,0
624,1.0717734625362931
625,1.148698354997035
626,0.9330329915368074
627,1.0
628,0.5
629,1.7411011265922482
630,0.757858283255199
631,0.9330329915368074
632,1.0
633,0.8705505632961241
634,1.0
635,0.9330329915368074
636,0.9330329915368074
637,1.3195079107728942
638,0.8122523963562356
639,0.8705505632961241
640,0.9330329915368074
641,1.624504792712471
642,0.9330329915368074
643,1.0717734625362931
644,2.0
645,1.2311444133449163
646,0.8705505632961241
647,1.148698354997035
648,1.2311444133449163
649,0.9330329915368074
650,1.0
651,1.0
652,0.9330329915368074
653,1.0
654,2.6390158215457884
655,0.9330329915368074
656,0.9330329915368074
657,0.9330329915368074
658,0.9330329915368074
659,0.9330329915368074
660,0.8122523963562356
661,1.0
662,1.0717734625362931
663,1.0
664,0.9330329915368074
665,0.9330329915368074
666,0.9330329915368074
667,1.0
668,0.8122523963562356
669,0.9330329915368074
670,1.4142135623730951
671,0.757858283255199
672,1.0717734625362931
673,0.757858283255199
674,1.0
675,1.0
676,0.6597539553864471
677,0.7071067811865476
678,1.0
679,1.3195079107728942
680,0.8705505632961241
681,1.0
682,1.0
683,1.0717734625362931
684,0.8122523963562356
685,0.9330329915368074
686,1.0
687,1.0
688,1.0
689,1.0
690,1.0
691,0.9330329915368074
692,0.7071067811865476
693,1.0
694,0.5743491774985174
695,1.4142135623730951
696,1.0
697,0.7071067811865476
698,0.4665164957684037
699,1.3195079107728942
700,0.8705505632961241
701,0.9330329915368074
702,0.9330329915368074
703,0.9330329915368074
704,0.757858283255199
705,0.9330329915368074
706,0.7071067811865476
707,1.0
708,1.0717734625362931
709,1.0
710,1.4142135623730951
711,1.8660659830736148
712,1.0
713,0.8705505632961241
714,1.0717734625362931
715,0.5
716,1.0717734625362931
717,1.4142135623730951
718,1.0717734625362931
719,0.8122523963562356
720,0.9330329915368074
721,0.9330329915368074
722,1.0
723,0.8122523963562356
724,1.0
725,0.9330329915368074
726,1.148698354997035
727,0.6155722066724582
728,0.5358867312681466
729,1.0
730,0.6597539553864471
731,0.9330329915368074
732,1.0717734625362931
733,0.5743491774985174
734,1.0
735,1.0717734625362931
736,0.8705505632961241
737,0.9330329915368074
738,1.0
739,0.8122523963562356
740,1.148698354997035
741,0.9330329915368074
742,1.2311444133449163
743,1.2311444133449163
744,0.8122523963562356
745,1.2311444133449163
746,1.0
747,0.7071067811865476
748,0.757858283255199
749,1.2311444133449163
750,1.2311444133449163
751,0.9330329915368074
752,1.0717734625362931
753,1.624504792712471
754,1.3195079107728942
755,2.4622888266898326
756,1.0717734625362931
757,0.8122523963562356
758,1.0
759,1.3195079107728942
760,1.4142135623730951
761,1.0717734625362931
762,1.3195079107728942
763,1.0717734625362931
764,0.9330329915368074
765,1.0
766,1.148698354997035
767,1.4142135623730951
768,0.9330329915368074
769,0.9330329915368074
770,1.0717734625362931
771,1.2311444133449163
772,0.7071067811865476
773,0.8705505632961241
774,1.148698354997035
775,1.148698354997035
776,0.9330329915368074
777,1.4142135623730951
778,1.624504792712471
779,0.4665164957684037
780,0.9330329915368074
781,0.9330329915368074
782,0.8705505632961241
783,1.0
784,0.5743491774985174
785,1.0
786,1.0
787,0.9330329915368074
788,0.8122523963562356
789,1.0717734625362931
790,0.9330329915368074
791,0.9330329915368074
792,1.0
793,1.0
794,0.9330329915368074
795,1.0
796,0.9330329915368074
797,0.8705505632961241
798,0.9330329915368074
799,1.0
800,1.0
801,1.0
802,0.8705505632961241
803,0.9330329915368074
804,1.0
805,0.9330329915368074
806,0.9330329915368074
807,0.8122523963562356
808,1.0
809,0.9330329915368074
810,1.3195079107728942
811,1.0717734625362931
812,0.9330329915368074
813,0.8122523963562356
814,1.8660659830736148
815,1.3195079107728942
816,1.0717734625362931
817,1.0
818,0.8122523963562356
819,0.9330329915368074
820,1.0
821,0.9330329915368074
822,0.9330329915368074
823,1.148698354997035
824,0.9330329915368074
825,0.7071067811865476
826,1.0
827,0.9330329915368074
828,0.9330329915368074
829,1.0
830,1.148698354997035
831,0.8122523963562356
832,1.2311444133449163
833,1.148698354997035
834,1.0
835,1.148698354997035
836,1.0
837,0.6597539553864471
838,0.9330329915368074
839,0.9330329915368074
840,1.0
841,0.6155722066724582
842,0.8705505632961241
843,0.8122523963562356
844,1.7411011265922482
845,1.0717734625362931
846,0.7071067811865476
847,1.0
848,0.8705505632961241
849,1.0
850,0.8705505632961241
851,1.0717734625362931
852,0.8122523963562356
853,1.0717734625362931
854,1.0
855,0.8705505632961241
856,1.0
857,0.757858283255199
858,1.0
859,0.8705505632961241
860,0.9330329915368074
861,0.9330329915368074
862,0.7071067811865476
863,1.7411011265922482
864,0.8705505632961241
865,0.9330329915368074
866,0.9330329915368074
867,1.3195079107728942
868,1.3195079107728942
869,1.4142135623730951
870,1.3195079107728942
871,1.0
872,1.4142135623730951
873,1.3195079107728942
874,1.148698354997035
875,1.3195079107728942
876,1.0
877,1.4142135623730951
878,1.0717734625362931
879,0.9330329915368074
880,1.0
881,1.7411011265922482
882,0.8705505632961241
883,0.9330329915368074
884,0.9330329915368074
885,0.8705505632961241
886,0.9330329915368074
887,1.0717734625362931
888,0.8705505632961241
889,0.8122523963562356
890,0.9330329915368074
891,1.0
892,1.0
893,0.8705505632961241
894,0.9330329915368074
895,1.0
896,0.9330329915368074
897,0.9330329915368074
898,0.9330329915368074
899,0.8705505632961241
900,1.0
901,1.0
902,1.0
903,0.9330329915368074
904,0.9330329915368074
905,1.0
906,0.757858283255199
907,0.9330329915368074
908,0.9330329915368074
909,1.0717734625362931
910,1.2311444133449163
911,1.0
912,0.757858283255199
913,0.6155722066724582
914,1.0717734625362931
915,0.9330329915368074
916,0.757858283255199
917,1.0
918,1.0717734625362931
919,0.8705505632961241
920,0.9330329915368074
921,1.148698354997035
922,1.0717734625362931
923,1.0
924,0.9330329915368074
925,0.9330329915368074
926,0.9330329915368074
927,1.0
928,0.7071067811865476
929,0.8705505632961241
930,1.2311444133449163
931,1.0717734625362931
932,0.9330329915368074
933,1.0
934,1.2311444133449163
935,1.3195079107728942
936,0.8705505632961241
937,1.2311444133449163
938,1.0717734625362931
939,1.0
940,0.9330329915368074
941,0.8122523963562356
942,0.8705505632961241
943,1.2311444133449163
944,0.9330329915368074
945,1.148698354997035
946,0.9330329915368074
947,1.0717734625362931
948,0.757858283255199
949,0.8122523963562356
950,0.8705505632961241
951,0.8705505632961241
952,1.0717734625362931
953,1.0717734625362931
954,2.1435469250725863
955,0.8122523963562356
956,0.8705505632961241
957,0.8705505632961241
958,1.2311444133449163
959,0.6597539553864471
960,0.8705505632961241
961,0.8122523963562356
962,0.7071067811865476
963,0.9330329915368074
964,0.8122523963562356
965,1.0
966,0.9330329915368074
967,0.8705505632961241
968,1.0717734625362931
969,0.9330329915368074
970,0.6155722066724582
971,0.9330329915368074
972,1.148698354997035
973,1.2311444133449163
974,0.8705505632961241
975,1.148698354997035
976,0.8122523963562356
977,1.148698354997035
978,1.0717734625362931
979,0.8705505632961241
980,0.9330329915368074
981,0.9330329915368074
982,1.0
983,1.0
984,0.9330329915368074
985,1.2311444133449163
986,1.2311444133449163
987,1.0
988,1.0
989,1.3195079107728942
990,1.624504792712471
991,1.0
992,0.8705505632961241
993,0.9330329915368074
994,0.8122523963562356
995,0.9330329915368074
996,1.515716566510398
997,0.9330329915368074
998,1.2311444133449163
999,0.9330329915368074
1000,1.0717734625362931
1001,0.9330329915368074
1002,1.0717734625362931
1003,1.2311444133449163
1004,0.6597539553864471
1005,0.8122523963562356
1006,1.148698354997035
1007,0.757858283255199
1008,1.148698354997035
1009,0.757858283255199
1010,1.0717734625362931
1011,1.515716566510398
1012,1.0717734625362931
1013,1.0717734625362931
1014,0.6597539553864471
1015,1.624504792712471
1016,1.2311444133449163
1017,0.8705505632961241
1018,1.148698354997035
1019,1.3195079107728942
1020,1.3195079107728942
1021,1.148698354997035
1022,0.8705505632961241
1023,0.8122523963562356
1024,0.8705505632961241
1025,0.8705505632961241
1026,1.0717734625362931
1027,0.8705505632961241
1028,0.8122523963562356
1029,0.9330329915368074
1030,0.9330329915368074
1031,0.9330329915368074
1032,0.8705505632961241
1033,0.8705505632961241
1034,0.8705505632961241
1035,1.0
1036,1.624504792712471
1037,0.9330329915368074
1038,1.0
1039,0.8122523963562356
1040,1.2311444133449163
1041,1.148698354997035
1042,1.0
1043,1.2311444133449163
1044,1.0
1045,1.0
1046,0.9330329915368074
1047,0.9330329915368074
1048,0.7071067811865476
1049,0.8705505632961241
1050,1.0
1051,0.9330329915368074
1052,1.0
1053,1.515716566510398
1054,1.3195079107728942
1055,1.2311444133449163
1056,1.4142135623730951
1057,1.0717734625362931
1058,0.8705505632961241
1059,0.8122523963562356
1060,0.6597539553864471
1061,0.757858283255199
1062,0.7071067811865476
1063,0.9330329915368074
1064,0.757858283255199
1065,0.8705505632961241
1066,0.9330329915368074
1067,0.8122523963562356
1068,0.757858283255199
1069,1.0
1070,0.6597539553864471
1071,0.9330329915368074
1072,0.757858283255199
1073,0.8705505632961241
1074,0.8122523963562356
1075,0.8705505632961241
1076,1.515716566510398
1077,0.8705505632961241
1078,1.0
1079,1.4142135623730951
1080,0.7071067811865476
1081,0.8705505632961241
1082,1.0
1083,0.9330329915368074
1084,1.0
1085,1.0
1086,1.0
1087,1.0
1088,1.0
1089,0.9330329915368074
1090,1.0
1091,0.9330329915368074
1092,0.9330329915368074
1093,0.8122523963562356
1094,1.148698354997035
1095,0.8122523963562356
1096,0.8122523963562356
1097,1.148698354997035
1098,0.8705505632961241
1099,0.8705505632961241
1100,0.757858283255199
1101,0.8122523963562356
1102,0.8705505632961241
1103,1.0717734625362931
1104,1.0
1105,0.8705505632961241
1106,0.37892914162759955
1107,0.8705505632961241
1108,0.8705505632961241
1109,0.8705505632961241
1110,0.8705505632961241
1111,1.2311444133449163
1112,0.9330329915368074
1113,0.8705505632961241
1114,0.9330329915368074
1115,1.0
1116,0.9330329915368074
1117,1.0
1118,0.757858283255199
1119,1.0
1120,0.757858283255199
1121,0.8122523963562356
1122,1.0717734625362931
1123,1.0
1124,0.757858283255199
1125,1.0717734625362931
1126,1.0717734625362931
1127,0.6155722066724582
1128,1.148698354997035
1129,1.148698354997035
1130,1.0
1131,1.0
1132,0.8705505632961241
1133,0.7071067811865476
1134,0.9330329915368074
1135,0.8122523963562356
1136,0.9330329915368074
1137,0.8122523963562356
1138,0.8122523963562356
1139,0.6597539553864471
1140,0.757858283255199
1141,0.757858283255199
1142,0.8705505632961241
1143,1.3195079107728942
1144,0.8705505632961241
1145,0.757858283255199
1146,0.6155722066724582
1147,0.9330329915368074
1148,1.0
1149,0.8122523963562356
1150,1.2311444133449163
1151,1.0
1152,0.7071067811865476
1153,0.9330329915368074
1154,1.4142135623730951
1155,0.9330329915368074
1156,0.9330329915368074
1157,0.8122523963562356
1158,1.0
1159,0.7071067811865476
1160,0.8705505632961241
1161,1.0
1162,0.8122523963562356
1163,1.0
1164,0.8705505632961241
1165,0.7071067811865476
1166,0.7071067811865476
1167,0.7071067811865476
1168,0.6597539553864471
1169,1.0717734625362931
1170,0.8705505632961241
1171,0.9330329915368074
1172,1.148698354997035
1173,0.5743491774985174
1174,1.0
1175,1.0
1176,0.9330329915368074
1177,0.9330329915368074
1178,0.757858283255199
1179,0.8122523963562356
1180,1.148698354997035
1181,0.6155722066724582
1182,0.7071067811865476
1183,1.0
1184,0.9330329915368074
1185,0.757858283255199
1186,1.0
1187,0.7071067811865476
1188,0.9330329915368074
1189,0.8705505632961241
1190,0.9330329915368074
1191,1.515716566510398
1192,0.8122523963562356
1193,0.9330329915368074
1194,1.0717734625362931
1195,1.0717734625362931
1196,0.8705505632961241
1197,0.9330329915368074
1198,0.6597539553864471
1199,1.0
1200,0.8705505632961241
1201,0.9330329915368074
1202,0.9330329915368074
1203,1.4142135623730951
1204,1.148698354997035
1205,0.8122523963562356
1206,0.7071067811865476
1207,0.7071067811865476
1208,0.9330329915368074
1209,0.8705505632961241
1210,0.6155722066724582
1211,1.2311444133449163
1212,0.7071067811865476
1213,1.0717734625362931
1214,0.757858283255199
1215,0.6155722066724582
1216,0.8122523963562356
1217,0.9330329915368074
1218,0.7071067811865476
1219,1.0
1220,1.0
1221,0.6597539553864471
1222,1.148698354997035
1223,0.9330329915368074
1224,0.757858283255199
1225,0.757858283255199
1226,1.148698354997035
1227,0.9330329915368074
1228,1.0717734625362931
1229,1.0717734625362931
1230,1.2311444133449163
1231,1.0717734625362931
1232,0.8122523963562356
1233,1.0717734625362931
1234,0.8705505632961241
1235,0.757858283255199
1236,0.7071067811865476
1237,0.9330329915368074
1238,0.8705505632961241
1239,0.8122523963562356
1240,0.757858283255199
1241,1.148698354997035
1242,0.8705505632961241
1243,0.8705505632961241
1244,1.0717734625362931
1245,0.6597539553864471
1246,0.5358867312681466
1247,0.8122523963562356
1248,0.9330329915368074
1249,0.5743491774985174
1250,1.0717734625362931
1251,0.757858283255199
1252,1.0717734625362931
1253,1.0
1254,0.7071067811865476
1255,0.8122523963562356
1256,0.8122523963562356
1257,1.2311444133449163
1258,1.0
1259,1.0717734625362931
1260,1.148698354997035
1261,0.8122523963562356
1262,1.0
1263,1.3195079107728942
1264,0.757858283255199
1265,0.5358867312681466
1266,0.8122523963562356
1267,0.5743491774985174
1268,1.0717734625362931
1269,1.3195079107728942
1270,0.8705505632961241
1271,1.2311444133449163
1272,1.0717734625362931
1273,0.9330329915368074
1274,1.0717734625362931
1275,1.0
1276,1.0717734625362931
1277,0.8122523963562356
1278,0.8705505632961241
1279,1.0
1280,1.0
1281,1.0
1282,0.7071067811865476
1283,0.8705505632961241
1284,0.9330329915368074
1285,1.0
1286,0.8705505632961241
1287,1.0717734625362931
1288,1.0
1289,0.8705505632961241
1290,1.0
1291,0.7071067811865476
1292,1.0717734625362931
1293,0.9330329915368074
1294,1.0
1295,1.0717734625362931
1296,1.0717734625362931
1297,0.8705505632961241
1298,0.9330329915368074
1299,0.8122523963562356
1300,0.8122523963562356
1301,0.9330329915368074
1302,1.2311444133449163
1303,0.757858283255199
1304,1.0
1305,0.8122523963562356
1306,1.3195079107728942
1307,1.0717734625362931
1308,0.8705505632961241
1309,0.9330329915368074
1310,0.5743491774985174
1311,0.7071067811865476
1312,0.6155722066724582
1313,1.148698354997035
1314,0.9330329915368074
1315,1.0717734625362931
1316,0.9330329915368074
1317,1.0717734625362931
1318,1.0
1319,0.8122523963562356
1320,0.8122523963562356
1321,1.0717734625362931
1322,0.9330329915368074
1323,0.9330329915368074
1324,0.7071067811865476
1325,0.757858283255199
1326,0.757858283255199
1327,1.148698354997035
1328,0.8122523963562356
1329,1.0
1330,0.8122523963562356
1331,0.6155722066724582
1332,0.8122523963562356
1333,0.9330329915368074
1334,0.9330329915368074
1335,0.8705505632961241
1336,1.0
1337,0.8122523963562356
1338,1.0717734625362931
1339,0.8705505632961241
1340,0.7071067811865476
1341,0.40612619817811774
1342,0.8705505632961241
1343,0.9330329915368074
1344,0.9330329915368074
1345,0.8122523963562356
1346,1.0
1347,1.0717734625362931
1348,1.0717734625362931
1349,0.8705505632961241
1350,0.8705505632961241
1351,0.757858283255199
1352,0.9330329915368074
1353,1.0717734625362931
1354,1.2311444133449163
1355,0.6155722066724582
1356,1.0
1357,1.0
1358,0.8705505632961241
1359,0.7071067811865476
1360,1.0717734625362931
1361,0.8122523963562356
1362,1.0
1363,0.9330329915368074
1364,0.8122523963562356
1365,0.8122523963562356
1366,1.0717734625362931
1367,1.0717734625362931
1368,0.9330329915368074
1369,0.8705505632961241
1370,0.8705505632961241
1371,0.9330329915368074
1372,0.757858283255199
1373,0.6597539553864471
1374,1.0
1375,0.757858283255199
1376,1.0
1377,0.8122523963562356
