,0
276,0.6152111271752478
277,0.0148193778784517
278,0.0309476563046497
279,
280,0.26616967483466303
281,
282,0.819997282432148
283,0.3803682735738049
284,0.788877667618078
285,0.29538224759376297
286,0.449126282267308
287,0.0798540343267538
288,
289,0.309608784652045
290,
291,0.892831002266134
292,
293,
294,0.799105559392076
295,
296,0.31426735533988104
297,0.6167515212531071
298,0.00164545669330751
299,
300,0.9264877732645028
301,
302,
303,0.6419054740997049
304,0.53440005349341
305,0.115523150526619
306,0.263438768334241
307,0.04619469545954
308,0.00151648904036781
309,1.6133265475552402e-08
310,0.3929076259780139
311,0.3156829506024461
312,0.0206310932826672
313,0.43212581738558703
314,0.160295999435836
315,0.8338385839331959
316,0.99322009189968
317,0.116439404499611
318,0.7242215021289431
319,0.7406858341476411
320,0.18227419686464
321,0.196040754262003
322,0.0865559260387947
323,0.0289626846293503
324,0.974682876469293
325,0.113889943189203
326,
327,0.8331526543202071
328,0.809678352632778
329,0.0457235910652141
330,0.86478352013971
331,
332,
333,0.485229280246664
334,0.5184186387843979
335,3.42092864258029e-05
336,0.0319829722312173
337,0.937207419211019
338,0.0661259386244569
339,0.5974844520768979
340,0.884658831279458
341,0.16951684893881194
342,0.392381030908299
343,0.407529065159373
344,0.910901456158076
345,0.0702268467817837
346,1.0
347,0.332824683273053
348,0.807627501306588
349,0.639073331128309
350,0.110899945917486
351,0.287157072507353
352,0.00385021941911449
353,0.0470067972267112
354,0.0583160541950411
355,0.0891863067308697
356,0.005271057364737561
357,0.023367774405794
358,0.0619055471341087
359,0.913899966270399
360,0.00267788087001113
361,0.2930001989545969
362,0.124358827567471
363,0.9111862725445408
364,0.83947277672149
365,0.8162935681254101
366,0.938956068854688
367,0.693060387838726
368,0.142159244931349
369,0.863529928286231
370,2.8161115155899e-05
371,0.584373183719261
372,0.00168947815750588
373,0.00170101637050144
374,0.0155047882777344
375,0.9586165485399328
376,0.996116998458333
377,6.16075187002594e-06
378,0.6165929520832739
379,0.7913883556158431
380,0.399654767064471
381,0.981954159878036
382,7.716515961897991e-05
383,0.000114767222975206
384,0.15477177733154698
385,0.355691885045195
386,0.0506007977665176
387,0.6408013719346529
388,0.604374248372775
389,1.0
390,1.0
391,0.40919196208164
392,0.000175871533568617
393,0.5952389229588729
394,0.873883373633007
395,0.00022548741031547403
396,0.5795536340435921
397,0.0013451599634738
398,0.544232676807216
399,0.121600378447071
400,0.0805283585099473
401,0.8013639361279009
402,1.74059686914521e-06
403,0.0017711040705681899
404,0.947561560336837
405,0.008307196223251571
406,1.2732659429879696e-07
407,0.4454894973119821
408,0.9420251129405092
409,0.228266605200566
410,0.0461830017837246
411,0.0697509664710642
412,0.0155073673292451
413,4.41289973315333e-08
414,0.315138598776833
415,4.207040965872151e-05
416,7.81447224079887e-06
417,0.9442780717190408
418,0.197235460976506
419,0.4991472106092511
420,0.8096839421729599
421,5.9389920968148105e-06
422,0.6849462344490219
423,0.74496933137944
424,0.2185014780643
425,0.868411618990706
426,4.7077460932570107e-07
427,0.7803853780262869
428,0.8363921572523331
429,0.539200893510295
430,0.613788731377325
431,0.454083448015031
432,0.6794530404674051
433,0.825705289995638
434,0.000837291290871167
435,0.967029442657505
436,0.0433022341702232
437,1.18560337000923e-06
438,0.0435222036898709
439,0.0460921878518444
440,0.6147644253426179
441,0.5076076816178929
442,0.00402408368868186
443,0.9337020029267908
444,0.556639819660439
445,0.8647689462795181
446,
447,0.0028064845738342303
448,
449,0.869218136553803
450,0.7413370218085981
451,0.028230749410033
452,0.781527891552811
453,0.272104152029697
454,0.4520618189411321
455,0.470872317690726
456,0.382681048714201
457,
458,0.000689069623794649
459,
460,0.9258069897216707
461,0.142701062706159
462,0.0123216595548933
463,0.864136569129771
464,0.5114433972870239
465,0.525857498932652
466,0.884538058715203
467,0.282530013714432
468,
469,1.0
470,0.0326493330254436
471,0.0445893290881142
472,7.9609897447908e-06
473,0.792842663409304
474,0.94083031782844
475,0.0905858052566122
476,0.5234138453173429
477,0.7035435294121739
478,0.35375388342142106
479,0.148784780559751
480,0.6110188562923791
481,0.000110329436788269
482,6.372629773927329e-05
483,0.453072336321049
484,0.855027894709438
485,0.851079672379447
486,0.9931106743295992
487,0.379670350852778
488,0.705328874589626
489,0.4040876979736789
490,0.46590417424292
491,0.14815399316581
492,2.0009699625168398e-05
493,0.32311848300837703
494,0.00114259988047274
495,0.631054411777692
496,0.0092459776566913
497,0.19955060151385695
498,0.12070659959832003
499,0.68279478142297
500,
501,0.105656270193348
502,0.18573094462283
503,0.282559804841684
504,0.8913065174373249
505,0.9932994716992192
506,0.0521560558022291
507,0.84786469204282
508,0.390466465667498
509,0.959471358617478
510,0.722523253842722
511,0.8737654328331891
512,0.21239304537146106
513,0.895889685376675
514,0.816936544738723
515,0.67264646693281
516,0.8160261093255171
517,0.9377159422020792
518,0.23226963801091
519,0.8996881463784
520,0.780097445394326
521,0.41536536655139294
522,0.42407161453477504
523,2.3785243367742798e-23
524,0.0687286256978276
525,0.411720309486637
526,0.13007756080253902
527,0.0478506406378994
528,1.0
529,0.3555199071156641
530,0.0837678515042696
531,
532,
533,0.701091182458356
534,
535,
536,
537,0.417198861215031
538,0.5266905324308039
539,0.215645833271082
540,0.615501140443294
541,0.450419398799276
542,0.0122994524942472
543,0.10883097236922698
544,0.007876780201011029
545,0.603894356079218
546,0.916291358576121
547,0.0140565486358571
548,0.474315664336691
549,0.522822604063076
550,0.0008159989876116959
551,
552,0.998472768296995
553,0.285750601425528
554,0.281072973207049
555,0.0432015937720653
556,0.95635092498489
557,0.80679345851146
558,0.946744733300618
559,0.437026592238738
560,0.392792048878406
561,0.11883131924691802
562,0.229379308763354
563,0.6013469491026949
564,0.196472473943903
565,0.977629910115014
566,8.67106914593593e-07
567,0.705221709496332
568,
569,
570,
571,
572,
573,0.332729669218667
574,4.13555313613024e-06
575,0.923391974886047
576,0.228205184160798
577,1.0
578,0.626097926578572
579,0.259090827586656
580,0.9515784548361188
581,0.854228837380011
582,0.63974042049939
583,0.280903982793392
584,0.5863652303746251
585,0.296840830121759
586,0.986295724921896
587,0.729885297409496
588,0.94558567378849
589,0.667269427648801
590,1.0
591,1.0
592,0.980423524581684
593,0.595572325361013
594,0.0148519867292684
595,
596,0.0555475328142668
597,0.489174701691683
598,0.8798604300516429
599,0.6832762725418019
600,0.27674117359968803
601,0.0243840092511326
602,0.0288100111104746
603,
604,0.672742008693172
605,
606,0.946601796804898
607,
608,0.207836086924216
609,0.0583087558570119
610,
611,
612,
613,
614,
615,
616,0.019208898000709
617,0.110008292813438
618,
619,
620,0.504248880408785
621,0.612306673885248
622,0.00328990403424894
623,0.184992735373969
624,0.2819957380655529
625,0.195019910842023
626,0.261981404793221
627,0.156070106107165
628,5.24576079654526e-07
629,0.7656128910219699
630,0.765034501615928
631,0.184476845971784
632,0.014308025522052
633,0.5873598527538879
634,0.368564470537733
635,0.0008827084172755141
636,0.6167515212531071
637,0.172246813756161
638,0.199431773713711
639,0.890998867902188
640,0.144534859375617
641,0.8352358059367192
642,
643,
644,0.6489347990350289
645,
646,0.76182884500038
647,0.0022868761587751607
648,0.473065300839229
649,0.64398949596129
650,
651,
652,0.306761055422076
653,
654,
655,
656,
657,
658,
659,0.315569148302133
660,0.584122392907171
661,0.487015121143851
662,0.847264850537315
663,
664,0.614357399257183
665,0.4228117977195779
666,0.6470643142171
667,0.97642256619492
668,0.760606023345386
669,0.73775541327847
670,0.0307319594834385
671,0.0637683475781184
672,0.000912698552649957
673,0.0763963320482269
674,0.6560976953945711
675,0.960522233774046
676,0.200205294372385
677,0.33097936075671697
678,0.899402538191854
679,0.40492114590342
680,0.0573111061936777
681,0.954567542468259
682,0.307376563879879
683,0.7668372743696469
684,0.412462528161141
685,0.794385690710671
686,0.188543311001494
687,0.746979436623928
688,0.5527046457281091
689,0.404386953586757
690,0.5266905324308039
691,0.8747728946549709
692,0.0302727613522716
693,0.8351377677218759
694,0.0592293988452383
695,1.15339962525975e-05
696,0.121430005635241
697,0.991375102416255
698,0.203536712768592
699,0.805369432023653
700,0.870837142750448
701,0.654314955384547
702,0.9056756099404
703,
704,
705,0.6124871628456711
706,0.375165674449688
707,0.861077693369396
708,
709,
710,0.44073694458397
711,0.469381159301659
712,0.45770458455465
713,0.837076274776878
714,0.425249734417646
715,0.320421620546915
716,0.20624643064396694
717,0.27261915541472503
718,0.7551915806931071
719,0.00711839566486743
720,
721,0.022232035143062
722,
723,0.7100159829439542
724,
725,
726,0.5648317425214661
727,
728,0.723216575886411
729,0.999713103481739
730,0.445844584726823
731,0.9585060642240693
732,
733,0.6160178657924821
734,0.8168356779475009
735,0.93532857731791
736,0.9701810651384508
737,0.0420972612705026
738,0.00686269538222198
739,0.20838057734072896
740,0.474454325546065
741,0.283896702479497
742,0.17667887430363896
743,0.28631381907155795
744,0.124832711624917
745,0.890227204518234
746,0.268420995694459
747,0.453213455561317
748,0.4993289256787371
749,0.008669729886500579
750,0.169738072430204
751,0.8228247908093291
752,0.327175530886797
753,0.76896825700895
754,0.0142600984793791
755,0.0746391084068072
756,0.5202972630484389
757,0.0037265767223010897
758,0.5699446443276011
759,6.29443722683755e-05
760,0.0142860859329073
761,0.655111726817703
762,0.535662735429806
763,0.16115211583701902
764,0.9301256002734258
765,0.5844418313500239
766,0.000836863345121916
767,0.4193013723807129
768,1.0
769,0.9369219768553678
770,9.57163865070228e-05
771,1.0
772,0.7992150288913509
773,0.0102169341845029
774,0.278546684170139
775,0.5352822504329671
776,0.215497106996984
777,0.4688124748484021
778,0.72673467381522
779,0.896011320901391
780,
781,0.00277186596441356
782,0.235902822759233
783,0.541647711980334
784,0.263798197436749
785,0.548510861407283
786,
787,0.9932994716992192
788,0.128564301507263
789,0.00012081895523946599
790,0.155596497814458
791,0.000804805960524295
792,0.657210607730413
793,0.849706741892951
794,0.936953140969984
795,
796,0.56023127931907
797,0.0940410457249589
798,0.277408924255226
799,0.8295541905119741
800,0.140128670858635
801,0.768610588733378
802,0.8454007947031641
803,0.000510549189882002
804,0.8188569542129549
805,0.34125789570116105
806,0.807057473318096
807,0.00594150929741237
808,0.0038366767258592397
809,0.233598133074903
810,0.315020284869337
811,
812,
813,0.525622425054604
814,0.7812173005839029
815,
816,0.964205290398629
817,0.113073242158786
818,0.276965494245893
819,0.36322377377162895
820,0.514074724346969
821,0.8809041098984308
822,0.871498755745077
823,0.0174058392225828
824,0.469382186483945
825,0.136111941251493
826,0.994521623022648
827,0.9652711752458628
828,0.844961120858585
829,0.7417746649500029
830,0.554599001842551
831,0.500246535600836
832,0.356449724081996
833,0.327310637841835
834,0.35116220468213594
835,0.257968167303976
836,0.30220341472815904
837,0.271730947347482
838,0.0519200796822929
839,0.0122131371861988
840,0.43464823326725
841,0.9983364887377042
842,0.3827358870891929
843,0.5352822504329671
844,0.0954628337936394
845,0.307828636671359
846,0.0163775541966536
847,0.0487090622623625
848,0.0046050599342165295
849,0.6847917125178461
850,0.7411683562503549
851,0.361799928273887
852,0.388893338974304
853,0.531081251293801
854,0.0171503610287944
855,0.0837432887915916
856,0.8954841228369521
857,0.35778176374294496
858,0.488943619085025
859,0.578407091528688
860,0.108704645907895
861,0.260456890970141
862,0.7092024140885199
863,0.4077618335964141
864,0.7457376410061771
865,0.00167296732341371
866,0.271694108440094
867,0.973223177546814
868,0.42842808150508704
869,0.303633298890175
870,0.0217935783538355
871,0.188699033151988
872,0.299829157608464
873,0.8023896824352801
874,0.8577618309843549
875,0.15602964975011702
876,0.20558483467047894
877,0.92109800488652
878,0.966395259496481
879,0.052547937124116005
880,0.323575911489152
881,0.5953842237010479
882,0.8346650434068729
883,0.992894860951051
884,0.69283584470291
885,0.979468342608541
886,0.0177989246463614
887,0.464798443532848
888,0.633390369112024
889,0.955926984694326
890,0.8594020512565501
891,0.967117876834888
892,0.9274543902535628
893,0.8241370686438309
894,0.255669317081462
895,0.93232527723093
896,0.7431501773012661
897,0.008827188626419409
898,0.39125207860433103
899,0.080386427341649
900,0.425378466572417
901,0.0660682369594186
902,0.6286360798215601
903,0.5453826165515759
904,0.0234324768210952
905,0.000333463460994809
906,0.677973228959315
907,0.1282852716903
908,0.96203851906326
909,0.10155878408106403
910,0.960373927030788
911,
912,0.31850207038760303
913,0.949132626325841
914,0.34230237058469803
915,0.903156498262361
916,0.330765247373326
917,0.65270339479982
918,0.17094222516409804
919,0.27886203364800705
920,0.0622253175787465
921,
922,0.109205215001446
923,0.342971889566273
924,
925,0.562832550346564
926,0.0122212891109251
927,0.210799795692058
928,0.236937267881933
929,0.00023049892963949902
930,0.693166486466152
931,0.0510057451618776
932,0.251709437111716
933,0.6165929520832739
934,0.542740756095249
935,0.876317058999386
936,0.408304018561911
937,
938,0.7340096258319859
939,0.0272887114722138
940,0.208918429981108
941,0.922663062858826
942,0.6014823259840051
943,
944,
945,0.0066296861788661295
946,0.7805350474633029
947,0.0286324826978975
948,0.5970646035048001
949,1.68849345505206e-12
950,0.00435771789601809
951,0.0605155242589023
952,0.348964401330505
953,0.75578178816957
954,0.877640443414745
955,0.0396150673770158
956,0.0675584010863218
957,0.184382031789476
958,0.176459602367618
959,0.942814499189052
960,0.0300518080654418
961,0.921362792247676
962,0.00985724778632916
963,0.93532857731791
964,1.0
965,0.0616248519705666
966,0.446671715559702
967,0.0027828063207939
968,0.116985609635826
969,0.943689033277862
970,0.845962464838494
971,0.709992314999153
972,0.994747253530899
973,0.394788698490944
974,0.475908800595775
975,0.591936271102699
976,0.162443480062359
977,0.0707905322169567
978,0.0251249889016904
979,0.0138172464608138
980,0.0924785842102393
981,0.20550699278670695
982,0.9350418489551
983,0.060934974910114015
984,0.5266905324308039
985,2.41778925212202e-06
986,0.850791167110735
987,0.0006641390260216308
988,0.6018971293327271
989,0.338056855097998
990,
991,0.0832338235181175
992,0.0024362955328245607
993,0.256128633226427
994,0.0039646516370092895
995,0.0151103861822496
996,0.0757624437739981
997,0.8330446199320629
998,0.2289589840308
999,0.40318012413949
1000,0.103599938293447
1001,0.00044436589658921797
1002,0.9877912517668472
1003,2.4399282343523706e-06
1004,0.127951264515029
1005,0.136734576390557
1006,0.781781769882928
1007,0.236724040882192
1008,0.0183092165083804
1009,0.2888337054335769
1010,
1011,
1012,0.0407106510030147
1013,0.56023127931907
1014,0.13658226877140806
1015,0.241353634242854
1016,0.0869443903814227
1017,0.780146799016701
1018,
1019,0.931219951449751
1020,0.494824056179505
1021,0.0108605478553211
1022,0.420282119985521
1023,0.82060499288684
1024,0.11314820398843302
1025,0.693441458871766
1026,2.12319001158413e-06
1027,0.676065674627206
1028,0.920831175535511
1029,0.314574681517969
1030,0.7144822819263279
1031,0.475616383015333
1032,0.900158792837207
1033,0.540074966277452
1034,0.00958292586656609
1035,0.440421506764739
1036,0.468812758302881
1037,0.760606023345386
1038,0.00217127323197314
1039,0.677429407312797
1040,0.353270371828883
1041,0.0928451644549272
1042,0.19329877189221806
1043,0.196629496489406
1044,0.7192762364560391
1045,0.0778032758707984
1046,0.00975344564926431
1047,0.598869408254551
1048,0.8241370686438309
1049,0.00019878851406866799
1050,0.406581820205038
1051,0.145965136421235
1052,
1053,0.421478401060516
1054,0.961071672343207
1055,0.008003924610703041
1056,0.223632013432042
1057,0.642659625686824
1058,0.681334655604416
1059,0.541838634102856
1060,
1061,0.962373608287064
1062,0.377580941244353
1063,1.0
1064,1.0
1065,0.754953626358374
1066,0.996606930926
1067,0.515484805988415
1068,1.89250352399265e-09
1069,4.9055321759995286e-05
1070,0.997510868823262
1071,0.6598892629780511
1072,0.8769007438931291
1073,
1074,0.7310430478219708
1075,0.337966122807827
1076,
1077,0.134631522057257
1078,0.3459143050433969
1079,
1080,0.831566049655654
1081,0.209253930222193
1082,0.7785117763019009
1083,0.6981261360199571
1084,0.863876191195808
1085,0.901665568065245
1086,0.953060097102418
1087,0.635706401484599
1088,0.16882354094684102
1089,0.301900063540531
1090,0.108866172660773
1091,0.980719401142328
1092,0.335539634338227
1093,0.242343994356092
1094,0.477604049651218
1095,0.415501548405525
1096,0.600675146884235
1097,0.982107987663794
1098,0.22904970237997505
1099,0.718131446286225
1100,0.0366655305525217
1101,0.239479298483235
1102,0.656425376698285
1103,0.21536974133194
1104,0.4435876819522141
1105,0.494783311440456
1106,0.0275957378549204
1107,0.979448226277028
1108,
1109,
1110,
1111,
1112,0.892831002266134
1113,0.0614106584058253
1114,0.48478151003464
1115,0.93532857731791
1116,0.543199015114181
1117,0.9795828139441652
1118,0.00997548078297419
1119,0.610097350556657
1120,3.76368564511663e-08
1121,0.241412502511728
1122,0.160163903817055
1123,
1124,0.131556871414313
1125,0.116691905749637
1126,0.010846375236922
1127,0.00480973983941643
1128,0.920831175535511
1129,0.474315664336691
1130,0.876115410292325
1131,0.738576400467715
1132,
1133,
1134,
1135,
1136,0.314982775645858
1137,0.0925053924548856
1138,0.6894386991977162
1139,0.134208446048727
1140,
1141,
1142,
1143,0.0838408242254221
1144,0.0011922093109035
1145,0.000190698740466267
1146,0.0237391857739088
1147,0.8399555186807841
1148,0.00435771789601809
1149,0.6691362746480711
1150,0.582474668660674
1151,
1152,0.494319014213053
1153,
1154,0.6766571881647621
1155,0.14660325453161402
1156,
1157,
1158,
1159,
1160,0.633838023506891
1161,0.8813043902408231
1162,0.9258069897216707
1163,0.9418259148267808
1164,0.35540952465513
1165,0.67177293216694
1166,0.40532420972442107
1167,0.903628625595264
1168,0.980750268941704
1169,0.706161002676598
1170,0.784497587918381
1171,0.5521025339336519
1172,0.0824127909386407
1173,
1174,0.0906149584754062
1175,0.7334015267356229
1176,0.501658171413118
1177,0.066275664675967
1178,0.00863091179370585
1179,1.0
1180,0.6849462344490219
1181,0.565336569699979
1182,0.21936914329537
1183,0.00231211179259309
1184,0.0265469355205836
1185,0.00298885622337262
1186,0.386956169622806
1187,0.439997045321283
1188,0.0867589098240239
1189,0.00642659278562738
1190,0.709300924567797
1191,0.118351382377132
1192,0.0075699931270845205
1193,0.0027723944908513197
1194,0.00436579473435325
1195,0.8349540257654711
1196,0.000286021653815669
1197,0.315242106593413
1198,9.84812651172604e-08
1199,0.13220632433248802
1200,0.00044075057677474006
1201,0.0354078773518572
1202,0.00537310484969546
1203,0.709738694357875
1204,0.946912149097076
1205,0.136965073312928
1206,0.9362142969409591
1207,0.967869606226758
1208,
1209,0.00154615519918804
1210,0.508286392356412
1211,0.0972584690792443
1212,0.00711004040584407
1213,0.890451462106535
1214,0.00128156430446515
1215,0.853024189267361
1216,0.348255580533469
1217,0.607892816590751
1218,0.0022233888033335
1219,0.7900551915093149
1220,0.106538349284389
1221,0.2960982818975449
1222,0.643539600631594
1223,0.420829940304596
1224,0.0231473227500881
1225,0.00041334164011414
1226,0.31625594127670803
1227,0.00029970556993435
1228,0.8483398299655941
1229,0.000222331309815914
1230,0.0354186308026564
1231,0.697449001200822
1232,0.010003909039693
1233,0.937904255062078
1234,0.000891653866111083
1235,0.722741955361256
1236,0.137328341874224
1237,0.927331242837816
1238,0.9827558750220452
1239,0.8693670117992299
1240,0.00767578264944597
1241,0.32766735461503005
1242,0.232751802628482
1243,0.262674337888745
1244,0.000482320503934039
1245,0.251740858968876
1246,0.818355121576754
1247,0.153253438853344
1248,0.39327933687346295
1249,0.939446967607616
1250,0.44162753501206703
1251,0.585048146693028
1252,0.697867296020481
1253,0.21823141679961305
1254,0.4785779108831961
1255,0.690411782415785
1256,0.533732984781635
1257,0.912618882618716
1258,0.961071672343207
1259,0.930331078494974
1260,
1261,0.31365611889755496
1262,0.9983364887377042
1263,0.978937595904368
1264,0.488369958457846
1265,0.00345406862941028
1266,0.00800936095275254
1267,0.988639066185358
1268,
1269,0.61925881648135
1270,
1271,
1272,
1273,
1274,
1275,
1276,
1277,
1278,
1279,0.0981142392331589
1280,0.4676882474669629
1281,0.104530261762879
1282,0.256129008623603
1283,0.171934793239745
1284,0.6344389962244941
1285,0.7449909586615859
1286,
1287,
1288,
1289,
1290,0.808879310980538
1291,0.65458239115962
1292,0.613788731377325
1293,0.021989341950723
1294,0.806867666557562
1295,
1296,
1297,0.811533462938553
1298,0.0278656131073619
1299,0.00146079157524624
1300,0.254816616565424
1301,0.327745884609558
1302,0.0997517087482391
1303,0.18148598166207
1304,0.0688830240973542
1305,
1306,0.920172961983828
1307,0.924546899575659
1308,0.8875979267596479
1309,0.96174810919211
1310,
1311,0.7431501773012661
1312,0.38720668122347707
1313,0.416817488824916
1314,0.499293116221978
1315,0.340114311978326
1316,0.622101571550813
1317,0.701669830250824
1318,0.6101314249564059
1319,0.297905230635613
1320,0.7498437950338129
1321,0.0585711197321491
1322,0.786948514634668
1323,
1324,0.126390528400395
1325,0.4300775620130999
1326,0.8014164932454741
1327,0.0418100235038444
1328,0.0457687017622066
1329,0.226163655879701
1330,0.5752704396000831
1331,
1332,
1333,0.16522283637676502
1334,0.15637179124445802
1335,0.760606023345386
1336,0.8966460446612919
1337,0.24568456123724106
1338,0.908234708914662
1339,0.831566049655654
1340,0.6339819115236421
1341,5.89743540785332e-06
1342,0.321623328100701
1343,0.656450862878145
1344,0.000613209091213421
1345,0.0319842413419069
1346,0.196181541211302
1347,0.9264877732645028
1348,0.424849080605344
1349,0.29964916589551194
1350,0.234195482680636
1351,
1352,0.6981361403096921
1353,0.473264877037509
1354,0.86478352013971
1355,
1356,0.9384208008098532
1357,0.4411570302685829
1358,0.658025745087089
1359,0.6486130681810489
1360,0.795326384297384
1361,0.447480999379407
1362,0.970810038574618
1363,0.325658153490335
1364,0.26397973634667704
1365,0.802530895234073
1366,0.138806766670298
1367,0.0218380031867259
1368,0.248718786750323
1369,0.230947143200133
1370,
1371,0.00187650789601231
1372,0.7803853780262869
1373,0.207638792023529
1374,0.128098098066592
1375,0.779344818838266
1376,0.0713670688689486
1377,0.140439398861212
1378,0.448366239890098
1379,0.8171032609480942
1380,0.473698149623719
1381,0.486364135609081
1382,0.831896190566628
1383,0.313933868203062
1384,0.050010152297323
1385,
1386,0.6327617284594009
1387,0.4043042551596429
1388,0.23760332299187
1389,0.597815179790174
1390,0.9795828139441652
1391,0.9706391063325408
1392,0.588745110349684
1393,0.919008649000005
1394,0.272922803820885
1395,0.252000590857065
1396,0.30762664217394603
1397,0.0752996763504757
1398,0.6215975178126739
1399,0.139768591136279
1400,2.09528325610935e-05
1401,0.530131479859714
1402,0.7429371911599
1403,0.0668999332604095
1404,
