,OR,p,FDR
spinal cord development,3.1624678663239076,0.14168972367081864,False
negative regulation of cytokine production involved in inflammatory response,3.1624678663239076,0.14168972367081864,False
cellular response to vascular endothelial growth factor stimulus,3.1624678663239076,0.14168972367081864,False
endothelial cell migration,3.1624678663239076,0.14168972367081864,False
somatic stem cell population maintenance,2.3740979381443297,0.1420936573763896,False
integrin-mediated signaling pathway,2.0438442944069353,0.14222245987645032,False
membrane organization,1.8429931317026147,0.14592976319567433,False
cellular calcium ion homeostasis,2.0219913134311946,0.14601787970351876,False
vascular endothelial growth factor receptor signaling pathway,2.3350515463917527,0.14693666175766146,False
COPII vesicle coating,2.3350515463917527,0.14693666175766146,False
hippocampus development,2.3350515463917527,0.14693666175766146,False
spleen development,3.0602869226304006,0.14886851941008986,False
actin filament polymerization,3.0602869226304006,0.14886851941008986,False
negative regulation of insulin receptor signaling pathway,3.0602869226304006,0.14886851941008986,False
extrinsic apoptotic signaling pathway in absence of ligand,3.0602869226304006,0.14886851941008986,False
response to ethanol,1.9796511627906976,0.1537253515666947,False
renal water homeostasis,2.964492287917738,0.15611880401197972,False
semaphorin-plexin signaling pathway,2.964492287917738,0.15611880401197972,False
positive regulation of axon extension,2.964492287917738,0.15611880401197972,False
lung alveolus development,2.964492287917738,0.15611880401197972,False
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,2.964492287917738,0.15611880401197972,False
activation of phospholipase C activity,2.964492287917738,0.15611880401197972,False
transcription initiation from RNA polymerase I promoter,2.964492287917738,0.15611880401197972,False
hematopoietic progenitor cell differentiation,2.260677466863034,0.15678010761610742,False
positive regulation of NIK/NF-kappaB signaling,2.260677466863034,0.15678010761610742,False
extracellular matrix disassembly,2.260677466863034,0.15678010761610742,False
rhythmic process,2.260677466863034,0.15678010761610742,False
response to cocaine,2.8745033886422062,0.1634345571551323,False
regulation of cholesterol biosynthetic process,2.8745033886422062,0.1634345571551323,False
translesion synthesis,2.8745033886422062,0.1634345571551323,False
gene silencing by RNA,2.8745033886422062,0.1634345571551323,False
mitotic sister chromatid segregation,2.8745033886422062,0.1634345571551323,False
canonical Wnt signaling pathway,2.190880253766852,0.16682097521569247,False
NIK/NF-kappaB signaling,2.190880253766852,0.16682097521569247,False
cellular response to reactive oxygen species,2.789807954029941,0.1708099760886183,False
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand,2.789807954029941,0.1708099760886183,False
germ cell development,2.789807954029941,0.1708099760886183,False
response to interleukin-1,2.789807954029941,0.1708099760886183,False
positive regulation of Wnt signaling pathway,2.789807954029941,0.1708099760886183,False
negative regulation of cell proliferation,1.3853201045187091,0.1739469173051274,False
regulation of autophagy,2.1252500384674566,0.17704437358359043,False
snRNA transcription by RNA polymerase II,2.1252500384674566,0.17704437358359043,False
"Wnt signaling pathway, calcium modulating pathway",2.709952258538377,0.17823946927579945,False
cell-cell junction assembly,2.709952258538377,0.17823946927579945,False
positive regulation of cell cycle,2.709952258538377,0.17823946927579945,False
negative regulation of protein complex assembly,2.709952258538377,0.17823946927579945,False
endoplasmic reticulum organization,2.709952258538377,0.17823946927579945,False
positive regulation of protein phosphorylation,1.611798371120405,0.1803633422337943,False
positive regulation of cell proliferation,1.3383584144416154,0.18044262232156355,False
osteoblast differentiation,1.8444093223953237,0.18183694640396503,False
regulation of GTPase activity,2.0938826561552455,0.18221991056013132,False
DNA repair,1.5344422043010753,0.1843258108219626,False
regulation of transcription by RNA polymerase II,1.2030280190070457,0.18489090171927058,False
protein kinase B signaling,2.6345329905741215,0.1857176501347845,False
autophagy of mitochondrion,2.6345329905741215,0.1857176501347845,False
T cell mediated immunity,5.263247863247863,0.18892089010383983,False
protein localization to microtubule,5.263247863247863,0.18892089010383983,False
positive regulation of glucose metabolic process,5.263247863247863,0.18892089010383983,False
negative regulation of amyloid precursor protein biosynthetic process,5.263247863247863,0.18892089010383983,False
negative regulation of potassium ion transport,5.263247863247863,0.18892089010383983,False
positive regulation of synaptic plasticity,5.263247863247863,0.18892089010383983,False
positive regulation of viral release from host cell,5.263247863247863,0.18892089010383983,False
opioid receptor signaling pathway,5.263247863247863,0.18892089010383983,False
regulation of lamellipodium assembly,5.263247863247863,0.18892089010383983,False
"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",5.263247863247863,0.18892089010383983,False
formation of translation preinitiation complex,5.263247863247863,0.18892089010383983,False
extracellular matrix assembly,5.263247863247863,0.18892089010383983,False
cellular response to brain-derived neurotrophic factor stimulus,5.263247863247863,0.18892089010383983,False
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,5.263247863247863,0.18892089010383983,False
endosome to melanosome transport,5.263247863247863,0.18892089010383983,False
amyloid precursor protein catabolic process,5.263247863247863,0.18892089010383983,False
postsynaptic membrane assembly,5.263247863247863,0.18892089010383983,False
regulation of myeloid cell differentiation,5.263247863247863,0.18892089010383983,False
negative regulation of natural killer cell mediated cytotoxicity,5.263247863247863,0.18892089010383983,False
positive regulation of viral entry into host cell,5.263247863247863,0.18892089010383983,False
prostate gland development,5.263247863247863,0.18892089010383983,False
primary miRNA processing,5.263247863247863,0.18892089010383983,False
blood vessel endothelial cell migration,5.263247863247863,0.18892089010383983,False
metanephric collecting duct development,5.263247863247863,0.18892089010383983,False
positive regulation of Arp2/3 complex-mediated actin nucleation,5.263247863247863,0.18892089010383983,False
cAMP biosynthetic process,5.263247863247863,0.18892089010383983,False
negative regulation of inclusion body assembly,5.263247863247863,0.18892089010383983,False
cellular response to X-ray,5.263247863247863,0.18892089010383983,False
cellular response to leucine starvation,5.263247863247863,0.18892089010383983,False
regulation of macrophage activation,5.263247863247863,0.18892089010383983,False
regulation of protein localization to cell surface,5.263247863247863,0.18892089010383983,False
protein localization to endosome,5.263247863247863,0.18892089010383983,False
regulation of clathrin-dependent endocytosis,5.263247863247863,0.18892089010383983,False
histone exchange,5.263247863247863,0.18892089010383983,False
mitochondrial transcription,5.263247863247863,0.18892089010383983,False
positive regulation of autophagosome assembly,5.263247863247863,0.18892089010383983,False
cardiac left ventricle morphogenesis,5.263247863247863,0.18892089010383983,False
negative regulation of transcription by competitive promoter binding,5.263247863247863,0.18892089010383983,False
"DNA-templated transcription, termination",5.263247863247863,0.18892089010383983,False
cellular response to leucine,5.263247863247863,0.18892089010383983,False
presynaptic membrane assembly,5.263247863247863,0.18892089010383983,False
positive regulation of protein ubiquitination,2.0338365243004417,0.1926895428435333,False
negative regulation of Notch signaling pathway,2.5631904397971237,0.1932393309960223,False
heart morphogenesis,2.5631904397971237,0.1932393309960223,False
chondrocyte differentiation,2.5631904397971237,0.1932393309960223,False
vesicle-mediated transport,1.649665371329879,0.19720506810829086,False
B cell differentiation,2.0050820386234935,0.19798003302820466,False
protein polyubiquitination,1.4526538177904451,0.19900267076486894,False
neuron apoptotic process,2.495602760113652,0.20079951721218467,False
positive regulation of pri-miRNA transcription by RNA polymerase II,2.495602760113652,0.20079951721218467,False
endocytic recycling,2.495602760113652,0.20079951721218467,False
negative regulation of MAP kinase activity,2.495602760113652,0.20079951721218467,False
cholesterol metabolic process,1.9771262886597938,0.20330526159646073,False
regulation of cell-cell adhesion,4.736666666666666,0.20573237929633123,False
cellular response to angiotensin,4.736666666666666,0.20573237929633123,False
interleukin-2-mediated signaling pathway,4.736666666666666,0.20573237929633123,False
endothelial cell differentiation,4.736666666666666,0.20573237929633123,False
glycerolipid metabolic process,4.736666666666666,0.20573237929633123,False
adherens junction assembly,4.736666666666666,0.20573237929633123,False
homeostatic process,4.736666666666666,0.20573237929633123,False
positive regulation of intracellular estrogen receptor signaling pathway,4.736666666666666,0.20573237929633123,False
