,0
1253,4.700663309991e-05
1254,2.55462918073063e-07
1255,0.000840438628423461
1256,0.0520729718922246
1257,0.000369145932269542
1258,0.0138575311000172
1259,0.00414593834929553
1260,0.122129856055077
1261,0.0029364550049036198
1262,0.0169890448738913
1263,9.45560741470235e-05
1264,4.4568306373148e-05
1265,1.8696693860521999e-06
1266,7.776124318118803e-06
1267,0.00356891549565771
1268,1.04383971885689e-05
1269,8.73369139406984e-06
1270,0.25156791448758103
1271,1.00484042562094e-06
1272,0.00101991433622574
1273,1.09594235018431e-05
1274,0.0143164979286245
1275,0.00699590528958503
1276,0.000364436581395815
1277,2.08759927992475e-06
1278,0.0010329202894073
1279,0.0010699947635466301
1280,0.000133631578905598
1281,2.2594803179757103e-07
1282,5.007977107985979e-05
1283,0.96638250229694
1284,5.4290191255338786e-05
1285,0.00047697626412937
1286,2.1319128123527304e-07
1287,2.09404159832495e-06
1288,5.887454584776498e-07
1289,0.000508836933855626
1290,0.00820131636808854
1291,2.5986506988241894e-05
1292,0.000103895678022689
1293,4.39202097754351e-05
1294,0.00286313747931864
1295,1.00707923729909e-06
1296,0.0002694362439914891
1297,0.00015559990412776102
1298,3.1521306878057896e-05
1299,3.8560302622497296e-05
1300,0.18911854466825895
1301,0.007492165869815159
1302,0.086770986851015
1303,0.00026652718771467797
1304,0.0011892124323303
1305,4.0577598905055486e-06
1306,1.97554519681447e-06
1307,0.3630683869040229
1308,0.00529284555169752
1309,0.136082199081465
1310,3.0113964597957598e-05
1311,1.02430907995069e-05
1312,1.04084244209483e-05
1313,3.30629277860357e-06
1314,0.0935383578290935
1315,0.0161700509226199
1316,0.00398992314345602
1317,0.000514887928567286
1318,0.0013638110397692599
1319,0.00016682424325480604
1320,6.417663585357558e-05
1321,0.00105099388865165
1322,0.7093410907865121
1323,0.00107990745885602
1324,7.10664230016028e-05
1325,5.03339781840915e-06
1326,0.000747908988595196
1327,9.99086473990061e-07
1328,0.0342082069214073
1329,1.55464213664234e-08
1330,4.44034833560943e-05
1331,2.14434395401302e-06
1332,0.0618014430724641
1333,1.40622697277511e-07
1334,0.00112667607694671
1335,0.00044247567816476795
1336,0.99167064950293
1337,0.101445238421065
1338,0.32883812862162
1339,0.0879543289278196
1340,2.50175240715239e-06
1341,0.126473027397672
1342,0.0579414117593586
1343,0.000210839069259203
1344,0.23632219190607606
1345,4.09288922639126e-05
1346,5.8372192417790695e-05
1347,0.30833125968767
1348,0.000198454486507098
1349,7.447315673480359e-07
1350,4.01199222490577e-06
1351,0.00418270650220643
1352,0.000554375670251829
1353,2.41111390338271e-05
1354,6.67834313900152e-05
1355,2.99570795059541e-05
1356,0.000478440804082813
1357,1.7700767864335202e-06
1358,4.13346994640834e-07
1359,5.467827169848761e-07
1360,0.000780459346528105
1361,5.3863938165395504e-05
1362,1.51511246295775e-06
1363,0.00185944204513615
1364,0.0010862646138723301
1365,0.0201723287208841
1366,1.2541728236393e-05
1367,4.3369336639714596e-05
1368,2.2078249964574198e-07
1369,2.23796034759197e-07
1370,1.2668452953148597e-07
1371,0.00015628753538942
1372,0.005927380712482429
1373,0.00836883600743908
1374,2.54993347997318e-06
1375,0.000318856401817871
1376,1.92071526249412e-06
1377,3.4879656401914805e-06
1378,4.53881223055799e-06
1379,5.22655610215347e-06
1380,1.2608173058093e-05
1381,0.00119042829186933
1382,1.4259366639806202e-08
1383,0.000100850961086147
1384,0.22984121562598495
1385,1.99743162633947e-05
1386,3.92963155355345e-07
1387,0.0011311791057163599
1388,5.609204706682111e-05
1389,0.00598884932172958
1390,0.030779531806232007
1391,0.0302253935783046
1392,6.05162596600695e-08
1393,3.05012804593902e-06
1394,0.8670771537693879
1395,0.0710927143195853
1396,0.189377358123165
1397,0.00025981218794198397
1398,2.13166492250698e-06
1399,4.9543696129423904e-05
1400,4.37381812439157e-07
1401,2.14460859864149e-06
1402,1.04444978655564e-06
1403,5.69546762057823e-07
1404,0.00496244711152067
1405,1.00960012702351e-06
1406,0.0041497126407472286
1407,4.943980185510061e-05
1408,5.251582293131e-05
1409,0.0759901019732217
1410,0.00378821196051009
1411,0.0494366732816756
1412,0.38741327915063895
1413,0.00217356809013838
1414,4.42803343565189e-07
1415,5.3012324322048296e-05
1416,8.27481934184124e-06
1417,0.543422489809004
1418,0.000153725971948968
1419,5.5198629220303e-06
1420,7.952314989087389e-08
1421,0.0027562915734233107
1422,3.19876223129117e-05
1423,0.970783280529965
1424,0.00271602591145002
1425,0.0100666738326537
1426,4.91612437680645e-06
1427,0.000380974523870506
1428,7.154677818221552e-05
1429,0.014635243519966997
1430,0.0027393393428676
1431,0.642846241967391
1432,0.0006666199343227638
1433,3.46539090757094e-05
1434,0.232777842438442
1435,0.00011835613251058898
1436,0.00895471464799083
1437,9.63844111806369e-06
1438,0.094779892238973
1439,0.331217041910761
1440,1.0
1441,0.033915471465866
1442,9.6769201111803e-05
1443,6.85097485676659e-07
1444,0.0132796289499659
1445,0.000387308909580707
1446,0.17369468134073002
1447,0.00085173883215412
1448,0.00016576496923653702
1449,1.4702898536012702e-05
1450,1.43580058374237e-05
1451,1.37564243452332e-07
1452,0.00337314191440982
1453,1.9416313301892107e-07
1454,0.000215660860943732
1455,0.000121744798350183
1456,4.44410852407993e-06
1457,0.291998749915849
1458,0.0182764664581384
1459,0.19273874606446695
1460,1.2507715560386002e-06
1461,0.000191836737131314
1462,1.6110403255329e-06
1463,0.000158571162912417
1464,8.19607656028973e-05
1465,4.9561952143871e-06
1466,8.54084760072525e-06
1467,9.772209592389321e-06
1468,0.000643522775055785
1469,0.0137700653999512
1470,8.27481934184124e-06
1471,6.05396328753969e-06
1472,0.0107534470907281
1473,0.000256431396146877
1474,0.00799320141570198
1475,0.0148930720421399
1476,0.000575954481479178
1477,0.12334569551250098
1478,5.33434586864513e-05
1479,0.0792352959136049
1480,5.15250646120679e-05
1481,1.38376346296406e-06
1482,2.4493839565043198e-08
1483,0.00828055968315632
1484,0.011095190713414
1485,0.00121262434813024
1486,0.00295862289887388
1487,0.0454207595411787
1488,0.0972202104119563
1489,0.00315601758489904
1490,0.00782110228184558
1491,0.022769519403076
1492,5.69647086699662e-05
1493,6.11082757854749e-07
1494,0.00190837663429438
1495,0.000364436581395815
1496,0.0260774734140299
1497,0.00187277480772375
1498,0.0120492123585598
1499,2.845135201423889e-07
1500,3.0126415268291805e-07
1501,0.000188263979690932
1502,1.13824744764556e-05
1503,0.00018473543182331102
1504,0.00608547886929721
1505,9.08241715923185e-07
1506,0.00430338703774488
1507,5.67047678569661e-05
1508,0.00131571745387456
1509,2.08564175178715e-05
1510,0.00216755217579029
1511,0.00577079025954099
1512,0.0006924372058108919
1513,1.0
1514,2.13459816857524e-06
1515,5.9929199177376207e-05
1516,0.0899274540077503
1517,1.4817621146145599e-05
1518,0.545459248469642
1519,0.407653607832053
1520,0.0010978544908537
1521,0.0675240385792797
1522,0.00231179308865373
1523,7.097162353229693e-05
1524,4.99582537786132e-05
1525,1.94186894340693e-06
1526,7.2627116085764615e-06
1527,0.000176797613561625
1528,0.0214667138421736
1529,2.2679364902627e-05
1530,2.08887812126572e-05
1531,3.81666869638039e-05
1532,0.000157777339574646
1533,1.79842462257332e-06
1534,5.62986033769299e-06
1535,0.032628138191832995
1536,0.0467790290682105
1537,0.0254664328371745
1538,0.7804621628158431
1539,0.000168385369143944
1540,1.5299802717384199e-06
1541,1.63206350374552e-07
1542,8.078776534449359e-05
1543,0.004806737075815921
1544,0.0537076057926157
1545,3.21510691577804e-07
1546,1.76249884866702e-07
1547,0.606168772493973
1548,1.0
1549,1.52964978970588e-05
1550,2.54185404249021e-05
1551,6.36072358134016e-05
1552,6.42770948721862e-05
1553,0.431757584128156
1554,1.4467964519742697e-07
1555,6.83598106910416e-05
1556,1.29258435192533e-06
1557,0.0673326048469837
1558,0.015884769887751
1559,0.0355741413351318
1560,0.242013913548937
1561,0.0609903784994921
1562,1.60710472438716e-07
1563,0.7311859806265899
1564,4.52087578919486e-06
1565,6.76934280964981e-06
1566,0.00530836985701522
1567,0.0160771146475837
1568,0.0532726470240884
1569,2.64765976694192e-06
1570,5.81088389954085e-06
1571,0.000335779145948213
1572,0.00287477981777695
1573,0.0287933479488557
1574,2.7375340336277e-07
1575,1.99474013987972e-06
1576,0.441548087739418
1577,2.20397016546126e-05
1578,0.000777988165724691
1579,5.878906561833211e-05
1580,0.00010208719713365
1581,0.0046218935385247215
1582,4.4328757632875104e-05
1583,0.000478647173333715
1584,1.1076666482575e-05
1585,0.00699039378517545
1586,0.521012343985613
1587,0.00784050699440364
1588,0.0601303140420515
1589,0.40185807233092097
1590,5.12034836454505e-05
1591,9.16470854963558e-06
1592,0.00044203585999964405
1593,0.00042970770665881
1594,3.93678783638393e-08
1595,0.000668108280734765
1596,0.0258728403773456
1597,3.2001651510994596e-06
1598,5.28092959448428e-05
1599,1.18904270868053e-05
1600,0.000436077583909781
1601,5.95822579938413e-05
1602,2.25009813811145e-05
1603,0.000573240386797693
1604,0.0017380025108849
1605,1.65689041695768e-07
1606,0.0007853202890056862
1607,0.000379234854965397
1608,1.60144734031329e-06
1609,0.0160025986280332
1610,0.00457783957209804
1611,0.00284987087877985
1612,1.35475644158952e-05
1613,4.78373096317901e-06
1614,6.98464240354099e-05
1615,0.0351717891780957
1616,1.92439184569651e-05
1617,7.78361343451781e-06
1618,0.000714707036951099
1619,1.23569923359954e-05
1620,1.0
1621,0.31823087273883
1622,0.0012020793274353401
1623,0.0006045579476789112
1624,1.0
