,0
326,1.148698354997035
327,1.0
328,1.0
329,1.0
330,0.43527528164806206
331,1.148698354997035
332,1.148698354997035
333,1.515716566510398
334,1.515716566510398
335,2.1435469250725863
336,1.7411011265922482
337,0.6597539553864471
338,1.0
339,1.0717734625362931
340,1.515716566510398
341,1.3195079107728942
342,1.3195079107728942
343,1.2311444133449163
344,1.2311444133449163
345,1.0717734625362931
346,4.59479341998814
347,2.8284271247461903
348,1.148698354997035
349,0.8705505632961241
350,1.0
351,0.5
352,2.6390158215457884
353,1.2311444133449163
354,1.148698354997035
355,1.0
356,1.0
357,0.8122523963562356
358,1.624504792712471
359,1.148698354997035
360,2.0
361,0.8705505632961241
362,1.0
363,1.2311444133449163
364,1.0717734625362931
365,2.0
366,1.3195079107728942
367,1.0717734625362931
368,0.9330329915368074
369,1.0717734625362931
370,1.0
371,1.0
372,1.0
373,1.148698354997035
374,1.0
375,0.9330329915368074
376,1.4142135623730951
377,1.7411011265922482
378,2.0
379,1.3195079107728942
380,0.8705505632961241
381,1.0
382,1.148698354997035
383,1.515716566510398
384,1.0717734625362931
385,1.7411011265922482
386,1.0717734625362931
387,1.7411011265922482
388,1.0
389,2.0
390,1.2311444133449163
391,1.3195079107728942
392,1.0
393,1.4142135623730951
394,1.0
395,1.2311444133449163
396,1.0
397,1.0
398,1.0
399,1.148698354997035
400,1.0717734625362931
401,0.9330329915368074
402,0.8705505632961241
403,1.3195079107728942
404,0.7071067811865476
405,1.0
406,1.0
407,1.0
408,1.0
409,0.7071067811865476
410,3.7321319661472296
411,1.515716566510398
412,2.1435469250725863
413,0.757858283255199
414,0.4665164957684037
415,1.0717734625362931
416,2.1435469250725863
417,1.4142135623730951
418,1.0
419,1.148698354997035
420,2.4622888266898326
421,1.2311444133449163
422,3.4822022531844965
423,2.0
424,2.0
425,1.0
426,1.3195079107728942
427,1.0717734625362931
428,1.0
429,1.0717734625362931
430,1.0717734625362931
431,1.3195079107728942
432,1.0
433,1.4142135623730951
434,0.757858283255199
435,2.0
436,1.148698354997035
437,0.9330329915368074
438,3.249009585424942
439,1.2311444133449163
440,0.7071067811865476
441,1.0717734625362931
442,1.0
443,1.515716566510398
444,1.148698354997035
445,1.2311444133449163
446,1.624504792712471
447,1.0717734625362931
448,1.148698354997035
449,1.2311444133449163
450,1.4142135623730951
451,1.0717734625362931
452,1.0
453,1.0
454,1.0
455,0.6597539553864471
456,1.0717734625362931
457,0.8705505632961241
458,1.0
459,3.0314331330207964
460,1.0
461,1.4142135623730951
462,2.8284271247461903
463,1.7411011265922482
464,1.2311444133449163
465,1.4142135623730951
466,1.0
467,1.2311444133449163
468,0.7071067811865476
469,4.924577653379664
470,1.4142135623730951
471,1.148698354997035
472,1.3195079107728942
473,0.8705505632961241
474,0.6597539553864471
475,1.0
476,1.3195079107728942
477,1.2311444133449163
478,1.0717734625362931
479,1.148698354997035
480,1.0
481,1.515716566510398
482,1.0
483,4.59479341998814
484,1.0717734625362931
485,1.8660659830736148
486,0.9330329915368074
487,1.4142135623730951
488,1.3195079107728942
489,3.249009585424942
490,1.4142135623730951
491,1.4142135623730951
492,1.0717734625362931
493,1.3195079107728942
494,3.7321319661472296
495,1.148698354997035
496,0.8705505632961241
497,1.0
498,0.5743491774985174
499,1.0
500,1.148698354997035
501,0.9330329915368074
502,0.757858283255199
503,1.2311444133449163
504,1.2311444133449163
505,1.8660659830736148
506,1.0717734625362931
507,1.4142135623730951
508,1.0717734625362931
509,1.4142135623730951
510,1.3195079107728942
511,1.624504792712471
512,3.0314331330207964
513,2.2973967099940698
514,1.624504792712471
515,0.9330329915368074
516,1.2311444133449163
517,1.0
518,0.8705505632961241
519,2.2973967099940698
520,1.148698354997035
521,0.8705505632961241
522,0.8122523963562356
523,1.2311444133449163
524,1.148698354997035
525,1.0717734625362931
526,1.4142135623730951
527,1.2311444133449163
528,1.3195079107728942
529,0.8705505632961241
530,2.4622888266898326
531,1.0717734625362931
532,1.0
533,1.0717734625362931
534,0.9330329915368074
535,1.0717734625362931
536,0.7071067811865476
537,1.0717734625362931
538,1.0717734625362931
539,0.8705505632961241
540,1.7411011265922482
541,0.8705505632961241
542,1.0
543,0.8122523963562356
544,1.0
545,0.757858283255199
546,1.148698354997035
547,0.7071067811865476
548,1.3195079107728942
549,0.8122523963562356
550,1.0
551,1.148698354997035
552,0.9330329915368074
553,1.148698354997035
554,1.0717734625362931
555,1.0
556,1.624504792712471
557,1.624504792712471
558,1.0717734625362931
559,2.4622888266898326
560,2.1435469250725863
561,1.148698354997035
562,0.8705505632961241
563,1.4142135623730951
564,1.8660659830736148
565,1.2311444133449163
566,1.0
567,1.3195079107728942
568,1.2311444133449163
569,1.4142135623730951
570,1.624504792712471
571,1.148698354997035
572,1.515716566510398
573,1.515716566510398
574,0.9330329915368074
575,0.9330329915368074
576,1.0
577,1.4142135623730951
578,1.0717734625362931
579,1.624504792712471
580,1.0717734625362931
581,1.7411011265922482
582,1.4142135623730951
583,1.0717734625362931
584,1.0717734625362931
585,1.148698354997035
586,0.6597539553864471
587,2.6390158215457884
588,1.148698354997035
589,0.8122523963562356
590,0.757858283255199
591,0.9330329915368074
592,0.9330329915368074
593,1.0
594,0.9330329915368074
595,0.757858283255199
596,0.757858283255199
597,1.0717734625362931
598,2.1435469250725863
599,1.515716566510398
600,0.8122523963562356
601,1.0
602,1.148698354997035
603,1.0
604,1.0
605,1.0
606,1.0717734625362931
607,1.0
608,1.0
609,1.0
610,0.7071067811865476
611,1.0717734625362931
612,1.0717734625362931
613,1.148698354997035
614,1.148698354997035
615,0.6597539553864471
616,0.9330329915368074
617,1.3195079107728942
618,0.9330329915368074
619,0.757858283255199
620,2.8284271247461903
621,1.3195079107728942
622,1.0717734625362931
623,0.8122523963562356
624,0.8705505632961241
625,0.7071067811865476
626,1.515716566510398
627,1.8660659830736148
628,1.515716566510398
629,1.4142135623730951
630,1.0
631,1.148698354997035
632,1.3195079107728942
633,1.8660659830736148
634,1.4142135623730951
635,1.624504792712471
636,0.7071067811865476
637,1.2311444133449163
638,0.5743491774985174
639,0.5743491774985174
640,0.5743491774985174
641,0.9330329915368074
642,1.4142135623730951
643,2.0
644,1.515716566510398
645,1.148698354997035
646,1.0717734625362931
647,1.0
648,1.2311444133449163
649,1.148698354997035
650,1.0717734625362931
651,2.1435469250725863
652,1.7411011265922482
653,1.0
654,2.1435469250725863
655,1.4142135623730951
656,1.3195079107728942
657,1.515716566510398
658,1.148698354997035
659,1.0
660,1.0
661,0.6597539553864471
662,0.7071067811865476
663,1.8660659830736148
664,1.0717734625362931
665,1.4142135623730951
666,1.148698354997035
667,1.4142135623730951
668,1.7411011265922482
669,1.8660659830736148
670,1.148698354997035
671,2.0
672,2.1435469250725863
673,1.148698354997035
674,1.7411011265922482
675,1.7411011265922482
676,1.8660659830736148
677,0.757858283255199
678,1.8660659830736148
679,2.2973967099940698
680,2.0
681,1.0717734625362931
682,0.8705505632961241
683,1.8660659830736148
684,0.8705505632961241
685,1.624504792712471
686,1.148698354997035
687,0.9330329915368074
688,1.0717734625362931
689,1.0
690,0.9330329915368074
691,1.8660659830736148
692,0.8705505632961241
693,2.2973967099940698
694,1.2311444133449163
695,2.8284271247461903
696,0.9330329915368074
697,1.515716566510398
698,6.964404506368992
699,1.2311444133449163
700,0.8705505632961241
701,2.0
702,1.4142135623730951
703,1.0
704,1.0717734625362931
705,0.9330329915368074
706,1.2311444133449163
707,1.148698354997035
708,0.9330329915368074
709,1.4142135623730951
710,1.0717734625362931
711,1.2311444133449163
712,1.0
713,2.2973967099940698
714,1.8660659830736148
715,0.757858283255199
716,3.7321319661472296
717,1.624504792712471
718,1.0
719,1.3195079107728942
720,1.0
721,0.9330329915368074
722,1.2311444133449163
723,0.9330329915368074
724,1.4142135623730951
725,1.0717734625362931
726,1.3195079107728942
727,2.0
728,1.8660659830736148
729,1.2311444133449163
730,0.8705505632961241
731,0.7071067811865476
732,1.148698354997035
733,2.1435469250725863
734,1.4142135623730951
735,0.7071067811865476
736,1.7411011265922482
737,0.9330329915368074
738,1.0717734625362931
739,0.7071067811865476
740,0.9330329915368074
741,1.4142135623730951
742,1.2311444133449163
743,1.0717734625362931
744,1.148698354997035
745,1.0
746,1.0
747,1.0717734625362931
748,0.9330329915368074
749,1.148698354997035
750,1.2311444133449163
751,1.624504792712471
752,1.148698354997035
753,0.757858283255199
754,1.2311444133449163
755,1.148698354997035
756,0.8122523963562356
757,1.0717734625362931
758,0.757858283255199
759,0.6155722066724582
760,1.7411011265922482
761,1.2311444133449163
762,2.2973967099940698
763,1.515716566510398
764,1.7411011265922482
765,0.8122523963562356
766,2.2973967099940698
767,1.0717734625362931
768,1.0
769,1.0
770,1.3195079107728942
771,0.8705505632961241
772,1.624504792712471
773,0.8705505632961241
774,1.148698354997035
775,1.0717734625362931
776,1.4142135623730951
777,1.148698354997035
778,1.148698354997035
779,0.9330329915368074
780,1.0
781,1.0
782,1.0717734625362931
783,1.4142135623730951
784,0.8705505632961241
785,2.0
786,2.0
787,0.37892914162759955
788,2.0
789,0.9330329915368074
790,0.8122523963562356
791,1.0
792,1.0717734625362931
793,0.9330329915368074
794,1.0
795,0.757858283255199
796,1.0
797,0.9330329915368074
798,0.8122523963562356
799,0.8705505632961241
800,3.249009585424942
801,1.2311444133449163
802,1.7411011265922482
803,1.4142135623730951
804,1.515716566510398
805,1.2311444133449163
806,2.2973967099940698
807,1.0717734625362931
808,2.1435469250725863
809,1.3195079107728942
810,1.148698354997035
811,0.9330329915368074
812,1.0717734625362931
813,1.0
814,2.1435469250725863
815,1.0
816,1.0
817,0.8122523963562356
818,1.148698354997035
819,0.5743491774985174
820,0.8705505632961241
821,1.2311444133449163
822,1.0717734625362931
823,0.6597539553864471
824,0.757858283255199
825,0.7071067811865476
826,1.0717734625362931
827,1.3195079107728942
828,0.9330329915368074
829,1.2311444133449163
830,1.4142135623730951
831,1.515716566510398
832,0.8122523963562356
833,1.8660659830736148
834,1.0
835,0.8705505632961241
836,1.148698354997035
837,1.0717734625362931
838,0.9330329915368074
839,1.148698354997035
840,1.0
841,1.8660659830736148
842,1.8660659830736148
843,2.4622888266898326
844,1.7411011265922482
845,1.3195079107728942
846,1.0717734625362931
847,1.8660659830736148
848,1.0717734625362931
849,1.8660659830736148
850,1.624504792712471
851,1.515716566510398
852,0.8122523963562356
853,1.148698354997035
854,1.0
855,1.0717734625362931
856,1.0
857,2.0
858,1.0
859,1.148698354997035
860,1.148698354997035
861,0.9330329915368074
862,1.0717734625362931
863,3.0314331330207964
864,2.8284271247461903
865,1.0717734625362931
866,1.4142135623730951
867,1.515716566510398
868,1.0
869,1.148698354997035
870,0.757858283255199
871,1.0
872,4.0
873,1.7411011265922482
874,2.4622888266898326
875,1.624504792712471
876,0.7071067811865476
877,1.0717734625362931
878,1.2311444133449163
879,0.9330329915368074
880,1.0
881,1.0
882,1.2311444133449163
883,0.757858283255199
884,0.8705505632961241
885,1.0717734625362931
886,2.4622888266898326
887,1.0717734625362931
888,1.148698354997035
889,1.0
890,1.4142135623730951
891,1.515716566510398
892,1.624504792712471
893,1.3195079107728942
894,2.2973967099940698
895,1.624504792712471
896,2.2973967099940698
897,1.624504792712471
898,2.0
899,1.148698354997035
900,1.0
901,0.9330329915368074
902,1.148698354997035
903,1.148698354997035
904,2.0
905,1.4142135623730951
906,0.7071067811865476
907,4.59479341998814
908,0.757858283255199
909,2.2973967099940698
910,1.4142135623730951
911,1.0717734625362931
912,0.5743491774985174
913,1.2311444133449163
914,1.3195079107728942
915,1.4142135623730951
916,0.8122523963562356
917,1.3195079107728942
918,0.8122523963562356
919,0.8705505632961241
920,1.3195079107728942
921,1.2311444133449163
922,1.0
923,2.1435469250725863
924,2.1435469250725863
925,1.148698354997035
926,1.0
927,1.0717734625362931
928,0.6155722066724582
929,0.8122523963562356
930,3.249009585424942
931,0.8122523963562356
932,0.9330329915368074
933,1.0717734625362931
934,1.4142135623730951
935,0.8705505632961241
936,4.0
937,1.4142135623730951
938,0.8122523963562356
939,1.2311444133449163
940,1.0
941,0.9330329915368074
942,1.0717734625362931
943,0.6597539553864471
944,0.8705505632961241
945,1.0717734625362931
946,1.0717734625362931
947,0.9330329915368074
948,0.757858283255199
949,1.0
950,0.9330329915368074
951,1.624504792712471
952,1.0
953,0.5743491774985174
954,8.574187700290345
955,0.8122523963562356
956,0.7071067811865476
957,1.3195079107728942
958,1.0
959,0.6155722066724582
960,0.757858283255199
961,1.7411011265922482
962,0.757858283255199
963,1.515716566510398
964,0.8122523963562356
965,1.0
966,1.0717734625362931
967,0.8705505632961241
968,0.9330329915368074
969,1.515716566510398
970,1.0
971,1.0
972,2.1435469250725863
973,1.624504792712471
974,3.249009585424942
975,1.0
976,0.9330329915368074
977,1.0717734625362931
978,1.8660659830736148
979,0.8705505632961241
980,1.0
981,1.624504792712471
982,0.8122523963562356
983,1.0
984,1.2311444133449163
985,0.9330329915368074
986,1.0717734625362931
987,1.4142135623730951
988,1.0
989,1.3195079107728942
990,1.0717734625362931
991,1.148698354997035
992,1.515716566510398
993,1.148698354997035
994,0.8122523963562356
995,1.148698354997035
996,1.3195079107728942
997,0.8122523963562356
998,0.7071067811865476
999,1.3195079107728942
1000,2.4622888266898326
1001,0.8122523963562356
1002,1.0717734625362931
1003,1.148698354997035
1004,1.148698354997035
1005,1.148698354997035
1006,1.0
1007,0.8705505632961241
1008,0.9330329915368074
1009,1.0717734625362931
1010,1.0
1011,1.7411011265922482
1012,0.7071067811865476
1013,0.7071067811865476
1014,0.6597539553864471
1015,1.0717734625362931
1016,1.148698354997035
1017,0.7071067811865476
1018,1.0
1019,1.7411011265922482
1020,1.2311444133449163
1021,1.148698354997035
1022,0.8122523963562356
1023,0.8122523963562356
1024,1.2311444133449163
1025,1.0717734625362931
1026,1.0717734625362931
1027,1.0717734625362931
1028,1.148698354997035
1029,1.0717734625362931
1030,2.2973967099940698
1031,1.148698354997035
1032,1.0717734625362931
1033,1.2311444133449163
1034,1.0717734625362931
1035,1.0
1036,1.148698354997035
1037,0.8122523963562356
1038,1.0
1039,2.1435469250725863
1040,0.7071067811865476
1041,0.8705505632961241
1042,1.148698354997035
1043,1.515716566510398
1044,1.0717734625362931
1045,0.8705505632961241
1046,0.9330329915368074
1047,1.515716566510398
1048,1.4142135623730951
1049,2.0
1050,1.148698354997035
1051,0.6597539553864471
1052,1.2311444133449163
1053,1.624504792712471
1054,1.3195079107728942
1055,2.1435469250725863
1056,3.0314331330207964
1057,2.2973967099940698
1058,1.0
1059,1.0717734625362931
1060,1.0717734625362931
1061,1.4142135623730951
1062,1.148698354997035
1063,0.8705505632961241
1064,0.8705505632961241
1065,0.8122523963562356
1066,1.0
1067,0.5
1068,0.7071067811865476
1069,0.8705505632961241
1070,0.8705505632961241
1071,0.7071067811865476
1072,1.0
1073,1.148698354997035
1074,0.8705505632961241
1075,0.8705505632961241
1076,1.2311444133449163
1077,4.924577653379664
1078,1.0
1079,1.0717734625362931
1080,1.0
1081,0.7071067811865476
1082,0.8705505632961241
1083,1.624504792712471
1084,0.6155722066724582
1085,1.3195079107728942
1086,1.0717734625362931
1087,0.9330329915368074
1088,1.515716566510398
1089,1.0
1090,0.8705505632961241
1091,1.0717734625362931
1092,1.148698354997035
1093,1.3195079107728942
1094,1.0
1095,0.9330329915368074
1096,0.5743491774985174
1097,1.0
1098,0.9330329915368074
1099,1.0717734625362931
1100,0.8705505632961241
1101,1.0
1102,0.6155722066724582
1103,1.148698354997035
1104,1.4142135623730951
1105,0.8122523963562356
1106,1.2311444133449163
1107,0.9330329915368074
1108,1.0717734625362931
1109,1.0717734625362931
1110,0.8705505632961241
1111,0.757858283255199
1112,0.8705505632961241
1113,0.7071067811865476
1114,1.2311444133449163
1115,0.9330329915368074
1116,1.0717734625362931
1117,1.2311444133449163
1118,0.6597539553864471
1119,1.0717734625362931
1120,0.8705505632961241
1121,0.9330329915368074
1122,1.148698354997035
1123,1.0
1124,0.9330329915368074
1125,0.9330329915368074
1126,0.4665164957684037
1127,0.6597539553864471
1128,1.3195079107728942
1129,0.9330329915368074
1130,1.148698354997035
1131,0.5
1132,1.0
1133,0.8705505632961241
1134,0.757858283255199
1135,1.148698354997035
1136,1.0
1137,0.9330329915368074
1138,0.9330329915368074
1139,1.148698354997035
1140,1.0717734625362931
1141,0.8705505632961241
1142,2.0
1143,1.624504792712471
1144,1.0
1145,1.2311444133449163
1146,1.148698354997035
1147,1.2311444133449163
1148,1.148698354997035
1149,0.9330329915368074
1150,0.9330329915368074
1151,1.0717734625362931
1152,0.5743491774985174
1153,1.2311444133449163
1154,1.3195079107728942
1155,1.0
1156,1.3195079107728942
1157,1.0717734625362931
1158,1.148698354997035
1159,0.7071067811865476
1160,0.9330329915368074
1161,1.0
1162,1.4142135623730951
1163,1.0
1164,1.4142135623730951
1165,1.2311444133449163
1166,1.3195079107728942
1167,1.4142135623730951
1168,0.6597539553864471
1169,0.9330329915368074
1170,1.624504792712471
1171,1.0
1172,3.7321319661472296
1173,1.0
1174,1.7411011265922482
1175,1.0
1176,0.6597539553864471
1177,1.0
1178,1.148698354997035
1179,1.0
1180,0.6597539553864471
1181,1.148698354997035
1182,1.0
1183,1.148698354997035
1184,1.148698354997035
1185,0.7071067811865476
1186,0.9330329915368074
1187,1.624504792712471
1188,0.9330329915368074
1189,1.148698354997035
1190,1.3195079107728942
1191,1.515716566510398
1192,1.0
1193,0.8705505632961241
1194,1.3195079107728942
1195,1.2311444133449163
1196,1.0
1197,0.9330329915368074
1198,1.4142135623730951
1199,1.7411011265922482
1200,1.0717734625362931
1201,1.0717734625362931
1202,0.9330329915368074
1203,1.2311444133449163
1204,1.2311444133449163
1205,0.9330329915368074
1206,1.0
1207,0.6597539553864471
1208,0.6597539553864471
1209,0.8122523963562356
1210,0.6155722066724582
1211,1.0717734625362931
1212,1.0
1213,1.0717734625362931
1214,0.5743491774985174
1215,0.6597539553864471
1216,0.757858283255199
1217,1.2311444133449163
1218,1.148698354997035
1219,1.148698354997035
1220,0.9330329915368074
1221,1.0
1222,1.0717734625362931
1223,0.6597539553864471
1224,1.8660659830736148
1225,1.0
1226,0.9330329915368074
1227,0.9330329915368074
1228,0.8705505632961241
1229,1.0
1230,0.6597539553864471
1231,1.515716566510398
1232,1.4142135623730951
1233,1.148698354997035
1234,2.0
1235,1.148698354997035
1236,1.0717734625362931
1237,1.0717734625362931
1238,1.2311444133449163
1239,0.757858283255199
1240,1.4142135623730951
1241,0.9330329915368074
1242,1.0
1243,1.0717734625362931
1244,0.9330329915368074
1245,0.8122523963562356
1246,0.7071067811865476
1247,0.8705505632961241
1248,0.757858283255199
1249,0.6597539553864471
1250,0.8705505632961241
1251,9.849155306759329
1252,0.37892914162759955
1253,0.8705505632961241
1254,1.148698354997035
1255,0.8705505632961241
1256,1.148698354997035
1257,1.7411011265922482
1258,0.9330329915368074
1259,1.0
1260,1.7411011265922482
1261,0.6597539553864471
1262,1.0717734625362931
1263,1.0
1264,1.4142135623730951
1265,0.8122523963562356
1266,0.8122523963562356
1267,1.624504792712471
1268,1.0
1269,0.9330329915368074
1270,0.8705505632961241
1271,1.624504792712471
1272,1.515716566510398
1273,1.515716566510398
1274,0.8122523963562356
1275,1.148698354997035
1276,0.757858283255199
1277,0.8705505632961241
1278,0.9330329915368074
1279,1.148698354997035
1280,1.2311444133449163
1281,1.0717734625362931
1282,1.0717734625362931
1283,0.8705505632961241
1284,0.9330329915368074
1285,1.0
1286,1.0
1287,1.148698354997035
1288,0.9330329915368074
1289,0.757858283255199
1290,1.8660659830736148
1291,0.8122523963562356
1292,1.0
1293,0.9330329915368074
1294,0.8705505632961241
1295,1.515716566510398
1296,0.8122523963562356
1297,1.3195079107728942
1298,1.148698354997035
1299,1.0
1300,1.515716566510398
1301,1.148698354997035
1302,1.0717734625362931
1303,1.148698354997035
1304,1.0
1305,1.148698354997035
1306,1.2311444133449163
1307,1.0717734625362931
1308,1.148698354997035
1309,1.148698354997035
1310,0.9330329915368074
1311,1.624504792712471
1312,1.0717734625362931
1313,0.9330329915368074
1314,1.0
1315,0.757858283255199
1316,1.0717734625362931
1317,0.9330329915368074
1318,1.2311444133449163
1319,0.5743491774985174
1320,0.5743491774985174
1321,1.148698354997035
1322,1.7411011265922482
1323,1.4142135623730951
1324,1.3195079107728942
1325,0.5358867312681466
1326,1.0717734625362931
1327,1.148698354997035
1328,0.4665164957684037
1329,1.148698354997035
1330,1.0717734625362931
1331,1.0
1332,1.0
1333,0.9330329915368074
1334,0.757858283255199
1335,0.9330329915368074
1336,0.757858283255199
1337,1.0717734625362931
1338,0.9330329915368074
1339,1.0717734625362931
1340,0.9330329915368074
1341,1.2311444133449163
1342,0.7071067811865476
1343,0.8705505632961241
1344,1.0
1345,0.757858283255199
1346,1.3195079107728942
1347,0.8122523963562356
1348,0.8122523963562356
1349,1.148698354997035
1350,0.8122523963562356
1351,2.0
1352,1.2311444133449163
1353,0.7071067811865476
1354,1.2311444133449163
1355,1.2311444133449163
1356,1.8660659830736148
1357,0.8122523963562356
1358,2.1435469250725863
1359,0.9330329915368074
1360,1.0
1361,0.6597539553864471
1362,1.0717734625362931
1363,1.148698354997035
1364,1.0717734625362931
1365,0.6597539553864471
1366,0.9330329915368074
1367,0.8122523963562356
1368,0.7071067811865476
1369,0.7071067811865476
1370,2.2973967099940698
1371,0.9330329915368074
1372,0.8122523963562356
1373,0.8705505632961241
1374,1.7411011265922482
