,0
1449,0.999671229408522
1450,0.999671229408522
1451,0.999671229408522
1452,0.999671229408522
1453,0.999671229408522
1454,0.999671229408522
1455,0.999671229408522
1456,0.999671229408522
1457,0.999671229408522
1458,0.999671229408522
1459,0.999671229408522
1460,0.999671229408522
1461,0.999671229408522
1462,0.999671229408522
1463,0.999671229408522
1464,0.999671229408522
1465,
1466,0.999671229408522
1467,0.999671229408522
1468,0.999671229408522
1469,0.999671229408522
1470,0.999671229408522
1471,0.999671229408522
1472,0.999671229408522
1473,0.999671229408522
1474,0.999671229408522
1475,0.999671229408522
1476,0.999671229408522
1477,0.999671229408522
1478,0.999671229408522
1479,0.999671229408522
1480,0.999671229408522
1481,0.999671229408522
1482,0.999671229408522
1483,0.999671229408522
1484,0.999671229408522
1485,0.999671229408522
1486,0.999671229408522
1487,0.999671229408522
1488,
1489,
1490,0.999671229408522
1491,
1492,0.999671229408522
1493,0.999671229408522
1494,0.999671229408522
1495,0.999671229408522
1496,0.999671229408522
1497,0.999671229408522
1498,0.999671229408522
1499,0.999671229408522
1500,0.999671229408522
1501,0.999671229408522
1502,0.999671229408522
1503,0.999671229408522
1504,0.999671229408522
1505,0.999671229408522
1506,0.999671229408522
1507,0.999671229408522
1508,0.999671229408522
1509,0.999671229408522
1510,0.999671229408522
1511,0.999671229408522
1512,0.999671229408522
1513,1.0
1514,0.999671229408522
1515,0.999671229408522
1516,0.999671229408522
1517,0.999671229408522
1518,0.999671229408522
1519,0.999671229408522
1520,0.999671229408522
1521,0.999671229408522
1522,0.999671229408522
1523,0.999671229408522
1524,0.999671229408522
1525,0.999671229408522
1526,0.999671229408522
1527,0.999671229408522
1528,0.999671229408522
1529,0.999671229408522
1530,0.999671229408522
1531,0.999671229408522
1532,0.999671229408522
1533,0.999671229408522
1534,0.999671229408522
1535,0.999671229408522
1536,0.999671229408522
1537,0.999671229408522
1538,0.999671229408522
1539,0.999671229408522
1540,0.999671229408522
1541,0.999671229408522
1542,0.999671229408522
1543,0.999671229408522
1544,0.999671229408522
1545,0.999671229408522
1546,0.999671229408522
1547,0.999671229408522
1548,1.0
1549,0.999671229408522
1550,0.999671229408522
1551,0.999671229408522
1552,0.999671229408522
1553,0.999671229408522
1554,0.999671229408522
1555,0.999671229408522
1556,0.999671229408522
1557,0.999671229408522
1558,0.999671229408522
1559,0.999671229408522
1560,
1561,0.999671229408522
1562,0.999671229408522
1563,0.999671229408522
1564,0.999671229408522
1565,0.999671229408522
1566,0.999671229408522
1567,0.999671229408522
1568,0.999671229408522
1569,0.999671229408522
1570,0.999671229408522
1571,0.999671229408522
1572,0.999671229408522
1573,0.999671229408522
1574,0.999671229408522
1575,0.999671229408522
1576,0.999671229408522
1577,0.999671229408522
1578,0.999671229408522
1579,0.999671229408522
1580,0.999671229408522
1581,0.999671229408522
1582,0.999671229408522
1583,0.999671229408522
1584,0.999671229408522
1585,0.999671229408522
1586,0.999671229408522
1587,0.999671229408522
1588,0.999671229408522
1589,0.999671229408522
1590,0.999671229408522
1591,0.999671229408522
1592,0.999671229408522
1593,0.999671229408522
1594,0.999671229408522
1595,0.999671229408522
1596,0.999671229408522
1597,0.999671229408522
1598,0.999671229408522
1599,0.999671229408522
1600,0.999671229408522
1601,0.999671229408522
1602,0.999671229408522
1603,0.999671229408522
1604,0.999671229408522
1605,0.999671229408522
1606,0.999671229408522
1607,0.999671229408522
1608,0.999671229408522
1609,0.999671229408522
1610,0.999671229408522
1611,0.999671229408522
1612,0.999671229408522
1613,0.999671229408522
1614,0.999671229408522
1615,0.999671229408522
1616,0.999671229408522
1617,0.999671229408522
1618,0.999671229408522
1619,0.999671229408522
1620,1.0
1621,0.999671229408522
1622,0.999671229408522
1623,0.999671229408522
1624,1.0
