,0
248,0.99902694771325
249,
250,0.99902694771325
251,0.99902694771325
252,0.99902694771325
253,0.99902694771325
254,0.99902694771325
255,0.99902694771325
256,0.99902694771325
257,0.99902694771325
258,0.99902694771325
259,
260,
261,0.99902694771325
262,
263,0.99902694771325
264,0.99902694771325
265,
266,0.99902694771325
267,0.99902694771325
268,0.99902694771325
269,0.99902694771325
270,0.99902694771325
271,0.99902694771325
272,0.99902694771325
273,0.99902694771325
274,0.99902694771325
275,0.99902694771325
276,
277,
278,0.99902694771325
279,0.99902694771325
280,0.99902694771325
281,0.99902694771325
282,0.99902694771325
283,
284,0.99902694771325
285,0.99902694771325
286,0.99902694771325
287,0.99902694771325
288,
289,0.99902694771325
290,
291,0.99902694771325
292,0.99902694771325
293,0.99902694771325
294,0.99902694771325
295,0.99902694771325
296,0.99902694771325
297,0.99902694771325
298,0.99902694771325
299,0.99902694771325
300,0.99902694771325
301,0.99902694771325
302,0.99902694771325
303,0.99902694771325
304,0.99902694771325
305,0.99902694771325
306,0.99902694771325
307,0.99902694771325
308,0.99902694771325
309,0.99902694771325
310,0.99902694771325
311,
312,0.99902694771325
313,0.99902694771325
314,0.99902694771325
315,0.99902694771325
316,0.99902694771325
317,0.99902694771325
318,0.99902694771325
319,0.99902694771325
320,0.99902694771325
321,0.99902694771325
322,0.99902694771325
323,0.99902694771325
324,
325,0.99902694771325
326,0.99902694771325
327,
328,0.99902694771325
329,0.99902694771325
330,0.99902694771325
331,0.99902694771325
332,0.99902694771325
333,0.99902694771325
334,0.99902694771325
335,0.99902694771325
336,0.99902694771325
337,0.99902694771325
338,0.99902694771325
339,0.99902694771325
340,0.99902694771325
341,0.99902694771325
342,0.99902694771325
343,0.99902694771325
344,0.99902694771325
345,0.99902694771325
346,0.99902694771325
347,0.99902694771325
348,0.99902694771325
349,0.99902694771325
350,0.99902694771325
351,0.99902694771325
352,0.99902694771325
353,0.99902694771325
354,
355,0.99902694771325
356,
357,0.99902694771325
358,0.99902694771325
359,
360,
361,0.99902694771325
362,0.99902694771325
363,0.99902694771325
364,
365,
366,0.99902694771325
367,0.99902694771325
368,0.99902694771325
369,0.99902694771325
370,0.99902694771325
371,0.99902694771325
372,0.99902694771325
373,0.99902694771325
374,
375,0.99902694771325
376,0.99902694771325
377,0.99902694771325
378,0.99902694771325
379,0.99902694771325
380,0.99902694771325
381,0.99902694771325
382,0.99902694771325
383,
384,
385,
386,
387,0.99902694771325
388,0.99902694771325
389,
390,
391,0.99902694771325
392,
393,
394,
395,
396,
397,
398,
399,0.99902694771325
400,
401,0.99902694771325
402,0.99902694771325
403,0.99902694771325
404,0.99902694771325
405,0.99902694771325
406,0.99902694771325
407,
408,
409,0.99902694771325
410,0.99902694771325
411,0.99902694771325
412,0.99902694771325
413,0.99902694771325
414,0.99902694771325
415,0.99902694771325
416,0.99902694771325
417,0.99902694771325
418,0.99902694771325
419,0.99902694771325
420,0.99902694771325
421,0.99902694771325
422,0.99902694771325
423,0.99902694771325
424,0.99902694771325
425,0.99902694771325
426,0.99902694771325
427,0.99902694771325
428,
429,0.99902694771325
430,0.99902694771325
431,0.99902694771325
432,0.99902694771325
433,
434,0.99902694771325
435,0.99902694771325
436,0.99902694771325
437,0.99902694771325
438,0.99902694771325
439,0.99902694771325
440,0.99902694771325
441,0.99902694771325
442,0.99902694771325
443,0.99902694771325
444,0.99902694771325
445,0.99902694771325
446,0.99902694771325
447,0.99902694771325
448,0.99902694771325
449,0.99902694771325
450,0.99902694771325
451,0.99902694771325
452,0.99902694771325
453,0.99902694771325
454,0.99902694771325
455,0.99902694771325
456,0.99902694771325
457,0.99902694771325
458,0.99902694771325
459,0.99902694771325
460,0.99902694771325
461,0.99902694771325
462,0.99902694771325
463,0.99902694771325
464,0.99902694771325
465,0.99902694771325
466,0.99902694771325
467,0.99902694771325
468,0.99902694771325
469,0.99902694771325
470,0.99902694771325
471,0.99902694771325
472,0.99902694771325
473,0.99902694771325
474,0.99902694771325
475,0.99902694771325
476,0.99902694771325
477,0.99902694771325
478,0.99902694771325
479,0.99902694771325
480,
481,0.99902694771325
482,0.99902694771325
483,0.99902694771325
484,0.99902694771325
485,
486,0.99902694771325
487,
488,0.99902694771325
489,0.99902694771325
490,0.99902694771325
491,0.99902694771325
492,0.99902694771325
493,0.99902694771325
494,0.99902694771325
495,0.99902694771325
496,0.99902694771325
497,0.99902694771325
498,0.99902694771325
499,0.99902694771325
500,0.99902694771325
501,0.99902694771325
502,0.99902694771325
503,0.99902694771325
504,0.99902694771325
505,0.99902694771325
506,0.99902694771325
507,0.99902694771325
508,0.99902694771325
509,0.99902694771325
510,0.99902694771325
511,0.99902694771325
512,0.99902694771325
513,0.99902694771325
514,0.99902694771325
515,0.99902694771325
516,0.99902694771325
517,0.99902694771325
518,0.99902694771325
519,0.99902694771325
520,0.99902694771325
521,0.99902694771325
522,0.99902694771325
523,0.99902694771325
524,0.99902694771325
525,0.99902694771325
526,0.99902694771325
527,0.99902694771325
528,0.99902694771325
529,0.99902694771325
530,0.99902694771325
531,
532,0.99902694771325
533,0.99902694771325
534,0.99902694771325
535,0.99902694771325
536,0.99902694771325
537,0.99902694771325
538,0.99902694771325
539,0.99902694771325
540,0.99902694771325
541,0.99902694771325
542,0.99902694771325
543,0.99902694771325
544,0.99902694771325
545,0.99902694771325
546,0.99902694771325
547,0.99902694771325
548,0.99902694771325
549,0.99902694771325
550,
551,0.99902694771325
552,0.99902694771325
553,
554,0.99902694771325
555,0.99902694771325
556,0.99902694771325
557,0.99902694771325
558,0.99902694771325
559,0.99902694771325
560,0.99902694771325
561,0.99902694771325
562,0.99902694771325
563,0.99902694771325
564,0.99902694771325
565,
566,0.99902694771325
567,0.99902694771325
568,0.99902694771325
569,0.99902694771325
570,
571,0.99902694771325
572,0.99902694771325
573,
574,
575,0.99902694771325
576,0.99902694771325
577,0.99902694771325
578,0.99902694771325
579,0.99902694771325
580,0.99902694771325
581,0.99902694771325
582,0.99902694771325
583,0.99902694771325
584,0.99902694771325
585,0.99902694771325
586,0.99902694771325
587,0.99902694771325
588,0.99902694771325
589,0.99902694771325
590,0.99902694771325
591,0.99902694771325
592,0.99902694771325
593,0.99902694771325
594,0.99902694771325
595,0.99902694771325
596,0.99902694771325
597,0.99902694771325
598,0.99902694771325
599,
600,0.99902694771325
601,
602,
603,
604,
605,0.99902694771325
606,
607,
608,
609,0.99902694771325
610,0.99902694771325
611,0.99902694771325
612,
613,0.99902694771325
614,0.99902694771325
615,0.99902694771325
616,0.99902694771325
617,0.99902694771325
618,0.99902694771325
619,0.99902694771325
620,0.99902694771325
621,
622,
623,0.99902694771325
624,0.99902694771325
625,0.99902694771325
626,0.99902694771325
627,
628,0.99902694771325
629,0.99902694771325
630,0.99902694771325
631,0.99902694771325
632,0.99902694771325
633,0.99902694771325
634,0.99902694771325
635,0.99902694771325
636,0.99902694771325
637,0.99902694771325
638,0.99902694771325
639,0.99902694771325
640,0.99902694771325
641,0.99902694771325
642,0.99902694771325
643,0.99902694771325
644,0.99902694771325
645,0.99902694771325
646,0.99902694771325
647,0.99902694771325
648,0.99902694771325
649,
650,
651,
652,0.99902694771325
653,0.99902694771325
654,0.99902694771325
655,
656,0.99902694771325
657,0.99902694771325
658,0.99902694771325
659,
660,0.99902694771325
661,0.99902694771325
662,0.99902694771325
663,
664,0.99902694771325
665,0.99902694771325
666,0.99902694771325
667,0.99902694771325
668,0.99902694771325
669,
670,0.99902694771325
671,0.99902694771325
672,0.99902694771325
673,0.99902694771325
674,0.99902694771325
675,0.99902694771325
676,0.99902694771325
677,0.99902694771325
678,
679,0.99902694771325
680,0.99902694771325
681,0.99902694771325
682,0.99902694771325
683,0.99902694771325
684,0.99902694771325
685,
686,0.99902694771325
687,0.99902694771325
688,0.99902694771325
689,
690,0.99902694771325
691,0.99902694771325
692,0.99902694771325
693,0.99902694771325
694,0.99902694771325
695,0.99902694771325
696,0.99902694771325
697,0.99902694771325
698,0.99902694771325
699,0.99902694771325
700,0.99902694771325
701,0.99902694771325
702,0.99902694771325
703,0.99902694771325
704,0.99902694771325
705,
706,0.99902694771325
707,
708,0.99902694771325
709,0.99902694771325
710,0.99902694771325
711,0.99902694771325
712,1.0
713,0.99902694771325
714,0.99902694771325
715,0.99902694771325
716,0.99902694771325
717,0.99902694771325
718,0.99902694771325
719,0.99902694771325
720,0.99902694771325
721,0.99902694771325
722,0.99902694771325
723,0.99902694771325
724,0.99902694771325
725,0.99902694771325
726,0.99902694771325
727,0.99902694771325
728,0.99902694771325
729,
730,0.99902694771325
731,0.99902694771325
732,
733,0.99902694771325
734,0.99902694771325
735,0.99902694771325
736,
737,0.99902694771325
738,0.99902694771325
739,0.99902694771325
740,0.99902694771325
741,0.99902694771325
742,0.99902694771325
743,0.99902694771325
744,0.99902694771325
745,0.99902694771325
746,
747,0.99902694771325
748,0.99902694771325
749,0.99902694771325
750,0.99902694771325
751,
752,0.99902694771325
753,0.99902694771325
754,0.99902694771325
755,0.99902694771325
756,0.99902694771325
757,0.99902694771325
758,0.99902694771325
759,0.99902694771325
760,0.99902694771325
761,0.99902694771325
762,0.99902694771325
763,0.99902694771325
764,0.99902694771325
765,0.99902694771325
766,0.99902694771325
767,0.99902694771325
768,0.99902694771325
769,
770,0.99902694771325
771,0.99902694771325
772,0.99902694771325
773,0.99902694771325
774,0.99902694771325
775,0.99902694771325
776,0.99902694771325
777,0.99902694771325
778,0.99902694771325
779,0.99902694771325
780,0.99902694771325
781,0.99902694771325
782,0.99902694771325
783,
784,0.99902694771325
785,0.99902694771325
786,0.99902694771325
787,0.99902694771325
788,0.99902694771325
789,0.99902694771325
790,0.99902694771325
791,0.99902694771325
792,0.99902694771325
793,0.99902694771325
794,
795,0.99902694771325
796,0.99902694771325
797,0.99902694771325
798,0.99902694771325
799,0.99902694771325
800,0.99902694771325
801,0.99902694771325
802,0.99902694771325
803,0.99902694771325
804,
805,0.99902694771325
806,0.99902694771325
807,0.99902694771325
808,
809,0.99902694771325
810,0.99902694771325
811,0.99902694771325
812,0.99902694771325
813,0.99902694771325
814,0.99902694771325
815,0.99902694771325
816,0.99902694771325
817,0.99902694771325
818,0.99902694771325
819,0.99902694771325
820,0.99902694771325
821,
822,0.99902694771325
823,0.99902694771325
824,0.99902694771325
825,0.99902694771325
826,
827,0.99902694771325
828,0.99902694771325
829,0.99902694771325
830,0.99902694771325
831,0.99902694771325
832,0.99902694771325
833,0.99902694771325
834,
835,0.99902694771325
836,0.99902694771325
837,0.99902694771325
838,0.99902694771325
839,0.99902694771325
840,
841,0.99902694771325
842,0.99902694771325
843,0.99902694771325
844,0.99902694771325
845,0.99902694771325
846,0.99902694771325
847,0.99902694771325
848,0.99902694771325
849,0.99902694771325
850,0.99902694771325
851,0.99902694771325
852,0.99902694771325
853,0.99902694771325
854,0.99902694771325
855,0.99902694771325
856,
857,0.99902694771325
858,1.0
859,
860,0.99902694771325
861,0.99902694771325
862,0.99902694771325
863,0.99902694771325
864,0.99902694771325
865,0.99902694771325
866,
867,0.99902694771325
868,0.99902694771325
869,0.99902694771325
870,0.99902694771325
871,0.99902694771325
872,0.99902694771325
873,0.99902694771325
874,0.99902694771325
875,0.99902694771325
876,0.99902694771325
877,0.99902694771325
878,0.99902694771325
879,0.99902694771325
880,1.0
881,0.99902694771325
882,0.99902694771325
883,0.99902694771325
884,0.99902694771325
885,0.99902694771325
886,0.99902694771325
887,0.99902694771325
888,0.99902694771325
889,0.99902694771325
890,0.99902694771325
891,0.99902694771325
892,0.99902694771325
893,0.99902694771325
894,0.99902694771325
895,
896,0.99902694771325
897,
898,
899,0.99902694771325
900,0.99902694771325
901,0.99902694771325
902,0.99902694771325
903,0.99902694771325
904,0.99902694771325
905,
906,0.99902694771325
907,0.99902694771325
908,0.99902694771325
909,0.99902694771325
910,0.99902694771325
911,0.99902694771325
912,0.99902694771325
913,0.99902694771325
914,0.99902694771325
915,
916,0.99902694771325
917,0.99902694771325
918,0.99902694771325
919,0.99902694771325
920,0.99902694771325
921,0.99902694771325
922,0.99902694771325
923,0.99902694771325
924,
925,
926,0.99902694771325
927,0.99902694771325
928,0.99902694771325
929,0.99902694771325
930,0.99902694771325
931,0.99902694771325
932,0.99902694771325
933,
934,0.99902694771325
935,0.99902694771325
936,0.99902694771325
937,0.99902694771325
938,0.99902694771325
939,
940,
941,0.99902694771325
942,0.99902694771325
943,0.99902694771325
944,0.99902694771325
945,0.99902694771325
946,0.99902694771325
947,0.99902694771325
948,0.99902694771325
949,0.99902694771325
950,0.99902694771325
951,0.99902694771325
952,0.99902694771325
953,0.99902694771325
954,0.99902694771325
955,0.99902694771325
956,0.99902694771325
957,0.99902694771325
958,0.99902694771325
959,0.99902694771325
960,0.99902694771325
961,0.99902694771325
962,0.99902694771325
963,
964,0.99902694771325
965,
966,0.99902694771325
967,0.99902694771325
968,0.99902694771325
969,0.99902694771325
970,0.99902694771325
971,0.99902694771325
972,0.99902694771325
973,0.99902694771325
974,0.99902694771325
975,0.99902694771325
976,0.99902694771325
977,0.99902694771325
978,0.99902694771325
979,0.99902694771325
980,0.99902694771325
981,0.99902694771325
982,0.99902694771325
983,
984,0.99902694771325
985,0.99902694771325
986,0.99902694771325
987,0.99902694771325
988,0.99902694771325
989,0.99902694771325
990,0.99902694771325
991,0.99902694771325
992,0.99902694771325
993,
994,0.99902694771325
995,0.99902694771325
996,0.99902694771325
997,0.99902694771325
998,0.99902694771325
999,0.99902694771325
1000,0.99902694771325
1001,0.99902694771325
1002,0.99902694771325
1003,0.99902694771325
1004,0.99902694771325
1005,0.99902694771325
1006,0.99902694771325
1007,0.99902694771325
1008,0.99902694771325
1009,0.99902694771325
1010,0.99902694771325
1011,0.99902694771325
1012,0.99902694771325
1013,0.99902694771325
1014,0.99902694771325
1015,0.99902694771325
1016,0.99902694771325
1017,0.99902694771325
1018,0.99902694771325
1019,0.99902694771325
1020,0.99902694771325
1021,0.99902694771325
1022,0.99902694771325
1023,0.99902694771325
1024,0.99902694771325
1025,0.99902694771325
1026,0.99902694771325
1027,0.99902694771325
1028,0.99902694771325
1029,0.99902694771325
1030,0.99902694771325
1031,0.99902694771325
1032,0.99902694771325
1033,0.99902694771325
1034,0.99902694771325
1035,1.0
1036,0.99902694771325
1037,0.99902694771325
1038,0.99902694771325
1039,0.99902694771325
1040,0.99902694771325
1041,0.99902694771325
1042,0.99902694771325
1043,0.99902694771325
1044,0.99902694771325
1045,0.99902694771325
1046,0.99902694771325
1047,0.99902694771325
1048,0.99902694771325
1049,0.99902694771325
1050,0.99902694771325
1051,0.99902694771325
1052,0.99902694771325
1053,0.99902694771325
1054,0.99902694771325
1055,0.99902694771325
1056,0.99902694771325
1057,0.99902694771325
1058,0.99902694771325
1059,0.99902694771325
1060,0.99902694771325
1061,0.99902694771325
1062,0.99902694771325
1063,0.99902694771325
1064,0.99902694771325
1065,0.99902694771325
1066,0.99902694771325
1067,0.99902694771325
1068,0.99902694771325
1069,0.99902694771325
1070,0.99902694771325
1071,0.99902694771325
1072,0.99902694771325
1073,0.99902694771325
1074,0.99902694771325
1075,0.99902694771325
1076,0.99902694771325
1077,0.99902694771325
1078,0.99902694771325
1079,0.99902694771325
1080,0.99902694771325
1081,0.99902694771325
1082,0.99902694771325
1083,0.99902694771325
1084,0.99902694771325
1085,0.99902694771325
1086,0.99902694771325
1087,0.99902694771325
1088,0.99902694771325
1089,
1090,0.99902694771325
1091,0.99902694771325
1092,
1093,0.99902694771325
1094,0.99902694771325
1095,0.99902694771325
1096,0.99902694771325
1097,0.99902694771325
1098,0.99902694771325
1099,0.99902694771325
1100,0.99902694771325
1101,0.99902694771325
1102,0.99902694771325
1103,0.99902694771325
1104,0.99902694771325
1105,0.99902694771325
1106,0.99902694771325
1107,0.99902694771325
1108,0.99902694771325
1109,0.99902694771325
1110,0.99902694771325
1111,0.99902694771325
1112,0.99902694771325
1113,0.99902694771325
1114,0.99902694771325
1115,0.99902694771325
1116,0.99902694771325
1117,0.99902694771325
1118,0.99902694771325
1119,0.99902694771325
1120,0.99902694771325
1121,0.99902694771325
1122,0.99902694771325
1123,0.99902694771325
1124,0.99902694771325
1125,0.99902694771325
1126,0.99902694771325
1127,0.99902694771325
1128,0.99902694771325
1129,0.99902694771325
1130,0.99902694771325
1131,0.99902694771325
1132,0.99902694771325
1133,0.99902694771325
1134,0.99902694771325
1135,0.99902694771325
1136,0.99902694771325
1137,0.99902694771325
1138,0.99902694771325
1139,0.99902694771325
1140,0.99902694771325
1141,0.99902694771325
1142,0.99902694771325
1143,0.99902694771325
1144,0.99902694771325
1145,0.99902694771325
1146,0.99902694771325
1147,0.99902694771325
1148,0.99902694771325
1149,0.99902694771325
1150,0.99902694771325
1151,0.99902694771325
1152,0.99902694771325
1153,0.99902694771325
1154,0.99902694771325
1155,0.99902694771325
1156,0.99902694771325
1157,0.99902694771325
1158,0.99902694771325
1159,0.99902694771325
1160,0.99902694771325
1161,1.0
1162,0.99902694771325
1163,1.0
1164,0.99902694771325
1165,0.99902694771325
1166,0.99902694771325
1167,0.99902694771325
1168,0.99902694771325
1169,0.99902694771325
1170,0.99902694771325
1171,0.99902694771325
1172,0.99902694771325
1173,0.99902694771325
1174,0.99902694771325
1175,0.99902694771325
1176,0.99902694771325
1177,0.99902694771325
1178,0.99902694771325
1179,0.99902694771325
1180,0.99902694771325
1181,0.99902694771325
1182,0.99902694771325
1183,0.99902694771325
1184,0.99902694771325
1185,0.99902694771325
1186,0.99902694771325
1187,0.99902694771325
1188,0.99902694771325
1189,0.99902694771325
1190,0.99902694771325
1191,0.99902694771325
1192,0.99902694771325
1193,0.99902694771325
1194,0.99902694771325
1195,0.99902694771325
1196,0.99902694771325
1197,0.99902694771325
1198,0.99902694771325
1199,
1200,0.99902694771325
1201,0.99902694771325
1202,0.99902694771325
1203,0.99902694771325
1204,0.99902694771325
1205,0.99902694771325
1206,0.99902694771325
1207,0.99902694771325
1208,0.99902694771325
1209,0.99902694771325
1210,0.99902694771325
1211,0.99902694771325
1212,0.99902694771325
1213,0.99902694771325
1214,0.99902694771325
1215,0.99902694771325
1216,0.99902694771325
1217,0.99902694771325
1218,0.99902694771325
1219,0.99902694771325
1220,0.99902694771325
1221,0.99902694771325
1222,0.99902694771325
1223,0.99902694771325
1224,0.99902694771325
1225,0.99902694771325
1226,0.99902694771325
1227,0.99902694771325
1228,0.99902694771325
1229,0.99902694771325
1230,0.99902694771325
1231,0.99902694771325
1232,0.99902694771325
1233,0.99902694771325
1234,0.99902694771325
1235,0.99902694771325
1236,0.99902694771325
1237,0.99902694771325
1238,0.99902694771325
1239,0.99902694771325
1240,0.99902694771325
1241,0.99902694771325
1242,0.99902694771325
1243,0.99902694771325
1244,0.99902694771325
1245,0.99902694771325
1246,0.99902694771325
1247,0.99902694771325
1248,0.99902694771325
1249,0.99902694771325
1250,0.99902694771325
1251,0.99902694771325
1252,0.99902694771325
1253,0.99902694771325
1254,0.99902694771325
1255,0.99902694771325
1256,0.99902694771325
1257,0.99902694771325
1258,0.99902694771325
1259,0.99902694771325
1260,0.99902694771325
1261,0.99902694771325
1262,0.99902694771325
1263,0.99902694771325
1264,0.99902694771325
1265,0.99902694771325
1266,0.99902694771325
1267,0.99902694771325
1268,0.99902694771325
1269,0.99902694771325
1270,0.99902694771325
1271,0.99902694771325
1272,0.99902694771325
1273,0.99902694771325
1274,0.99902694771325
1275,0.99902694771325
1276,0.99902694771325
1277,0.99902694771325
1278,0.99902694771325
1279,0.99902694771325
1280,0.99902694771325
1281,0.99902694771325
1282,0.99902694771325
1283,0.99902694771325
1284,0.99902694771325
1285,0.99902694771325
1286,0.99902694771325
1287,0.99902694771325
1288,0.99902694771325
1289,0.99902694771325
1290,0.99902694771325
1291,0.99902694771325
1292,0.99902694771325
1293,0.99902694771325
1294,0.99902694771325
1295,0.99902694771325
1296,0.99902694771325
1297,0.99902694771325
1298,0.99902694771325
1299,0.99902694771325
1300,0.99902694771325
1301,0.99902694771325
1302,0.99902694771325
1303,0.99902694771325
1304,0.99902694771325
1305,0.99902694771325
1306,0.99902694771325
1307,0.99902694771325
1308,0.99902694771325
1309,0.99902694771325
1310,0.99902694771325
1311,0.99902694771325
1312,0.99902694771325
1313,0.99902694771325
1314,0.99902694771325
1315,0.99902694771325
1316,0.99902694771325
1317,0.99902694771325
1318,0.99902694771325
1319,0.99902694771325
1320,0.99902694771325
1321,0.99902694771325
1322,0.99902694771325
1323,0.99902694771325
1324,0.99902694771325
1325,0.99902694771325
1326,0.99902694771325
1327,0.99902694771325
1328,0.99902694771325
1329,0.99902694771325
1330,0.99902694771325
1331,0.99902694771325
1332,0.99902694771325
1333,0.99902694771325
1334,0.99902694771325
1335,0.99902694771325
1336,0.99902694771325
1337,0.99902694771325
1338,0.99902694771325
1339,0.99902694771325
1340,0.99902694771325
1341,0.99902694771325
1342,0.99902694771325
1343,0.99902694771325
1344,0.99902694771325
1345,0.99902694771325
1346,0.99902694771325
1347,0.99902694771325
1348,0.99902694771325
1349,0.99902694771325
1350,0.99902694771325
1351,0.99902694771325
1352,0.99902694771325
1353,0.99902694771325
1354,0.99902694771325
1355,0.99902694771325
1356,0.99902694771325
1357,0.99902694771325
1358,0.99902694771325
1359,0.99902694771325
1360,0.99902694771325
1361,0.99902694771325
1362,0.99902694771325
1363,0.99902694771325
1364,0.99902694771325
1365,0.99902694771325
1366,0.99902694771325
1367,0.99902694771325
1368,0.99902694771325
1369,0.99902694771325
1370,0.99902694771325
1371,0.99902694771325
1372,0.99902694771325
1373,0.99902694771325
1374,0.99902694771325
1375,0.99902694771325
1376,0.99902694771325
1377,0.99902694771325
1378,0.99902694771325
1379,0.99902694771325
1380,0.99902694771325
1381,0.99902694771325
1382,0.99902694771325
1383,0.99902694771325
1384,0.99902694771325
1385,0.99902694771325
1386,0.99902694771325
1387,0.99902694771325
1388,0.99902694771325
1389,0.99902694771325
1390,0.99902694771325
1391,0.99902694771325
1392,0.99902694771325
1393,0.99902694771325
1394,0.99902694771325
1395,0.99902694771325
1396,0.99902694771325
1397,0.99902694771325
1398,0.99902694771325
1399,0.99902694771325
1400,0.99902694771325
1401,0.99902694771325
1402,0.99902694771325
1403,0.99902694771325
1404,0.99902694771325
1405,0.99902694771325
1406,0.99902694771325
1407,0.99902694771325
1408,0.99902694771325
1409,0.99902694771325
1410,0.99902694771325
1411,0.99902694771325
1412,0.99902694771325
1413,0.99902694771325
1414,0.99902694771325
1415,0.99902694771325
1416,0.99902694771325
1417,0.99902694771325
1418,0.99902694771325
1419,0.99902694771325
1420,0.99902694771325
1421,0.99902694771325
1422,0.99902694771325
1423,0.99902694771325
1424,0.99902694771325
1425,0.99902694771325
1426,0.99902694771325
1427,0.99902694771325
1428,0.99902694771325
1429,0.99902694771325
1430,0.99902694771325
1431,0.99902694771325
1432,0.99902694771325
1433,0.99902694771325
1434,0.99902694771325
1435,0.99902694771325
1436,0.99902694771325
1437,0.99902694771325
1438,0.99902694771325
1439,0.99902694771325
1440,1.0
1441,0.99902694771325
1442,0.99902694771325
1443,0.99902694771325
1444,0.99902694771325
1445,0.99902694771325
1446,0.99902694771325
1447,0.99902694771325
1448,0.99902694771325
1449,0.99902694771325
1450,0.99902694771325
1451,0.99902694771325
