,0
464,0.9330329915368074
465,0.757858283255199
466,1.0
467,0.5743491774985174
468,1.148698354997035
469,1.0
470,1.0
471,0.40612619817811774
472,0.4665164957684037
473,0.43527528164806206
474,0.7071067811865476
475,1.0
476,0.9330329915368074
477,0.40612619817811774
478,1.0
479,0.4665164957684037
480,0.9330329915368074
481,2.6390158215457884
482,1.0
483,1.515716566510398
484,0.43527528164806206
485,0.8705505632961241
486,0.9330329915368074
487,0.3535533905932738
488,0.3077861033362291
489,0.37892914162759955
490,1.4142135623730951
491,0.217637640824031
492,1.515716566510398
493,2.0
494,4.0
495,1.148698354997035
496,0.9330329915368074
497,1.0
498,1.2311444133449163
499,1.0
500,1.2311444133449163
501,1.3195079107728942
502,0.9330329915368074
503,0.9330329915368074
504,1.0717734625362931
505,2.1435469250725863
506,0.8705505632961241
507,0.9330329915368074
508,1.148698354997035
509,1.0
510,1.3195079107728942
511,1.624504792712471
512,1.4142135623730951
513,2.1435469250725863
514,4.0
515,1.7411011265922482
516,1.7411011265922482
517,2.4622888266898326
518,0.757858283255199
519,2.0
520,1.8660659830736148
521,3.4822022531844965
522,0.8122523963562356
523,1.3195079107728942
524,0.0717936471873147
525,1.0717734625362931
526,0.43527528164806206
527,0.6597539553864471
528,2.4622888266898326
529,1.0717734625362931
530,3.4822022531844965
531,1.148698354997035
532,2.4622888266898326
533,3.7321319661472296
534,0.9330329915368074
535,0.757858283255199
536,1.4142135623730951
537,0.757858283255199
538,1.515716566510398
539,0.8122523963562356
540,1.515716566510398
541,1.148698354997035
542,1.0
543,0.8122523963562356
544,1.515716566510398
545,0.37892914162759955
546,0.9330329915368074
547,1.3195079107728942
548,1.148698354997035
549,1.2311444133449163
550,1.0
551,1.148698354997035
552,1.0
553,1.0
554,1.0
555,1.148698354997035
556,0.5743491774985174
557,0.023683071351724965
558,0.8122523963562356
559,0.6155722066724582
560,0.2871745887492587
561,0.8705505632961241
562,1.4142135623730951
563,1.0
564,0.5358867312681466
565,0.9330329915368074
566,1.0
567,0.6155722066724582
568,0.6155722066724582
569,0.8705505632961241
570,0.23325824788420185
571,0.8122523963562356
572,1.0
573,0.8122523963562356
574,1.0
575,1.0
576,1.0717734625362931
577,0.8122523963562356
578,0.8122523963562356
579,0.6597539553864471
580,0.5358867312681466
581,2.4622888266898326
582,22.627416997969522
583,0.7071067811865476
584,1.2311444133449163
585,1.7411011265922482
586,0.8122523963562356
587,0.4665164957684037
588,0.8122523963562356
589,1.148698354997035
590,0.9330329915368074
591,1.3195079107728942
592,1.7411011265922482
593,0.757858283255199
594,1.2311444133449163
595,1.0717734625362931
596,1.0
597,1.0
598,1.2311444133449163
599,0.4665164957684037
600,1.0717734625362931
601,1.0
602,0.07694652583405726
603,1.0
604,0.3077861033362291
605,0.6597539553864471
606,1.0
607,0.8705505632961241
608,1.0
609,1.0
610,0.757858283255199
611,3.0314331330207964
612,1.0
613,0.5358867312681466
614,1.2311444133449163
615,1.7411011265922482
616,1.0
617,1.0
618,0.8705505632961241
619,0.8122523963562356
620,0.6597539553864471
621,0.6155722066724582
622,0.5
623,0.8705505632961241
624,0.8122523963562356
625,1.0
626,1.515716566510398
627,0.125
628,0.3077861033362291
629,0.18946457081379978
630,1.0
631,0.6155722066724582
632,0.6155722066724582
633,0.5743491774985174
634,1.3195079107728942
635,1.3195079107728942
636,1.148698354997035
637,0.6597539553864471
638,0.5358867312681466
639,2.6390158215457884
640,2.0
641,6.062866266041593
642,0.8705505632961241
643,0.32987697769322355
644,0.43527528164806206
645,1.0
646,1.0
647,2.0
648,1.8660659830736148
649,0.9330329915368074
650,1.0
651,0.40612619817811774
652,0.2679433656340733
653,0.5358867312681466
654,0.16493848884661177
655,0.9330329915368074
656,1.0
657,0.8705505632961241
658,0.7071067811865476
659,0.6155722066724582
660,1.515716566510398
661,1.2311444133449163
662,0.7071067811865476
663,1.3195079107728942
664,0.9330329915368074
665,1.0
666,1.4142135623730951
667,0.5
668,0.6597539553864471
669,0.8705505632961241
670,0.43527528164806206
671,2.0
672,0.5358867312681466
673,1.0717734625362931
674,1.2311444133449163
675,1.0
676,1.3195079107728942
677,1.2311444133449163
678,2.2973967099940698
679,1.3195079107728942
680,0.7071067811865476
681,1.0717734625362931
682,1.0
683,1.4142135623730951
684,1.0
685,0.8705505632961241
686,1.2311444133449163
687,2.4622888266898326
688,0.8705505632961241
689,1.0717734625362931
690,1.148698354997035
691,0.5
692,0.3535533905932738
693,1.3195079107728942
694,0.6597539553864471
695,2.4622888266898326
696,0.8705505632961241
697,0.4665164957684037
698,1.3195079107728942
699,0.8122523963562356
700,0.5358867312681466
701,0.5358867312681466
702,0.6597539553864471
703,0.6155722066724582
704,0.757858283255199
705,1.0
706,1.2311444133449163
707,1.0
708,0.7071067811865476
709,0.32987697769322355
710,0.8705505632961241
711,0.8705505632961241
712,1.0
713,0.5
714,0.40612619817811774
715,1.2311444133449163
716,1.515716566510398
717,2.8284271247461903
718,0.6597539553864471
719,0.6155722066724582
720,1.0
721,0.7071067811865476
722,0.9330329915368074
723,0.7071067811865476
724,0.757858283255199
725,0.8122523963562356
726,1.4142135623730951
727,1.0717734625362931
728,1.7411011265922482
729,1.0
730,1.515716566510398
731,1.0717734625362931
732,1.0
733,0.6155722066724582
734,0.5358867312681466
735,0.8705505632961241
736,6.498019170849885
737,7.464263932294459
738,0.9330329915368074
739,0.6155722066724582
740,1.0717734625362931
741,1.0717734625362931
742,0.25
743,0.8122523963562356
744,2.0
745,2.4622888266898326
746,2.0
747,0.6597539553864471
748,0.757858283255199
749,1.2311444133449163
750,1.0717734625362931
751,1.0
752,0.8705505632961241
753,0.7071067811865476
754,1.515716566510398
755,1.3195079107728942
756,1.0717734625362931
757,0.9330329915368074
758,1.148698354997035
759,0.8705505632961241
760,0.6155722066724582
761,0.8705505632961241
762,0.43527528164806206
763,1.0717734625362931
764,0.25
765,0.757858283255199
766,6.964404506368992
767,0.8122523963562356
768,1.0
769,1.0
770,0.8122523963562356
771,1.148698354997035
772,0.8122523963562356
773,0.3535533905932738
774,0.8705505632961241
775,2.4622888266898326
776,1.624504792712471
777,1.0717734625362931
778,0.757858283255199
779,0.8705505632961241
780,0.43527528164806206
781,1.0
782,0.8705505632961241
783,3.0314331330207964
784,0.8705505632961241
785,1.148698354997035
786,1.0
787,0.7071067811865476
788,1.4142135623730951
789,0.7071067811865476
790,0.32987697769322355
791,0.5743491774985174
792,0.9330329915368074
793,0.757858283255199
794,1.0
795,0.8122523963562356
796,0.8705505632961241
797,1.0717734625362931
798,0.9330329915368074
799,0.757858283255199
800,1.515716566510398
801,0.25
802,0.6155722066724582
803,4.924577653379664
804,3.0314331330207964
805,1.0
806,1.7411011265922482
807,1.624504792712471
808,1.0
809,0.9330329915368074
810,1.0717734625362931
811,1.148698354997035
812,0.9330329915368074
813,1.148698354997035
814,1.0
815,0.5743491774985174
816,0.7071067811865476
817,1.148698354997035
818,1.0
819,1.148698354997035
820,10.556063286183154
821,2.6390158215457884
822,1.515716566510398
823,1.624504792712471
824,1.0
825,1.2311444133449163
826,0.9330329915368074
827,1.2311444133449163
828,0.8122523963562356
829,1.0717734625362931
830,1.0
831,1.4142135623730951
832,1.4142135623730951
833,0.5358867312681466
834,0.9330329915368074
835,0.8122523963562356
836,2.1435469250725863
837,4.59479341998814
838,1.2311444133449163
839,0.6155722066724582
840,0.757858283255199
841,0.9330329915368074
842,1.148698354997035
843,1.0
844,0.09473228540689989
845,1.3195079107728942
846,0.25
847,0.8705505632961241
848,0.757858283255199
849,1.0
850,1.0717734625362931
851,0.8705505632961241
852,1.0717734625362931
853,1.0
854,0.9330329915368074
855,0.8122523963562356
856,0.8705505632961241
857,2.2973967099940698
858,1.0
859,0.125
860,1.0
861,1.0717734625362931
862,0.8122523963562356
863,3.4822022531844965
864,0.4665164957684037
865,0.43527528164806206
866,1.0
867,0.9330329915368074
868,1.0717734625362931
869,1.0717734625362931
870,1.4142135623730951
871,1.0
872,0.5
873,3.7321319661472296
874,1.7411011265922482
875,1.2311444133449163
876,1.3195079107728942
877,2.0
878,1.0717734625362931
879,0.757858283255199
880,1.0
881,1.0717734625362931
882,1.148698354997035
883,0.9330329915368074
884,1.0717734625362931
885,1.0
886,0.6597539553864471
887,1.0717734625362931
888,0.37892914162759955
889,1.515716566510398
890,4.59479341998814
891,1.0
892,1.8660659830736148
893,1.0
894,2.6390158215457884
895,1.0
896,0.2030630990890589
897,0.757858283255199
898,1.0
899,0.8122523963562356
900,0.5743491774985174
901,1.8660659830736148
902,0.8122523963562356
903,0.9330329915368074
904,0.6155722066724582
905,0.8705505632961241
906,0.9330329915368074
907,1.148698354997035
908,0.40612619817811774
909,0.8705505632961241
910,0.8705505632961241
911,1.148698354997035
912,1.148698354997035
913,2.2973967099940698
914,0.9330329915368074
915,2.6390158215457884
916,0.5358867312681466
917,0.5358867312681466
918,0.9330329915368074
919,0.757858283255199
920,0.8122523963562356
921,0.9330329915368074
922,0.6155722066724582
923,1.3195079107728942
924,0.9330329915368074
925,29.857055729177844
926,0.9330329915368074
927,2.1435469250725863
928,0.8122523963562356
929,0.9330329915368074
930,16.0
931,1.0
932,0.5
933,1.0
934,1.624504792712471
935,1.2311444133449163
936,1.2311444133449163
937,1.7411011265922482
938,1.2311444133449163
939,1.0
940,1.0
941,1.0
942,1.515716566510398
943,1.2311444133449163
944,0.9330329915368074
945,1.0
946,1.2311444133449163
947,1.2311444133449163
948,1.0
949,0.7071067811865476
950,1.2311444133449163
951,0.9330329915368074
952,0.757858283255199
953,0.6597539553864471
954,0.32987697769322355
955,0.9330329915368074
956,0.6155722066724582
957,0.43527528164806206
958,0.5358867312681466
959,0.757858283255199
960,1.0717734625362931
961,1.2311444133449163
962,0.8705505632961241
963,0.13397168281703664
964,0.3077861033362291
965,1.0
966,0.8705505632961241
967,0.8705505632961241
968,0.9330329915368074
969,0.6597539553864471
970,2.1435469250725863
971,1.0
972,1.8660659830736148
973,1.3195079107728942
974,1.8660659830736148
975,1.148698354997035
976,0.3077861033362291
977,1.148698354997035
978,2.2973967099940698
979,0.8705505632961241
980,11.313708498984761
981,6.498019170849885
982,1.0
983,1.0
984,1.2311444133449163
985,1.0
986,0.6597539553864471
987,0.9330329915368074
988,2.4622888266898326
989,0.6155722066724582
990,1.0717734625362931
991,0.9330329915368074
992,0.757858283255199
993,0.5743491774985174
994,1.148698354997035
995,2.1435469250725863
996,1.0
997,0.8122523963562356
998,1.2311444133449163
999,0.8122523963562356
1000,1.8660659830736148
1001,0.8122523963562356
1002,1.0717734625362931
1003,0.8122523963562356
1004,2.1435469250725863
1005,0.8705505632961241
1006,1.0717734625362931
1007,0.8705505632961241
1008,0.5743491774985174
1009,0.7071067811865476
1010,0.9330329915368074
1011,1.7411011265922482
1012,0.8122523963562356
1013,1.0717734625362931
1014,0.757858283255199
1015,0.8122523963562356
1016,1.2311444133449163
1017,1.0
1018,0.9330329915368074
1019,0.5
1020,1.0
1021,1.0717734625362931
1022,0.8705505632961241
1023,0.757858283255199
1024,0.8122523963562356
1025,0.8122523963562356
1026,1.4142135623730951
1027,0.8122523963562356
1028,1.0
1029,0.6597539553864471
1030,0.8705505632961241
1031,0.8705505632961241
1032,0.8122523963562356
1033,0.8705505632961241
1034,0.9330329915368074
1035,1.0
1036,0.8705505632961241
1037,0.6155722066724582
1038,1.2311444133449163
1039,1.2311444133449163
1040,2.0
1041,0.8122523963562356
1042,0.9330329915368074
1043,0.8122523963562356
1044,0.8705505632961241
1045,1.0
1046,0.5743491774985174
1047,2.4622888266898326
1048,1.0
1049,0.6597539553864471
1050,0.9330329915368074
1051,0.757858283255199
1052,1.2311444133449163
1053,1.4142135623730951
1054,1.148698354997035
1055,0.7071067811865476
1056,0.8705505632961241
1057,1.4142135623730951
1058,0.9330329915368074
1059,0.5358867312681466
1060,0.757858283255199
1061,0.6155722066724582
1062,0.5743491774985174
1063,0.6597539553864471
1064,1.0
1065,0.7071067811865476
1066,0.5
1067,0.757858283255199
1068,0.7071067811865476
1069,0.9330329915368074
1070,1.148698354997035
1071,1.0
1072,0.9330329915368074
1073,0.9330329915368074
1074,0.7071067811865476
1075,0.8122523963562356
1076,0.757858283255199
1077,2.0
1078,0.8122523963562356
1079,1.148698354997035
1080,1.2311444133449163
1081,1.3195079107728942
1082,0.6597539553864471
1083,0.8705505632961241
1084,0.5743491774985174
1085,0.6597539553864471
1086,0.6155722066724582
1087,1.0
1088,0.8705505632961241
1089,0.757858283255199
1090,0.8122523963562356
1091,1.0717734625362931
1092,0.7071067811865476
1093,0.6597539553864471
1094,0.8705505632961241
1095,0.7071067811865476
1096,0.8705505632961241
1097,1.0717734625362931
1098,0.7071067811865476
1099,0.757858283255199
1100,0.6155722066724582
1101,1.624504792712471
1102,0.7071067811865476
1103,0.8705505632961241
1104,0.6597539553864471
1105,0.8122523963562356
1106,0.7071067811865476
1107,0.5743491774985174
1108,0.8705505632961241
1109,0.7071067811865476
1110,0.8705505632961241
1111,0.7071067811865476
1112,1.0
1113,0.8705505632961241
1114,1.0717734625362931
1115,0.6597539553864471
1116,0.8705505632961241
1117,0.8122523963562356
1118,0.757858283255199
1119,0.757858283255199
1120,0.757858283255199
1121,0.6597539553864471
1122,1.0
1123,1.2311444133449163
1124,1.0
1125,0.757858283255199
1126,0.8705505632961241
1127,0.8705505632961241
1128,0.5358867312681466
1129,0.6155722066724582
1130,0.8705505632961241
1131,1.0717734625362931
1132,0.5358867312681466
1133,0.8122523963562356
1134,1.0
1135,0.6597539553864471
1136,0.8705505632961241
1137,0.8705505632961241
1138,0.6597539553864471
1139,0.6597539553864471
1140,1.0
1141,0.9330329915368074
1142,0.7071067811865476
1143,0.5358867312681466
1144,0.757858283255199
1145,0.757858283255199
1146,1.0717734625362931
1147,0.6597539553864471
1148,1.148698354997035
1149,1.0
1150,1.0717734625362931
1151,1.0717734625362931
1152,0.5358867312681466
1153,0.7071067811865476
1154,0.6597539553864471
1155,0.6155722066724582
1156,0.6597539553864471
1157,1.0717734625362931
1158,0.9330329915368074
1159,0.6597539553864471
1160,1.2311444133449163
1161,1.0
1162,1.0717734625362931
1163,1.0
1164,0.8122523963562356
1165,0.6155722066724582
1166,0.757858283255199
1167,0.7071067811865476
1168,0.6597539553864471
1169,0.757858283255199
1170,0.8122523963562356
1171,1.148698354997035
1172,0.40612619817811774
1173,0.6597539553864471
1174,0.757858283255199
1175,0.757858283255199
1176,0.9330329915368074
1177,0.8122523963562356
1178,0.6597539553864471
1179,1.0717734625362931
1180,0.7071067811865476
1181,0.8705505632961241
1182,0.7071067811865476
1183,1.0
1184,0.6597539553864471
1185,0.6155722066724582
1186,0.6597539553864471
1187,0.757858283255199
1188,0.9330329915368074
1189,0.8122523963562356
1190,0.757858283255199
1191,2.0
1192,0.7071067811865476
1193,0.8705505632961241
1194,0.8122523963562356
1195,1.3195079107728942
1196,1.0
1197,1.0
1198,0.7071067811865476
1199,0.9330329915368074
1200,0.9330329915368074
1201,1.0
1202,0.8122523963562356
1203,1.2311444133449163
1204,1.0717734625362931
1205,0.757858283255199
1206,0.7071067811865476
1207,0.5
1208,0.8122523963562356
1209,0.8705505632961241
1210,1.4142135623730951
1211,0.5
1212,1.0717734625362931
1213,0.6155722066724582
1214,0.8705505632961241
1215,0.8705505632961241
1216,0.7071067811865476
1217,0.8705505632961241
1218,1.0
1219,1.0717734625362931
1220,0.9330329915368074
1221,0.6597539553864471
1222,1.148698354997035
1223,1.4142135623730951
1224,0.7071067811865476
1225,0.9330329915368074
1226,1.0
1227,0.9330329915368074
1228,0.6155722066724582
1229,0.6155722066724582
1230,0.8705505632961241
1231,0.8705505632961241
1232,0.7071067811865476
1233,0.9330329915368074
1234,0.8122523963562356
1235,0.6597539553864471
1236,0.5743491774985174
1237,0.8705505632961241
1238,1.3195079107728942
1239,1.0717734625362931
1240,0.4665164957684037
1241,1.0717734625362931
1242,0.757858283255199
1243,1.4142135623730951
1244,0.757858283255199
1245,1.0717734625362931
1246,0.8705505632961241
1247,0.8705505632961241
1248,0.8122523963562356
1249,0.8705505632961241
1250,0.37892914162759955
1251,1.0
1252,1.0
1253,0.8705505632961241
1254,0.6155722066724582
1255,0.7071067811865476
1256,0.8122523963562356
1257,2.0
1258,0.3535533905932738
1259,0.4665164957684037
1260,2.0
1261,0.8705505632961241
1262,1.0717734625362931
1263,0.5
1264,0.6155722066724582
1265,0.7071067811865476
1266,0.9330329915368074
1267,0.7071067811865476
1268,0.8122523963562356
1269,1.2311444133449163
1270,0.757858283255199
1271,0.7071067811865476
1272,0.9330329915368074
1273,0.8122523963562356
1274,0.8705505632961241
1275,0.7071067811865476
1276,0.7071067811865476
1277,0.8122523963562356
1278,0.7071067811865476
1279,1.2311444133449163
1280,0.757858283255199
1281,1.0
1282,1.515716566510398
1283,0.5743491774985174
1284,0.7071067811865476
1285,0.7071067811865476
1286,0.757858283255199
1287,0.9330329915368074
1288,1.0717734625362931
1289,0.757858283255199
1290,1.8660659830736148
1291,0.5
1292,0.757858283255199
1293,0.6597539553864471
1294,0.5743491774985174
1295,0.8122523963562356
1296,0.7071067811865476
1297,0.8705505632961241
1298,0.8122523963562356
1299,1.0
1300,1.3195079107728942
1301,0.8122523963562356
1302,0.8705505632961241
1303,0.8705505632961241
1304,0.9330329915368074
1305,0.5743491774985174
1306,1.0717734625362931
1307,2.0
1308,0.8122523963562356
1309,2.8284271247461903
1310,0.6155722066724582
1311,0.6155722066724582
1312,0.8705505632961241
1313,0.4665164957684037
1314,0.6155722066724582
1315,1.3195079107728942
1316,0.6155722066724582
1317,0.5358867312681466
1318,0.8122523963562356
1319,0.7071067811865476
1320,0.8705505632961241
1321,0.6155722066724582
1322,0.04419417382415922
1323,0.6597539553864471
1324,1.0
1325,1.0717734625362931
1326,0.6155722066724582
1327,1.3195079107728942
1328,1.2311444133449163
1329,0.757858283255199
1330,0.8705505632961241
1331,0.757858283255199
1332,2.1435469250725863
1333,0.7071067811865476
1334,0.5358867312681466
1335,0.6597539553864471
1336,1.2311444133449163
1337,0.8705505632961241
1338,0.9330329915368074
1339,1.148698354997035
1340,0.7071067811865476
1341,1.0
1342,0.7071067811865476
1343,0.7071067811865476
1344,0.8122523963562356
1345,0.757858283255199
1346,1.515716566510398
1347,1.148698354997035
1348,0.757858283255199
1349,0.8705505632961241
1350,0.6597539553864471
1351,0.4665164957684037
1352,0.757858283255199
1353,0.7071067811865476
1354,1.148698354997035
1355,0.5743491774985174
1356,0.6155722066724582
1357,0.4665164957684037
1358,0.6597539553864471
1359,0.7071067811865476
