,0
362,0.40612619817811774
363,0.43527528164806206
364,0.18946457081379978
365,0.43527528164806206
366,0.7071067811865476
367,0.125
368,0.40612619817811774
369,0.23325824788420185
370,0.9330329915368074
371,0.6597539553864471
372,1.148698354997035
373,0.6155722066724582
374,1.4142135623730951
375,0.40612619817811774
376,0.25
377,0.757858283255199
378,0.18946457081379978
379,1.3195079107728942
380,0.37892914162759955
381,0.6155722066724582
382,1.0
383,1.624504792712471
384,0.1435872943746294
385,1.8660659830736148
386,0.40612619817811774
387,0.8705505632961241
388,1.0717734625362931
389,0.8122523963562356
390,0.18946457081379978
391,1.8660659830736148
392,0.757858283255199
393,0.4665164957684037
394,0.40612619817811774
395,1.148698354997035
396,0.8705505632961241
397,0.7071067811865476
398,0.8705505632961241
399,0.43527528164806206
400,0.125
401,1.2311444133449163
402,0.217637640824031
403,0.5
404,0.1538930516681145
405,0.7071067811865476
406,0.7071067811865476
407,0.8122523963562356
408,0.8122523963562356
409,0.3535533905932738
410,0.217637640824031
411,0.2030630990890589
412,0.1538930516681145
413,0.5
414,1.8660659830736148
415,0.4665164957684037
416,0.3535533905932738
417,0.757858283255199
418,0.37892914162759955
419,0.2679433656340733
420,0.43527528164806206
421,0.18946457081379978
422,2.0
423,0.37892914162759955
424,0.217637640824031
425,1.0717734625362931
426,0.1538930516681145
427,1.3195079107728942
428,0.7071067811865476
429,1.4142135623730951
430,1.2311444133449163
431,0.1538930516681145
432,0.7071067811865476
433,0.5743491774985174
434,0.3535533905932738
435,0.2679433656340733
436,0.1767766952966369
437,0.3077861033362291
438,0.37892914162759955
439,0.8122523963562356
440,0.43527528164806206
441,0.217637640824031
442,1.148698354997035
443,0.2679433656340733
444,0.2030630990890589
445,0.18946457081379978
446,0.3535533905932738
447,0.25
448,0.40612619817811774
449,0.5
450,1.3195079107728942
451,0.25
452,0.2679433656340733
453,0.7071067811865476
454,1.7411011265922482
455,1.0717734625362931
456,0.08838834764831845
457,0.2679433656340733
458,1.4142135623730951
459,0.25
460,0.37892914162759955
461,0.40612619817811774
462,0.5358867312681466
463,0.1435872943746294
464,0.8705505632961241
465,0.2679433656340733
466,0.23325824788420185
467,1.0717734625362931
468,0.32987697769322355
469,0.217637640824031
470,0.8122523963562356
471,1.148698354997035
472,0.757858283255199
473,0.4665164957684037
474,0.1767766952966369
475,0.09473228540689989
476,0.2030630990890589
477,0.08246924442330589
478,0.6597539553864471
479,0.1538930516681145
480,0.5
481,1.515716566510398
482,0.32987697769322355
483,0.217637640824031
484,0.10153154954452945
485,0.2871745887492587
486,0.6155722066724582
487,0.37892914162759955
488,0.43527528164806206
489,1.2311444133449163
490,16.0
491,0.23325824788420185
492,1.515716566510398
493,0.4665164957684037
494,0.6155722066724582
495,1.7411011265922482
496,1.515716566510398
497,1.515716566510398
498,5.278031643091577
499,0.8705505632961241
500,0.5743491774985174
501,0.757858283255199
502,0.5
503,0.8122523963562356
504,0.6597539553864471
505,0.32987697769322355
506,0.8122523963562356
507,1.0717734625362931
508,0.16493848884661177
509,0.9330329915368074
510,0.7071067811865476
511,1.2311444133449163
512,0.2030630990890589
513,0.37892914162759955
514,0.5
515,0.3077861033362291
516,1.148698354997035
517,0.3077861033362291
518,0.2030630990890589
519,2.0
520,0.13397168281703664
521,0.25
522,0.3535533905932738
523,1.624504792712471
524,0.217637640824031
525,0.25
526,0.3077861033362291
527,0.2871745887492587
528,2.6390158215457884
529,0.18946457081379978
530,1.148698354997035
531,0.11662912394210093
532,0.217637640824031
533,0.125
534,0.1538930516681145
535,0.3077861033362291
536,0.2871745887492587
537,1.148698354997035
538,0.18946457081379978
539,0.25
540,0.6597539553864471
541,0.3077861033362291
542,0.757858283255199
543,0.6155722066724582
544,0.25
545,0.217637640824031
546,1.4142135623730951
547,0.2030630990890589
548,0.5743491774985174
549,0.5
550,0.8705505632961241
551,0.6155722066724582
552,0.3535533905932738
553,1.624504792712471
554,0.2030630990890589
555,0.25
556,0.8705505632961241
557,0.1435872943746294
558,0.1435872943746294
559,0.5358867312681466
560,0.16493848884661177
561,0.217637640824031
562,0.2871745887492587
563,0.1435872943746294
564,0.06698584140851832
565,0.11662912394210093
566,0.0625
567,1.4142135623730951
568,0.757858283255199
569,0.757858283255199
570,0.1088188204120155
571,0.32987697769322355
572,1.0
573,1.4142135623730951
574,0.1538930516681145
575,1.148698354997035
576,1.2311444133449163
577,0.8705505632961241
578,1.515716566510398
579,0.6155722066724582
580,0.2871745887492587
581,0.7071067811865476
582,1.515716566510398
583,0.3077861033362291
584,0.9330329915368074
585,0.25
586,0.125
587,1.0717734625362931
588,0.5743491774985174
589,0.5743491774985174
590,0.5
591,0.32987697769322355
592,0.37892914162759955
593,0.5358867312681466
594,0.2030630990890589
595,0.3077861033362291
596,0.6155722066724582
597,0.8122523963562356
598,0.5
599,0.23325824788420185
600,0.1767766952966369
601,0.8705505632961241
602,0.8122523963562356
603,0.37892914162759955
604,0.8705505632961241
605,0.9330329915368074
606,1.624504792712471
607,0.08838834764831845
608,0.25
609,1.3195079107728942
610,0.16493848884661177
611,1.0
612,1.0
613,0.4665164957684037
614,0.5743491774985174
615,0.40612619817811774
616,0.2871745887492587
617,0.217637640824031
618,0.18946457081379978
619,0.25
620,0.2030630990890589
621,0.7071067811865476
622,0.43527528164806206
623,0.40612619817811774
624,1.0
625,1.8660659830736148
626,0.37892914162759955
627,0.5
628,0.1767766952966369
629,0.1088188204120155
630,0.1435872943746294
631,0.37892914162759955
632,0.40612619817811774
633,0.08838834764831845
634,0.6155722066724582
635,0.4665164957684037
636,0.5743491774985174
637,0.4665164957684037
638,0.2030630990890589
639,0.5743491774985174
640,0.43527528164806206
641,1.4142135623730951
642,1.8660659830736148
643,0.1435872943746294
644,0.1538930516681145
645,0.3535533905932738
646,1.7411011265922482
647,0.2679433656340733
648,2.2973967099940698
649,1.8660659830736148
650,0.3535533905932738
651,0.217637640824031
652,0.2030630990890589
653,1.148698354997035
654,0.5
655,0.4665164957684037
656,1.2311444133449163
657,0.5743491774985174
658,0.9330329915368074
659,0.23325824788420185
660,0.3077861033362291
661,0.37892914162759955
662,0.25
663,0.11662912394210093
664,0.6597539553864471
665,0.13397168281703664
666,0.37892914162759955
667,0.2030630990890589
668,0.3535533905932738
669,0.3535533905932738
670,0.2679433656340733
671,0.32987697769322355
672,1.0
673,0.9330329915368074
674,1.148698354997035
675,1.7411011265922482
676,1.3195079107728942
677,0.13397168281703664
678,1.2311444133449163
679,0.1435872943746294
680,0.217637640824031
681,1.148698354997035
682,0.3077861033362291
683,0.25
684,1.2311444133449163
685,0.2871745887492587
686,0.9330329915368074
687,0.43527528164806206
688,0.3077861033362291
689,0.757858283255199
690,0.18946457081379978
691,0.2030630990890589
692,0.5
693,0.1767766952966369
694,0.4665164957684037
695,0.8122523963562356
696,0.9330329915368074
697,1.2311444133449163
698,0.2030630990890589
699,0.32987697769322355
700,0.1767766952966369
701,0.1538930516681145
702,0.43527528164806206
703,0.6155722066724582
704,0.4665164957684037
705,0.18946457081379978
706,1.0717734625362931
707,1.624504792712471
708,0.8705505632961241
709,0.16493848884661177
710,0.1538930516681145
711,0.125
712,1.0
713,0.16493848884661177
714,0.23325824788420185
715,0.16493848884661177
716,0.32987697769322355
717,0.1767766952966369
718,0.16493848884661177
719,0.6155722066724582
720,0.217637640824031
721,0.1435872943746294
722,0.1767766952966369
723,0.40612619817811774
724,0.32987697769322355
725,0.6597539553864471
726,0.25
727,0.217637640824031
728,0.37892914162759955
729,0.23325824788420185
730,0.7071067811865476
731,0.757858283255199
732,0.3535533905932738
733,0.217637640824031
734,0.1767766952966369
735,0.217637640824031
736,0.2871745887492587
737,0.7071067811865476
738,0.3077861033362291
739,0.757858283255199
740,0.5743491774985174
741,0.8705505632961241
742,1.2311444133449163
743,0.7071067811865476
744,0.1767766952966369
745,1.0717734625362931
746,1.4142135623730951
747,0.9330329915368074
748,0.23325824788420185
749,0.9330329915368074
750,0.4665164957684037
751,0.217637640824031
752,0.2679433656340733
753,0.23325824788420185
754,0.8122523963562356
755,0.8705505632961241
756,0.6155722066724582
757,0.6597539553864471
758,0.32987697769322355
759,0.757858283255199
760,0.4665164957684037
761,0.5743491774985174
762,0.18946457081379978
763,0.40612619817811774
764,0.11662912394210093
765,0.2871745887492587
766,0.11662912394210093
767,0.05440941020600775
768,0.8705505632961241
769,1.0
770,0.2679433656340733
771,0.16493848884661177
772,0.1767766952966369
773,0.2679433656340733
774,0.18946457081379978
775,0.2871745887492587
776,0.217637640824031
777,0.3535533905932738
778,0.40612619817811774
779,0.43527528164806206
780,0.217637640824031
781,0.40612619817811774
782,0.6155722066724582
783,0.8705505632961241
784,1.0
785,0.217637640824031
786,0.125
787,0.4665164957684037
788,0.1767766952966369
789,0.2871745887492587
790,0.1538930516681145
791,0.8705505632961241
792,1.148698354997035
793,0.8122523963562356
794,0.8122523963562356
795,0.16493848884661177
796,0.32987697769322355
797,0.3077861033362291
798,0.3077861033362291
799,0.1435872943746294
800,0.5
801,0.32987697769322355
802,0.125
803,0.11662912394210093
804,0.757858283255199
805,0.3535533905932738
806,0.1088188204120155
807,1.0717734625362931
808,0.5
809,0.7071067811865476
810,0.3077861033362291
811,1.3195079107728942
812,0.11662912394210093
813,0.3535533905932738
814,0.757858283255199
815,0.3535533905932738
816,0.2030630990890589
817,0.8122523963562356
818,0.1767766952966369
819,0.8705505632961241
820,0.37892914162759955
821,1.7411011265922482
822,0.37892914162759955
823,0.757858283255199
824,0.40612619817811774
825,0.43527528164806206
826,1.2311444133449163
827,0.1767766952966369
828,0.3535533905932738
829,0.7071067811865476
830,1.0
831,0.2030630990890589
832,0.5743491774985174
833,0.1435872943746294
834,1.515716566510398
835,1.0
836,2.4622888266898326
837,3.0314331330207964
838,0.43527528164806206
839,1.0717734625362931
840,1.515716566510398
841,0.25
842,0.5358867312681466
843,0.1538930516681145
844,0.1435872943746294
845,0.11662912394210093
846,1.624504792712471
847,0.217637640824031
848,0.43527528164806206
849,0.40612619817811774
850,0.18946457081379978
851,0.23325824788420185
852,0.18946457081379978
853,0.8122523963562356
854,0.6597539553864471
855,0.1538930516681145
856,0.7071067811865476
857,0.6597539553864471
858,1.0
859,0.9330329915368074
860,0.8122523963562356
861,0.6155722066724582
862,0.37892914162759955
863,1.0
864,0.2679433656340733
865,0.16493848884661177
866,0.16493848884661177
867,0.3077861033362291
868,0.4665164957684037
869,2.1435469250725863
870,1.2311444133449163
871,0.757858283255199
872,0.217637640824031
873,0.8122523963562356
874,0.32987697769322355
875,1.3195079107728942
876,0.1767766952966369
877,0.757858283255199
878,1.0717734625362931
879,0.4665164957684037
880,1.0
881,1.148698354997035
882,0.09473228540689989
883,0.2030630990890589
884,2.2973967099940698
885,0.13397168281703664
886,0.40612619817811774
887,0.3535533905932738
888,1.4142135623730951
889,0.2030630990890589
890,0.9330329915368074
891,0.40612619817811774
892,0.8705505632961241
893,0.32987697769322355
894,0.37892914162759955
895,0.125
896,0.37892914162759955
897,0.8705505632961241
898,0.125
899,0.1538930516681145
900,0.5
901,0.3535533905932738
902,0.43527528164806206
903,0.5358867312681466
904,0.125
905,0.6597539553864471
906,0.3535533905932738
907,0.4665164957684037
908,0.13397168281703664
909,0.1538930516681145
910,0.2871745887492587
911,0.16493848884661177
912,0.3077861033362291
913,0.18946457081379978
914,0.10153154954452945
915,0.32987697769322355
916,0.23325824788420185
917,0.13397168281703664
918,0.2030630990890589
919,0.5743491774985174
920,0.32987697769322355
921,0.9330329915368074
922,0.18946457081379978
923,0.37892914162759955
924,0.3077861033362291
925,0.125
926,0.1767766952966369
927,0.5743491774985174
928,0.25
929,0.2030630990890589
930,0.23325824788420185
931,0.8122523963562356
932,0.32987697769322355
933,0.0717936471873147
934,1.0717734625362931
935,0.43527528164806206
936,0.25
937,0.43527528164806206
938,0.217637640824031
939,0.32987697769322355
940,0.8122523963562356
941,0.40612619817811774
942,0.3535533905932738
943,1.624504792712471
944,0.757858283255199
945,0.25
946,0.25
947,0.43527528164806206
948,0.3535533905932738
949,0.3535533905932738
950,0.3535533905932738
951,0.25
952,0.1767766952966369
953,1.148698354997035
954,1.0
955,0.37892914162759955
956,0.25
957,1.0
958,0.32987697769322355
959,0.2030630990890589
960,0.32987697769322355
961,0.43527528164806206
962,0.23325824788420185
963,0.5358867312681466
964,0.3077861033362291
965,1.8660659830736148
966,0.4665164957684037
967,0.3077861033362291
968,0.23325824788420185
969,0.25
970,0.5358867312681466
971,0.2871745887492587
972,1.148698354997035
973,0.217637640824031
974,0.1767766952966369
975,1.515716566510398
976,0.25
977,0.125
978,0.3077861033362291
979,0.2030630990890589
980,0.4665164957684037
981,0.6597539553864471
982,0.5743491774985174
983,0.8705505632961241
984,0.5
985,1.624504792712471
986,0.6597539553864471
987,0.3535533905932738
988,0.25
989,1.2311444133449163
990,0.18946457081379978
991,0.6597539553864471
992,0.2030630990890589
993,0.9330329915368074
994,0.3535533905932738
995,0.13397168281703664
996,1.0
997,0.217637640824031
998,1.148698354997035
999,0.37892914162759955
1000,2.8284271247461903
1001,1.0717734625362931
1002,0.125
1003,1.0717734625362931
1004,0.2871745887492587
1005,0.2871745887492587
1006,0.7071067811865476
1007,0.23325824788420185
1008,1.0
1009,0.43527528164806206
1010,0.5
1011,0.18946457081379978
1012,0.3077861033362291
1013,1.4142135623730951
1014,1.0717734625362931
1015,0.5
1016,0.6597539553864471
1017,0.2030630990890589
1018,0.6597539553864471
1019,0.1435872943746294
1020,0.40612619817811774
1021,0.6597539553864471
1022,0.2030630990890589
1023,0.25
1024,0.5358867312681466
1025,0.1767766952966369
1026,0.4665164957684037
1027,0.37892914162759955
1028,1.2311444133449163
1029,0.1767766952966369
1030,0.7071067811865476
1031,0.5
1032,0.8705505632961241
1033,0.16493848884661177
1034,0.1767766952966369
1035,1.0
1036,0.25
1037,0.2679433656340733
1038,0.8122523963562356
1039,0.1538930516681145
1040,0.217637640824031
1041,0.25
1042,0.2679433656340733
1043,0.217637640824031
1044,0.6597539553864471
1045,0.7071067811865476
1046,2.1435469250725863
1047,0.18946457081379978
1048,0.1435872943746294
1049,0.1435872943746294
1050,0.8122523963562356
1051,0.125
1052,0.2871745887492587
1053,1.0
1054,0.3535533905932738
1055,0.25
1056,0.13397168281703664
1057,0.1435872943746294
1058,0.4665164957684037
1059,0.18946457081379978
1060,0.1767766952966369
1061,0.2871745887492587
1062,0.1767766952966369
1063,0.1088188204120155
1064,0.2679433656340733
1065,1.0
1066,0.13397168281703664
1067,0.1767766952966369
1068,0.2030630990890589
1069,0.217637640824031
1070,0.2679433656340733
1071,0.3077861033362291
1072,0.18946457081379978
1073,0.3535533905932738
1074,0.757858283255199
1075,0.6155722066724582
1076,1.2311444133449163
1077,0.37892914162759955
1078,0.2030630990890589
1079,0.2679433656340733
1080,1.4142135623730951
1081,0.8705505632961241
1082,0.8122523963562356
1083,0.3535533905932738
1084,0.2030630990890589
1085,0.32987697769322355
1086,0.3077861033362291
1087,0.16493848884661177
1088,0.3077861033362291
1089,0.40612619817811774
1090,0.2871745887492587
1091,0.07694652583405726
1092,0.08838834764831845
1093,0.217637640824031
1094,0.16493848884661177
1095,0.1767766952966369
1096,0.13397168281703664
1097,0.217637640824031
1098,0.2030630990890589
1099,0.2871745887492587
1100,0.08838834764831845
1101,0.09473228540689989
1102,0.25
1103,0.3077861033362291
1104,0.1767766952966369
1105,0.18946457081379978
1106,0.37892914162759955
1107,0.125
1108,0.6155722066724582
1109,0.217637640824031
1110,0.2030630990890589
1111,0.25
1112,0.37892914162759955
1113,0.217637640824031
1114,0.23325824788420185
1115,0.3077861033362291
1116,0.1435872943746294
1117,0.1767766952966369
1118,0.2030630990890589
1119,0.18946457081379978
1120,0.217637640824031
1121,0.23325824788420185
1122,0.1538930516681145
1123,0.2871745887492587
1124,0.37892914162759955
1125,0.4665164957684037
1126,0.3535533905932738
1127,0.125
1128,0.05440941020600775
1129,0.2679433656340733
1130,0.1767766952966369
1131,0.1538930516681145
1132,0.16493848884661177
1133,0.1767766952966369
1134,0.3535533905932738
1135,0.6597539553864471
1136,0.2679433656340733
1137,0.2871745887492587
1138,0.2030630990890589
1139,0.2679433656340733
1140,0.2679433656340733
1141,0.217637640824031
1142,0.18946457081379978
1143,0.1767766952966369
1144,0.1435872943746294
1145,0.4665164957684037
1146,0.125
1147,0.09473228540689989
1148,0.1435872943746294
1149,0.2030630990890589
1150,0.4665164957684037
1151,0.6155722066724582
1152,0.18946457081379978
1153,0.40612619817811774
1154,0.1767766952966369
1155,0.3535533905932738
1156,0.13397168281703664
1157,0.16493848884661177
1158,0.1767766952966369
1159,2.1435469250725863
1160,1.148698354997035
1161,1.0
1162,0.1767766952966369
1163,1.0
1164,0.217637640824031
1165,0.16493848884661177
1166,0.40612619817811774
1167,0.2679433656340733
1168,0.6597539553864471
1169,0.1538930516681145
1170,0.217637640824031
1171,0.3077861033362291
1172,0.10153154954452945
1173,0.1435872943746294
1174,0.2030630990890589
1175,0.32987697769322355
1176,0.16493848884661177
1177,0.9330329915368074
1178,0.3077861033362291
1179,0.757858283255199
1180,0.3077861033362291
1181,0.2679433656340733
1182,0.18946457081379978
1183,0.18946457081379978
1184,0.2679433656340733
1185,0.13397168281703664
1186,0.1088188204120155
1187,0.25
1188,0.25
1189,0.1435872943746294
1190,0.1435872943746294
1191,0.7071067811865476
1192,0.23325824788420185
1193,0.16493848884661177
1194,0.2871745887492587
1195,0.5
1196,0.25
1197,0.25
1198,0.2871745887492587
1199,0.1767766952966369
1200,0.11662912394210093
1201,0.11662912394210093
1202,0.37892914162759955
1203,0.32987697769322355
1204,0.6597539553864471
1205,0.13397168281703664
1206,0.1435872943746294
1207,0.1435872943746294
1208,0.13397168281703664
1209,0.1088188204120155
1210,0.2679433656340733
1211,0.1538930516681145
1212,0.5743491774985174
1213,0.217637640824031
1214,0.18946457081379978
1215,0.32987697769322355
1216,0.1767766952966369
1217,0.2030630990890589
1218,0.07694652583405726
1219,0.4665164957684037
1220,0.32987697769322355
1221,0.217637640824031
1222,0.5743491774985174
1223,0.43527528164806206
1224,0.16493848884661177
1225,0.2679433656340733
1226,0.16493848884661177
1227,0.40612619817811774
1228,0.3077861033362291
1229,0.16493848884661177
1230,0.1767766952966369
1231,0.217637640824031
1232,0.40612619817811774
1233,0.23325824788420185
1234,0.2030630990890589
1235,0.7071067811865476
1236,0.5358867312681466
1237,0.40612619817811774
1238,0.1538930516681145
1239,0.13397168281703664
1240,0.23325824788420185
1241,1.624504792712471
1242,0.3077861033362291
1243,0.16493848884661177
1244,0.18946457081379978
1245,0.40612619817811774
1246,0.125
1247,0.217637640824031
1248,1.7411011265922482
1249,0.3535533905932738
1250,0.23325824788420185
1251,0.217637640824031
1252,1.7411011265922482
1253,0.2679433656340733
1254,0.11662912394210093
1255,0.2679433656340733
1256,0.5
1257,0.5358867312681466
1258,0.4665164957684037
1259,0.7071067811865476
1260,0.8122523963562356
1261,0.18946457081379978
1262,0.5
1263,0.23325824788420185
1264,0.217637640824031
1265,0.3535533905932738
1266,0.2871745887492587
1267,0.13397168281703664
1268,0.16493848884661177
1269,0.3535533905932738
1270,0.6155722066724582
1271,0.16493848884661177
1272,0.6155722066724582
1273,0.1538930516681145
1274,0.40612619817811774
1275,0.16493848884661177
1276,0.1538930516681145
1277,0.2030630990890589
1278,0.2871745887492587
1279,0.2679433656340733
1280,0.16493848884661177
1281,0.18946457081379978
1282,1.3195079107728942
1283,0.6155722066724582
1284,0.125
1285,0.1767766952966369
1286,0.3077861033362291
1287,0.1538930516681145
1288,0.10153154954452945
1289,0.16493848884661177
1290,1.0717734625362931
1291,0.11662912394210093
1292,0.125
1293,0.1538930516681145
1294,0.2679433656340733
1295,0.13397168281703664
1296,0.13397168281703664
1297,0.5358867312681466
1298,0.1538930516681145
1299,0.16493848884661177
1300,0.217637640824031
1301,0.2871745887492587
1302,0.40612619817811774
1303,0.1538930516681145
1304,0.25
1305,0.217637640824031
1306,0.13397168281703664
1307,0.757858283255199
1308,0.217637640824031
1309,0.8705505632961241
1310,0.2030630990890589
1311,0.1767766952966369
1312,0.1767766952966369
1313,0.10153154954452945
1314,0.32987697769322355
1315,0.5358867312681466
1316,0.1767766952966369
