,0
1427,0.4491098095600421
1428,0.958200010496022
1429,0.633571268367461
1430,0.240471292443928
1431,0.91572592213478
1432,0.231059275120763
1433,0.16658115663115194
1434,0.9688001046856032
1435,0.912067609843285
1436,0.7788239048493629
1437,0.0146499005247898
1438,0.55282343472846
1439,0.0132208632622699
1440,1.0
1441,0.335862846239333
1442,0.942068657985953
1443,0.7850670319912042
1444,0.519657882420935
1445,0.673939357789097
1446,0.216852616798004
1447,0.8902299162373829
1448,0.133775267466684
1449,0.205688232191269
1450,0.00756155012556527
1451,0.669237301521643
1452,0.229524880357292
1453,0.3333431858404
1454,0.8368457185972721
1455,0.8578283773240891
1456,0.17768436191290804
1457,0.10686663753706
1458,0.522502542144899
1459,0.823845794601221
1460,0.0723641413780026
1461,0.123980062415438
1462,0.501735129089523
1463,0.9620387690783708
1464,0.9385645086862842
1465,
1466,0.120689293251852
1467,0.822059703004441
1468,0.993856576544687
1469,0.8514075352154771
1470,0.0603142683591304
1471,0.95425355174902
1472,0.7150241278147399
1473,0.423171508407104
1474,0.361746039110855
1475,0.318912347189339
1476,0.17475444764735998
1477,0.146719885478415
1478,0.8315171753868079
1479,0.661070461847745
1480,0.227437139027914
1481,0.4072555326999221
1482,0.6846457801842231
1483,0.866746013962298
1484,0.970007015929185
1485,0.389020965726
1486,0.5704406845205561
1487,
1488,
1489,
1490,0.534633327948516
1491,
1492,0.864483903913269
1493,0.105570846299009
1494,0.29850023394478103
1495,0.651509146027658
1496,0.675431677305414
1497,0.0033655170670714198
1498,0.276739570504948
1499,0.4575130036784679
1500,0.9711482186950742
1501,
1502,0.655898597804664
1503,0.8543591552930309
1504,0.32643669316536306
1505,0.759382496783738
1506,0.9594217234918392
1507,0.334221612572268
1508,
1509,0.00123017610823216
1510,0.0880901198254782
1511,
1512,0.150528308885043
1513,1.0
1514,0.7459089427563811
1515,0.473991294120325
1516,0.00474254289831519
1517,0.7840916733355259
1518,0.981586118993323
1519,0.920341769428239
1520,0.18015799207117106
1521,0.0932043555161077
1522,0.906128677179202
1523,0.7407545708006559
1524,0.12510840921101402
1525,0.582484038527831
1526,0.297827429625104
1527,0.193807312976328
1528,0.515619406666161
1529,0.194673257640188
1530,0.669900718157261
1531,0.982164211868634
1532,0.958766693903916
1533,0.8197675833875849
1534,0.9756313952579642
1535,0.607846795388281
1536,0.9545233755022572
1537,0.9576642095840492
1538,0.362556443256104
1539,0.713420014451065
1540,0.31210939091541
1541,0.0401510790361417
1542,0.620862415906679
1543,0.9069992680169672
1544,0.696879524143057
1545,0.0017739195446232
1546,0.0610783795489301
1547,0.8932679820962042
1548,1.0
1549,0.371213765944757
1550,0.943136610504414
1551,0.5170902156370171
1552,1.0718886235801398e-06
1553,0.4804998541803429
1554,0.919187714793812
1555,0.617904628866245
1556,0.192911112897342
1557,0.9068161341700508
1558,0.5693324874067409
1559,0.744077569080214
1560,0.13362758328461902
1561,0.7575258372739491
1562,0.408213294752847
1563,0.08638406049424499
1564,0.6577404231492819
1565,0.6248669468208089
1566,0.9811577533389528
1567,0.307245939269781
1568,0.27401133219104
1569,0.906120264132859
1570,0.00542224563605188
1571,0.889189447336053
1572,0.517583632188741
1573,0.8712339506322719
1574,0.944740074033354
1575,0.494042021060386
1576,0.888491370484209
1577,0.316291966583157
1578,0.099675998257999
1579,0.108572332918632
1580,0.35365292504129
1581,0.4844630605125061
1582,0.5394148846381239
1583,0.0152067798763727
1584,0.5610138327145671
1585,0.615603393382177
1586,0.0201977580352569
1587,0.0025880886820620398
1588,0.236045116913507
1589,0.471051388714623
1590,0.939907167890727
1591,0.524606303718604
1592,
1593,0.7246320236135011
1594,0.8859343991019151
1595,0.6785661966741461
1596,0.585475347271012
1597,0.0136481833168725
1598,0.413480541292497
1599,0.150058622954393
1600,0.30629250808375297
1601,
1602,0.377331578971079
1603,0.311710605640666
1604,0.6866107715728399
1605,0.7725155021929621
1606,0.899303997597458
1607,0.0605766809257104
1608,0.0142960582783786
1609,0.3479018255154289
1610,0.123706415910281
1611,0.9622651572460328
1612,0.8503702466017321
1613,0.417187901147396
1614,0.9470168516506792
1615,0.6073683793788061
1616,0.4566306957858221
1617,0.030428780233661006
1618,
1619,0.0869974149293288
1620,1.0
1621,0.0845653576561854
1622,0.00395029366854147
1623,0.178653101782497
1624,1.0
