,0
113,0.9330329915368074
114,0.9330329915368074
115,1.0717734625362931
116,1.0717734625362931
117,0.6155722066724582
118,1.624504792712471
119,1.0
120,1.0717734625362931
121,0.9330329915368074
122,0.8122523963562356
123,0.6155722066724582
124,1.148698354997035
125,0.8122523963562356
126,1.8660659830736148
127,1.0717734625362931
128,3.249009585424942
129,2.0
130,1.0
131,0.5743491774985174
132,1.0717734625362931
133,0.7071067811865476
134,1.3195079107728942
135,1.0
136,1.515716566510398
137,5.278031643091577
138,3.0314331330207964
139,1.7411011265922482
140,4.924577653379664
141,0.757858283255199
142,1.7411011265922482
143,0.7071067811865476
144,0.6597539553864471
145,1.4142135623730951
146,0.3077861033362291
147,1.0
148,1.0717734625362931
149,2.1435469250725863
150,1.0717734625362931
151,1.0
152,1.624504792712471
153,1.8660659830736148
154,1.148698354997035
155,1.2311444133449163
156,1.2311444133449163
157,0.6597539553864471
158,1.0
159,0.7071067811865476
160,1.515716566510398
161,4.59479341998814
162,2.8284271247461903
163,1.3195079107728942
164,1.148698354997035
165,1.2311444133449163
166,0.8705505632961241
167,6.498019170849885
168,9.18958683997628
169,1.2311444133449163
170,0.9330329915368074
171,1.0
172,0.8705505632961241
173,0.5358867312681466
174,0.9330329915368074
175,0.6155722066724582
176,0.6597539553864471
177,0.757858283255199
178,0.7071067811865476
179,2.1435469250725863
180,1.2311444133449163
181,0.757858283255199
182,1.7411011265922482
183,2.1435469250725863
184,3.4822022531844965
185,1.8660659830736148
186,1.3195079107728942
187,1.148698354997035
188,1.0
189,1.148698354997035
190,2.8284271247461903
191,0.6597539553864471
192,5.278031643091577
193,1.0
194,1.148698354997035
195,0.9330329915368074
196,0.757858283255199
197,0.6155722066724582
198,1.0717734625362931
199,2.8284271247461903
200,0.43527528164806206
201,1.0717734625362931
202,1.624504792712471
203,0.8122523963562356
204,2.8284271247461903
205,0.9330329915368074
206,1.0
207,1.148698354997035
208,6.498019170849885
209,4.59479341998814
210,1.4142135623730951
211,2.6390158215457884
212,3.7321319661472296
213,1.0
214,1.8660659830736148
215,0.8705505632961241
216,1.4142135623730951
217,1.0
218,1.2311444133449163
219,1.0717734625362931
220,1.0
221,0.8705505632961241
222,1.148698354997035
223,1.4142135623730951
224,1.0
225,0.8122523963562356
226,0.5
227,0.5743491774985174
228,0.7071067811865476
229,1.4142135623730951
230,0.5743491774985174
231,3.249009585424942
232,1.7411011265922482
233,1.0
234,1.2311444133449163
235,1.2311444133449163
236,2.0
237,3.0314331330207964
238,0.16493848884661177
239,2.8284271247461903
240,0.9330329915368074
241,1.0717734625362931
242,1.3195079107728942
243,1.148698354997035
244,1.0717734625362931
245,0.9330329915368074
246,1.515716566510398
247,1.0717734625362931
248,0.7071067811865476
249,0.5743491774985174
250,2.6390158215457884
251,0.8705505632961241
252,6.062866266041593
253,1.0
254,0.4665164957684037
255,1.148698354997035
256,0.8705505632961241
257,1.0
258,1.3195079107728942
259,1.2311444133449163
260,0.8705505632961241
261,2.1435469250725863
262,0.7071067811865476
263,1.148698354997035
264,0.8705505632961241
265,1.0
266,1.0
267,0.8122523963562356
268,0.8705505632961241
269,1.3195079107728942
270,0.8705505632961241
271,0.40612619817811774
272,2.2973967099940698
273,1.624504792712471
274,4.0
275,2.1435469250725863
276,1.0
277,1.7411011265922482
278,0.757858283255199
279,0.7071067811865476
280,1.148698354997035
281,1.148698354997035
282,0.32987697769322355
283,1.148698354997035
284,1.0717734625362931
285,1.624504792712471
286,1.2311444133449163
287,2.0
288,2.1435469250725863
289,0.9330329915368074
290,0.6597539553864471
291,1.8660659830736148
292,0.757858283255199
293,0.3535533905932738
294,1.148698354997035
295,0.6155722066724582
296,0.757858283255199
297,0.32987697769322355
298,1.3195079107728942
299,0.6155722066724582
300,1.148698354997035
301,1.148698354997035
302,1.3195079107728942
303,0.8122523963562356
304,0.757858283255199
305,1.0717734625362931
306,1.8660659830736148
307,0.8705505632961241
308,17.148375400580687
309,0.757858283255199
310,1.0717734625362931
311,1.0
312,1.8660659830736148
313,0.8705505632961241
314,1.148698354997035
315,1.3195079107728942
316,0.9330329915368074
317,0.8122523963562356
318,1.4142135623730951
319,0.8705505632961241
320,1.0
321,0.757858283255199
322,0.6155722066724582
323,1.0
324,1.0717734625362931
325,2.0
326,7.464263932294459
327,1.0717734625362931
328,3.249009585424942
329,2.2973967099940698
330,4.59479341998814
331,2.6390158215457884
332,0.757858283255199
333,2.4622888266898326
334,6.498019170849885
335,1.515716566510398
336,0.8705505632961241
337,0.757858283255199
338,0.757858283255199
339,1.2311444133449163
340,0.32987697769322355
341,1.148698354997035
342,2.0
343,1.0
344,0.9330329915368074
345,0.8122523963562356
346,0.757858283255199
347,2.8284271247461903
348,1.0717734625362931
349,0.8122523963562356
350,1.4142135623730951
351,1.4142135623730951
352,19.698310613518657
353,1.148698354997035
354,0.9330329915368074
355,1.0717734625362931
356,1.0
357,0.8705505632961241
358,3.0314331330207964
359,1.0717734625362931
360,1.3195079107728942
361,1.0717734625362931
362,1.515716566510398
363,1.4142135623730951
364,3.0314331330207964
365,2.8284271247461903
366,1.0
367,0.8705505632961241
368,1.2311444133449163
369,0.8705505632961241
370,0.5743491774985174
371,0.43527528164806206
372,0.757858283255199
373,1.0717734625362931
374,1.0717734625362931
375,2.1435469250725863
376,1.4142135623730951
377,1.624504792712471
378,1.2311444133449163
379,1.8660659830736148
380,1.3195079107728942
381,2.1435469250725863
382,2.0
383,0.8705505632961241
384,1.0
385,1.0
386,1.148698354997035
387,1.4142135623730951
388,0.757858283255199
389,2.0
390,1.148698354997035
391,2.4622888266898326
392,4.59479341998814
393,0.757858283255199
394,1.0717734625362931
395,1.0
396,1.0
397,2.1435469250725863
398,1.8660659830736148
399,1.0717734625362931
400,1.0717734625362931
401,1.0717734625362931
402,0.6597539553864471
403,0.6155722066724582
404,1.4142135623730951
405,1.2311444133449163
406,1.0
407,1.0
408,1.0717734625362931
409,2.8284271247461903
410,2.4622888266898326
411,8.574187700290345
412,1.624504792712471
413,0.757858283255199
414,2.6390158215457884
415,1.4142135623730951
416,0.8705505632961241
417,1.148698354997035
418,1.624504792712471
419,5.656854249492381
420,4.59479341998814
421,0.757858283255199
422,1.624504792712471
423,2.6390158215457884
424,1.4142135623730951
425,3.0314331330207964
426,3.7321319661472296
427,1.7411011265922482
428,1.0717734625362931
429,1.0717734625362931
430,1.515716566510398
431,0.1538930516681145
432,1.8660659830736148
433,1.0717734625362931
434,1.624504792712471
435,0.8122523963562356
436,0.8122523963562356
437,1.0
438,0.5358867312681466
439,0.8705505632961241
440,0.7071067811865476
441,1.0
442,1.0717734625362931
443,0.757858283255199
444,1.148698354997035
445,1.0
446,1.2311444133449163
447,0.9330329915368074
448,1.4142135623730951
449,0.5
450,0.6155722066724582
451,2.2973967099940698
452,0.8122523963562356
453,1.0717734625362931
454,0.5358867312681466
455,1.515716566510398
456,0.8122523963562356
457,1.3195079107728942
458,0.9330329915368074
459,0.7071067811865476
460,1.4142135623730951
461,0.757858283255199
462,1.2311444133449163
463,1.624504792712471
464,0.5358867312681466
465,1.0717734625362931
466,1.2311444133449163
467,1.148698354997035
468,1.4142135623730951
469,0.37892914162759955
470,1.0717734625362931
471,4.0
472,1.148698354997035
473,1.0
474,2.4622888266898326
475,1.0
476,1.0
477,2.6390158215457884
478,1.0
479,1.148698354997035
480,0.9330329915368074
481,1.624504792712471
482,0.6597539553864471
483,1.2311444133449163
484,0.43527528164806206
485,1.0
486,1.0
487,0.2679433656340733
488,0.37892914162759955
489,0.6155722066724582
490,2.1435469250725863
491,1.4142135623730951
492,1.0717734625362931
493,0.5743491774985174
494,0.2679433656340733
495,0.8122523963562356
496,1.0717734625362931
497,1.4142135623730951
498,1.148698354997035
499,1.0717734625362931
500,0.9330329915368074
501,1.0
502,1.3195079107728942
503,0.8122523963562356
504,0.6597539553864471
505,1.515716566510398
506,0.9330329915368074
507,1.0717734625362931
508,1.7411011265922482
509,0.8705505632961241
510,1.0717734625362931
511,0.5743491774985174
512,0.7071067811865476
513,1.4142135623730951
514,1.2311444133449163
515,0.5743491774985174
516,1.2311444133449163
517,2.1435469250725863
518,0.9330329915368074
519,0.9330329915368074
520,5.278031643091577
521,3.4822022531844965
522,1.2311444133449163
523,1.0
524,2.8284271247461903
525,1.148698354997035
526,2.0
527,1.0717734625362931
528,0.8705505632961241
529,0.8122523963562356
530,0.9330329915368074
531,1.148698354997035
532,0.8122523963562356
533,0.757858283255199
534,1.0
535,0.7071067811865476
536,1.148698354997035
537,0.5743491774985174
538,0.9330329915368074
539,0.9330329915368074
540,0.8705505632961241
541,1.0717734625362931
542,1.3195079107728942
543,0.8122523963562356
544,4.924577653379664
545,1.515716566510398
546,7.464263932294459
547,0.6155722066724582
548,0.7071067811865476
549,0.43527528164806206
550,1.0
551,0.9330329915368074
552,0.8122523963562356
553,1.0
554,1.3195079107728942
555,1.515716566510398
556,1.8660659830736148
557,1.3195079107728942
558,0.9330329915368074
559,1.0
560,0.5358867312681466
561,0.9330329915368074
562,1.3195079107728942
563,1.0717734625362931
564,1.148698354997035
565,1.0717734625362931
566,0.757858283255199
567,0.8705505632961241
568,1.148698354997035
569,1.2311444133449163
570,1.0
571,0.9330329915368074
572,1.0717734625362931
573,1.0
574,0.9330329915368074
575,2.0
576,0.5358867312681466
577,1.0717734625362931
578,0.6597539553864471
579,0.7071067811865476
580,0.757858283255199
581,1.515716566510398
582,0.9330329915368074
583,0.8705505632961241
584,0.5743491774985174
585,4.59479341998814
586,0.6155722066724582
587,1.148698354997035
588,1.0
589,0.5
590,1.0
591,1.0717734625362931
592,1.3195079107728942
593,0.9330329915368074
594,0.7071067811865476
595,0.9330329915368074
596,0.8122523963562356
597,0.8705505632961241
598,1.515716566510398
599,2.2973967099940698
600,1.515716566510398
601,0.9330329915368074
602,1.0
603,1.624504792712471
604,1.0
605,0.32987697769322355
606,1.0717734625362931
607,0.4665164957684037
608,1.0
609,2.0
610,0.8122523963562356
611,3.7321319661472296
612,0.40612619817811774
613,0.43527528164806206
614,2.1435469250725863
615,1.3195079107728942
616,1.0717734625362931
617,2.2973967099940698
618,3.4822022531844965
619,1.148698354997035
620,1.4142135623730951
621,0.6597539553864471
622,1.0
623,6.062866266041593
624,1.2311444133449163
625,1.3195079107728942
626,1.148698354997035
627,1.515716566510398
628,1.3195079107728942
629,0.8705505632961241
630,0.8705505632961241
631,1.2311444133449163
632,1.624504792712471
633,0.8122523963562356
634,2.6390158215457884
635,1.0717734625362931
636,1.7411011265922482
637,0.8705505632961241
638,0.40612619817811774
639,0.8705505632961241
640,1.4142135623730951
641,0.7071067811865476
642,2.2973967099940698
643,1.3195079107728942
644,0.7071067811865476
645,1.0717734625362931
646,0.6597539553864471
647,1.624504792712471
648,1.0717734625362931
649,1.0
650,0.8705505632961241
651,1.4142135623730951
652,1.0717734625362931
653,0.37892914162759955
654,0.5
655,1.0717734625362931
656,1.4142135623730951
657,1.0
658,1.2311444133449163
659,0.8122523963562356
660,1.148698354997035
661,1.0
662,0.9330329915368074
663,0.757858283255199
664,0.9330329915368074
665,1.0717734625362931
666,1.0717734625362931
667,2.8284271247461903
668,0.5358867312681466
669,1.0717734625362931
670,0.757858283255199
671,2.8284271247461903
672,0.8122523963562356
673,1.148698354997035
674,3.0314331330207964
675,0.2871745887492587
676,1.624504792712471
677,0.8122523963562356
678,1.0717734625362931
679,0.5358867312681466
680,0.9330329915368074
681,1.0
682,0.8705505632961241
683,1.0
684,0.7071067811865476
685,1.0
686,1.148698354997035
687,1.0717734625362931
688,2.0
689,3.249009585424942
690,0.5358867312681466
691,0.43527528164806206
692,6.062866266041593
693,0.6597539553864471
694,0.8122523963562356
695,1.0717734625362931
696,1.148698354997035
697,0.5743491774985174
698,2.8284271247461903
699,0.8705505632961241
700,1.624504792712471
701,4.0
702,6.498019170849885
703,1.148698354997035
704,0.9330329915368074
705,0.9330329915368074
706,2.0
707,1.0
708,1.2311444133449163
709,0.9330329915368074
710,1.3195079107728942
711,1.8660659830736148
712,1.0
713,1.8660659830736148
714,1.0
715,1.2311444133449163
716,0.43527528164806206
717,5.656854249492381
718,0.9330329915368074
719,2.4622888266898326
720,0.9330329915368074
721,1.0
722,1.4142135623730951
723,0.5
724,0.7071067811865476
725,0.9330329915368074
726,0.5743491774985174
727,0.9330329915368074
728,1.0717734625362931
729,1.0
730,1.3195079107728942
731,0.6155722066724582
732,0.3535533905932738
733,0.37892914162759955
734,0.8705505632961241
735,1.148698354997035
736,0.7071067811865476
737,0.9330329915368074
738,1.0717734625362931
739,1.3195079107728942
740,1.0717734625362931
741,1.148698354997035
742,0.6597539553864471
743,1.8660659830736148
744,0.4665164957684037
745,1.8660659830736148
746,1.0717734625362931
747,1.0717734625362931
748,0.6597539553864471
749,1.4142135623730951
750,0.9330329915368074
751,1.515716566510398
752,0.8122523963562356
753,1.2311444133449163
754,1.2311444133449163
755,1.515716566510398
756,1.148698354997035
757,1.148698354997035
758,1.2311444133449163
759,1.2311444133449163
760,0.9330329915368074
761,0.8122523963562356
762,0.32987697769322355
763,1.2311444133449163
764,1.0
765,1.0
766,3.4822022531844965
767,1.624504792712471
768,0.8705505632961241
769,1.0
770,0.7071067811865476
771,0.757858283255199
772,0.32987697769322355
773,0.4665164957684037
774,0.9330329915368074
775,6.062866266041593
776,6.498019170849885
777,2.6390158215457884
778,0.757858283255199
779,0.9330329915368074
780,25.99207668339954
781,1.2311444133449163
782,1.2311444133449163
783,1.148698354997035
784,0.757858283255199
785,0.7071067811865476
786,0.37892914162759955
787,1.2311444133449163
788,1.148698354997035
789,1.0
790,1.8660659830736148
791,1.0717734625362931
792,1.0717734625362931
793,2.6390158215457884
794,1.0
795,0.757858283255199
796,1.0
797,0.8122523963562356
798,1.0717734625362931
799,1.0717734625362931
800,1.4142135623730951
801,1.0717734625362931
802,0.8122523963562356
803,1.4142135623730951
804,1.0
805,1.0
806,1.624504792712471
807,1.2311444133449163
808,1.148698354997035
809,0.9330329915368074
810,1.3195079107728942
811,0.5
812,4.2870938501451725
813,1.0
814,0.5358867312681466
815,1.0
816,0.8122523963562356
817,0.9330329915368074
818,0.3535533905932738
819,0.5743491774985174
820,0.5743491774985174
821,1.624504792712471
822,2.4622888266898326
823,2.0
824,1.148698354997035
825,0.8122523963562356
826,2.2973967099940698
827,0.4665164957684037
828,1.148698354997035
829,1.0717734625362931
830,0.4665164957684037
831,4.2870938501451725
832,1.148698354997035
833,1.0
834,1.0
835,0.5743491774985174
836,0.7071067811865476
837,1.8660659830736148
838,0.8122523963562356
839,0.3077861033362291
840,1.0717734625362931
841,1.3195079107728942
842,2.8284271247461903
843,0.37892914162759955
844,0.6597539553864471
845,0.5743491774985174
846,4.2870938501451725
847,0.757858283255199
848,1.0717734625362931
849,1.148698354997035
850,1.2311444133449163
851,2.8284271247461903
852,1.3195079107728942
853,0.8705505632961241
854,0.6597539553864471
855,0.757858283255199
856,1.8660659830736148
857,1.7411011265922482
858,1.0
859,1.0717734625362931
860,1.0
861,0.8705505632961241
862,1.0
863,2.0
864,2.2973967099940698
865,1.8660659830736148
866,0.9330329915368074
867,1.148698354997035
868,2.6390158215457884
869,1.148698354997035
870,0.5358867312681466
871,0.757858283255199
872,2.4622888266898326
873,2.1435469250725863
874,1.624504792712471
875,1.0717734625362931
876,2.4622888266898326
877,1.4142135623730951
878,1.2311444133449163
879,1.7411011265922482
880,1.0
881,0.9330329915368074
882,1.8660659830736148
883,0.8705505632961241
884,0.8705505632961241
885,0.5358867312681466
886,0.8705505632961241
887,0.3077861033362291
888,1.0717734625362931
889,2.0
890,1.0717734625362931
891,1.0
892,1.2311444133449163
893,1.0
894,1.3195079107728942
895,0.7071067811865476
896,1.515716566510398
897,0.8122523963562356
898,1.624504792712471
899,0.757858283255199
900,0.9330329915368074
901,1.148698354997035
902,1.2311444133449163
903,1.0717734625362931
904,1.3195079107728942
905,0.6597539553864471
906,1.148698354997035
907,0.9330329915368074
908,2.1435469250725863
909,0.6597539553864471
910,1.148698354997035
911,0.7071067811865476
912,1.3195079107728942
913,1.515716566510398
914,1.624504792712471
915,0.4665164957684037
916,1.624504792712471
917,1.0
918,0.7071067811865476
919,1.0
920,1.3195079107728942
921,1.0717734625362931
922,2.0
923,1.2311444133449163
924,1.0
925,1.2311444133449163
926,1.0
927,2.8284271247461903
928,0.9330329915368074
929,1.0
930,0.25
931,0.8705505632961241
932,0.757858283255199
933,1.0
934,1.4142135623730951
935,1.148698354997035
936,4.2870938501451725
937,1.3195079107728942
938,1.0
939,1.0
940,1.0
941,0.8705505632961241
942,1.2311444133449163
943,0.8122523963562356
944,0.8122523963562356
945,1.2311444133449163
946,1.0717734625362931
947,0.8705505632961241
948,0.757858283255199
949,0.8122523963562356
950,0.8705505632961241
951,1.3195079107728942
952,0.6155722066724582
953,0.9330329915368074
954,0.5743491774985174
955,1.0717734625362931
956,1.148698354997035
957,1.3195079107728942
958,1.3195079107728942
959,1.4142135623730951
960,1.0
961,0.8122523963562356
962,0.8122523963562356
963,0.8122523963562356
964,3.0314331330207964
965,1.0
966,0.9330329915368074
967,0.7071067811865476
968,1.515716566510398
969,3.7321319661472296
970,2.1435469250725863
971,1.0
972,1.0717734625362931
973,1.0
974,0.6597539553864471
975,3.7321319661472296
976,0.7071067811865476
977,0.5
978,0.7071067811865476
979,0.5358867312681466
980,1.624504792712471
981,0.5743491774985174
982,1.3195079107728942
983,1.0
984,1.3195079107728942
985,1.0717734625362931
986,1.0
987,1.0
988,2.2973967099940698
989,4.0
990,2.1435469250725863
991,0.8122523963562356
992,0.1767766952966369
993,0.5358867312681466
994,1.2311444133449163
995,2.4622888266898326
996,1.0717734625362931
997,0.8122523963562356
998,0.8705505632961241
999,1.515716566510398
1000,1.0
1001,1.3195079107728942
1002,1.3195079107728942
1003,1.148698354997035
1004,0.8122523963562356
1005,0.8122523963562356
1006,1.2311444133449163
1007,0.8705505632961241
1008,1.624504792712471
1009,0.9330329915368074
1010,0.8705505632961241
1011,0.9330329915368074
1012,1.0
1013,1.2311444133449163
1014,0.8705505632961241
1015,0.8122523963562356
1016,1.0717734625362931
1017,1.0
1018,0.6597539553864471
1019,1.7411011265922482
1020,0.6155722066724582
1021,0.9330329915368074
1022,0.8705505632961241
1023,0.8705505632961241
1024,0.8705505632961241
1025,1.148698354997035
1026,1.2311444133449163
1027,1.624504792712471
1028,1.3195079107728942
1029,0.9330329915368074
1030,1.0
1031,1.2311444133449163
1032,1.0717734625362931
1033,1.0
1034,0.8705505632961241
1035,1.0
1036,1.0
1037,0.8122523963562356
1038,1.2311444133449163
1039,1.2311444133449163
1040,0.6597539553864471
1041,1.2311444133449163
1042,1.0717734625362931
1043,0.7071067811865476
1044,0.7071067811865476
1045,1.2311444133449163
1046,1.3195079107728942
1047,0.9330329915368074
1048,0.8705505632961241
1049,1.7411011265922482
1050,1.0
1051,0.8122523963562356
1052,0.9330329915368074
1053,1.0717734625362931
1054,1.3195079107728942
1055,1.3195079107728942
1056,1.0717734625362931
1057,0.5358867312681466
1058,0.9330329915368074
1059,0.8122523963562356
1060,0.6155722066724582
1061,0.8705505632961241
1062,0.8705505632961241
1063,0.757858283255199
1064,1.2311444133449163
1065,1.0717734625362931
1066,1.4142135623730951
1067,0.8122523963562356
1068,0.8122523963562356
1069,0.9330329915368074
1070,1.0717734625362931
1071,2.4622888266898326
1072,0.7071067811865476
1073,1.0
1074,0.9330329915368074
1075,1.148698354997035
1076,1.0717734625362931
1077,0.217637640824031
1078,1.0717734625362931
1079,0.6155722066724582
1080,2.6390158215457884
1081,1.0717734625362931
1082,0.7071067811865476
1083,1.7411011265922482
1084,0.5358867312681466
1085,1.515716566510398
1086,0.18946457081379978
1087,1.0717734625362931
1088,1.2311444133449163
1089,1.0
1090,0.6597539553864471
1091,0.4665164957684037
1092,1.0717734625362931
1093,1.148698354997035
1094,0.8122523963562356
1095,0.757858283255199
1096,1.0
1097,0.8122523963562356
1098,1.148698354997035
1099,0.8705505632961241
1100,0.8705505632961241
1101,0.37892914162759955
1102,1.0
1103,1.148698354997035
1104,1.0717734625362931
1105,0.9330329915368074
1106,0.7071067811865476
1107,0.7071067811865476
1108,1.624504792712471
1109,0.757858283255199
1110,1.0717734625362931
1111,1.148698354997035
1112,0.9330329915368074
1113,0.757858283255199
1114,1.0
1115,0.8705505632961241
1116,0.9330329915368074
1117,0.7071067811865476
1118,0.757858283255199
1119,0.6155722066724582
1120,0.8122523963562356
1121,0.9330329915368074
1122,1.148698354997035
1123,1.0
1124,0.8705505632961241
1125,0.6155722066724582
1126,0.9330329915368074
1127,0.757858283255199
1128,0.5358867312681466
1129,0.8122523963562356
1130,0.9330329915368074
1131,0.6155722066724582
1132,0.9330329915368074
1133,0.8705505632961241
1134,1.0717734625362931
1135,0.7071067811865476
1136,0.8705505632961241
1137,1.0717734625362931
1138,0.757858283255199
1139,0.757858283255199
1140,0.9330329915368074
1141,1.0717734625362931
1142,0.757858283255199
1143,0.8705505632961241
1144,1.0717734625362931
1145,0.8705505632961241
1146,0.9330329915368074
1147,0.7071067811865476
1148,1.148698354997035
1149,1.0717734625362931
1150,1.0
1151,1.0717734625362931
1152,1.4142135623730951
1153,1.0
1154,1.0
1155,1.2311444133449163
1156,0.757858283255199
1157,1.515716566510398
1158,1.624504792712471
1159,1.2311444133449163
1160,0.7071067811865476
1161,1.0
1162,0.9330329915368074
1163,1.0
1164,1.0
1165,0.8705505632961241
1166,0.8122523963562356
1167,0.8705505632961241
1168,0.757858283255199
1169,0.8122523963562356
1170,0.8122523963562356
1171,1.0717734625362931
1172,2.1435469250725863
1173,1.0717734625362931
1174,0.8122523963562356
1175,0.8122523963562356
1176,1.148698354997035
1177,0.8122523963562356
1178,0.9330329915368074
1179,0.6597539553864471
1180,0.8122523963562356
1181,0.8705505632961241
1182,0.8122523963562356
1183,0.6155722066724582
1184,0.8705505632961241
1185,0.6155722066724582
1186,0.8705505632961241
1187,0.9330329915368074
1188,1.0
1189,1.0
1190,0.8705505632961241
1191,1.0
1192,0.757858283255199
1193,0.8705505632961241
1194,0.9330329915368074
1195,1.0717734625362931
1196,1.515716566510398
1197,0.8705505632961241
1198,1.0
1199,0.7071067811865476
1200,0.757858283255199
1201,1.0
1202,0.8122523963562356
1203,1.0
1204,1.0717734625362931
1205,0.9330329915368074
1206,1.3195079107728942
1207,0.8122523963562356
1208,0.9330329915368074
1209,0.5
1210,1.0717734625362931
1211,0.7071067811865476
1212,1.148698354997035
1213,0.757858283255199
1214,0.8705505632961241
1215,1.515716566510398
1216,0.8122523963562356
1217,0.8705505632961241
1218,0.757858283255199
1219,1.148698354997035
1220,1.0717734625362931
1221,1.2311444133449163
1222,1.4142135623730951
1223,0.7071067811865476
1224,1.3195079107728942
1225,0.9330329915368074
1226,0.7071067811865476
1227,1.0
1228,1.0
1229,0.8122523963562356
1230,0.757858283255199
1231,0.757858283255199
1232,0.8122523963562356
1233,0.8705505632961241
1234,0.8705505632961241
1235,0.8122523963562356
1236,0.6597539553864471
1237,0.757858283255199
1238,1.3195079107728942
1239,0.9330329915368074
1240,0.8705505632961241
1241,0.757858283255199
1242,0.9330329915368074
1243,0.9330329915368074
1244,0.757858283255199
1245,1.0
1246,1.0717734625362931
1247,0.757858283255199
1248,0.9330329915368074
1249,1.0
1250,1.0717734625362931
1251,2.2973967099940698
1252,2.6390158215457884
1253,0.8122523963562356
1254,1.0
1255,0.7071067811865476
1256,1.0717734625362931
1257,1.4142135623730951
1258,0.757858283255199
1259,0.6597539553864471
1260,1.0
1261,0.6597539553864471
1262,1.0
1263,0.8122523963562356
1264,0.5
1265,0.8705505632961241
1266,1.0
1267,2.0
1268,0.757858283255199
1269,1.0717734625362931
1270,0.9330329915368074
1271,0.9330329915368074
1272,1.0717734625362931
1273,0.8122523963562356
1274,0.8705505632961241
1275,1.0717734625362931
1276,1.148698354997035
1277,1.0717734625362931
1278,0.7071067811865476
1279,0.8705505632961241
1280,0.8122523963562356
1281,0.8705505632961241
1282,1.2311444133449163
1283,0.7071067811865476
1284,0.8122523963562356
1285,1.4142135623730951
1286,1.0
1287,0.8122523963562356
1288,0.7071067811865476
1289,1.2311444133449163
1290,0.7071067811865476
1291,1.0
1292,0.8122523963562356
1293,0.8705505632961241
1294,0.7071067811865476
1295,0.9330329915368074
1296,1.3195079107728942
1297,1.0
1298,0.9330329915368074
1299,0.757858283255199
1300,1.0
1301,0.8705505632961241
1302,0.757858283255199
1303,1.4142135623730951
1304,1.0
1305,0.757858283255199
1306,1.0717734625362931
1307,1.8660659830736148
1308,1.0717734625362931
1309,2.2973967099940698
1310,1.515716566510398
1311,0.8705505632961241
1312,0.757858283255199
1313,0.43527528164806206
1314,1.0
1315,1.0717734625362931
1316,0.757858283255199
1317,0.6155722066724582
1318,0.8705505632961241
1319,1.3195079107728942
1320,0.8705505632961241
1321,0.6597539553864471
1322,0.37892914162759955
1323,1.148698354997035
1324,0.757858283255199
1325,1.3195079107728942
1326,0.8705505632961241
1327,1.0
1328,0.757858283255199
1329,0.8705505632961241
1330,0.757858283255199
1331,0.757858283255199
1332,1.3195079107728942
1333,0.8122523963562356
1334,0.7071067811865476
1335,0.8122523963562356
1336,1.0
1337,1.0717734625362931
1338,0.8122523963562356
1339,1.4142135623730951
1340,1.0
1341,0.8122523963562356
1342,0.8122523963562356
1343,0.8705505632961241
1344,0.8705505632961241
1345,0.6597539553864471
1346,0.6597539553864471
1347,1.4142135623730951
1348,0.8705505632961241
1349,1.148698354997035
