,0
111,1.0717734625362931
112,0.8122523963562356
113,0.8122523963562356
114,0.5
115,1.148698354997035
116,1.0
117,1.8660659830736148
118,0.9330329915368074
119,1.0
120,0.8122523963562356
121,1.0717734625362931
122,1.148698354997035
123,0.9330329915368074
124,1.3195079107728942
125,0.8122523963562356
126,1.0
127,0.8705505632961241
128,1.0
129,1.148698354997035
130,0.9330329915368074
131,1.0
132,1.7411011265922482
133,1.2311444133449163
134,1.0717734625362931
135,1.0
136,1.0717734625362931
137,1.0717734625362931
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,0.6155722066724582
149,0.757858283255199
150,1.624504792712471
151,1.0
152,0.8122523963562356
153,0.8122523963562356
154,1.0
155,0.757858283255199
156,2.0
157,1.0
158,1.0
159,1.0
160,1.0717734625362931
161,1.624504792712471
162,1.3195079107728942
163,0.6155722066724582
164,1.3195079107728942
165,0.7071067811865476
166,0.757858283255199
167,0.9330329915368074
168,0.6597539553864471
169,1.2311444133449163
170,0.5358867312681466
171,1.0
172,1.148698354997035
173,1.3195079107728942
174,0.43527528164806206
175,0.8705505632961241
176,0.757858283255199
177,0.8705505632961241
178,1.0717734625362931
179,1.0
180,0.7071067811865476
181,0.8705505632961241
182,1.2311444133449163
183,1.0717734625362931
184,1.0
185,0.9330329915368074
186,0.6597539553864471
187,0.5743491774985174
188,1.0
189,1.0
190,1.0
191,1.0717734625362931
192,0.6597539553864471
193,0.8705505632961241
194,1.515716566510398
195,0.5743491774985174
196,0.5358867312681466
197,1.0717734625362931
198,1.4142135623730951
199,0.9330329915368074
200,1.0
201,1.0
202,0.5358867312681466
203,0.8705505632961241
204,1.4142135623730951
205,1.0717734625362931
206,0.7071067811865476
207,0.8705505632961241
208,0.9330329915368074
209,1.4142135623730951
210,1.4142135623730951
211,1.7411011265922482
212,1.0
213,1.0
214,1.0
215,1.148698354997035
216,1.3195079107728942
217,1.0
218,1.0
219,1.0
220,1.0
221,1.148698354997035
222,1.3195079107728942
223,0.8122523963562356
224,1.148698354997035
225,1.0
226,0.8705505632961241
227,1.8660659830736148
228,1.0717734625362931
229,1.0
230,1.0
231,1.0
232,1.148698354997035
233,1.0
234,0.9330329915368074
235,1.0
236,0.9330329915368074
237,1.0717734625362931
238,1.0
239,1.0
240,1.148698354997035
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0717734625362931
251,0.9330329915368074
252,1.0
253,1.0
254,0.7071067811865476
255,0.9330329915368074
256,0.6597539553864471
257,0.6155722066724582
258,0.9330329915368074
259,1.0
260,1.0717734625362931
261,1.0
262,1.0
263,0.5743491774985174
264,0.8122523963562356
265,1.0
266,0.5743491774985174
267,0.8122523963562356
268,1.0717734625362931
269,1.148698354997035
270,1.0
271,1.0
272,1.148698354997035
273,1.148698354997035
274,1.3195079107728942
275,1.148698354997035
276,1.0
277,1.0
278,0.5358867312681466
279,1.7411011265922482
280,0.8705505632961241
281,0.6597539553864471
282,1.0
283,1.0717734625362931
284,0.8122523963562356
285,1.148698354997035
286,1.0
287,1.148698354997035
288,1.0
289,1.2311444133449163
290,1.0
291,0.8122523963562356
292,1.7411011265922482
293,1.4142135623730951
294,1.0
295,0.757858283255199
296,1.515716566510398
297,1.148698354997035
298,1.8660659830736148
299,0.8705505632961241
300,1.0717734625362931
301,1.0
302,0.9330329915368074
303,1.148698354997035
304,0.8122523963562356
305,0.8705505632961241
306,0.757858283255199
307,1.0
308,0.757858283255199
309,1.3195079107728942
310,1.0
311,1.0
312,1.0
313,1.8660659830736148
314,0.6155722066724582
315,0.7071067811865476
316,0.7071067811865476
317,0.6597539553864471
318,1.2311444133449163
319,0.8705505632961241
320,1.0
321,1.0
322,1.0
323,1.2311444133449163
324,1.0
325,1.148698354997035
326,1.0
327,1.0
328,1.8660659830736148
329,1.0
330,1.2311444133449163
331,1.0
332,1.0
333,1.0
334,1.0
335,1.2311444133449163
336,1.0
337,1.0717734625362931
338,0.8122523963562356
339,0.8122523963562356
340,1.0
341,1.0717734625362931
342,0.8122523963562356
343,0.6155722066724582
344,0.7071067811865476
345,1.0717734625362931
346,0.9330329915368074
347,1.7411011265922482
348,0.7071067811865476
349,0.757858283255199
350,1.515716566510398
351,1.3195079107728942
352,0.6597539553864471
353,0.8122523963562356
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0717734625362931
359,1.515716566510398
360,1.0
361,1.0
362,1.0
363,0.9330329915368074
364,1.0717734625362931
365,1.0
366,1.148698354997035
367,1.148698354997035
368,1.2311444133449163
369,1.3195079107728942
370,1.0
371,1.0
372,0.8705505632961241
373,1.0
374,1.0
375,0.9330329915368074
376,0.757858283255199
377,0.8122523963562356
378,1.0
379,1.148698354997035
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.148698354997035
388,1.0
389,1.0717734625362931
390,1.0717734625362931
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.4142135623730951
402,0.7071067811865476
403,1.624504792712471
404,0.6155722066724582
405,1.0
406,1.0
407,1.0
408,1.0
409,0.8122523963562356
410,0.4665164957684037
411,0.8122523963562356
412,0.6597539553864471
413,0.5743491774985174
414,1.0
415,1.0
416,1.3195079107728942
417,1.148698354997035
418,1.3195079107728942
419,0.757858283255199
420,1.3195079107728942
421,1.148698354997035
422,2.4622888266898326
423,0.8705505632961241
424,1.515716566510398
425,1.0
426,1.0
427,0.757858283255199
428,1.0
429,1.0
430,1.0717734625362931
431,1.0
432,1.515716566510398
433,1.0
434,0.8705505632961241
435,1.624504792712471
436,0.8122523963562356
437,0.5358867312681466
438,0.8122523963562356
439,1.4142135623730951
440,1.8660659830736148
441,1.0
442,1.0717734625362931
443,1.0
444,0.8705505632961241
445,0.8122523963562356
446,1.0717734625362931
447,0.9330329915368074
448,1.624504792712471
449,0.8122523963562356
450,0.757858283255199
451,0.5743491774985174
452,0.7071067811865476
453,1.0717734625362931
454,0.9330329915368074
455,1.624504792712471
456,1.0
457,1.0717734625362931
458,0.7071067811865476
459,0.9330329915368074
460,0.6155722066724582
461,0.757858283255199
462,0.7071067811865476
463,0.43527528164806206
464,0.6155722066724582
465,0.6597539553864471
466,1.148698354997035
467,0.8122523963562356
468,0.6597539553864471
469,0.6597539553864471
470,1.0
471,0.7071067811865476
472,0.8122523963562356
473,0.7071067811865476
474,0.6155722066724582
475,1.0
476,1.3195079107728942
477,1.0717734625362931
478,1.0
479,0.6155722066724582
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,0.6597539553864471
487,1.0
488,1.0
489,1.515716566510398
490,2.1435469250725863
491,0.6155722066724582
492,1.4142135623730951
493,0.8122523963562356
494,1.3195079107728942
495,0.8705505632961241
496,0.8705505632961241
497,1.2311444133449163
498,1.3195079107728942
499,0.9330329915368074
500,1.0
501,1.7411011265922482
502,1.0717734625362931
503,1.4142135623730951
504,0.5743491774985174
505,1.0717734625362931
506,1.0717734625362931
507,0.8122523963562356
508,1.8660659830736148
509,0.8122523963562356
510,1.0
511,1.0717734625362931
512,0.43527528164806206
513,0.757858283255199
514,0.757858283255199
515,1.0
516,0.8122523963562356
517,1.3195079107728942
518,0.6597539553864471
519,0.6155722066724582
520,1.3195079107728942
521,1.148698354997035
522,1.2311444133449163
523,1.0717734625362931
524,1.0717734625362931
525,1.148698354997035
526,1.3195079107728942
527,0.9330329915368074
528,1.148698354997035
529,0.8122523963562356
530,1.0717734625362931
531,1.0
532,1.0
533,1.0
534,0.9330329915368074
535,0.8122523963562356
536,0.757858283255199
537,0.8122523963562356
538,0.9330329915368074
539,0.6597539553864471
540,1.0717734625362931
541,1.8660659830736148
542,1.4142135623730951
543,1.0
544,0.6155722066724582
545,0.5358867312681466
546,1.8660659830736148
547,0.6597539553864471
548,0.9330329915368074
549,0.9330329915368074
550,1.0
551,1.0
552,0.9330329915368074
553,1.0
554,1.0
555,1.3195079107728942
556,0.8122523963562356
557,1.0717734625362931
558,0.5358867312681466
559,0.8705505632961241
560,0.9330329915368074
561,1.3195079107728942
562,0.8705505632961241
563,1.2311444133449163
564,1.0717734625362931
565,1.0
566,1.0
567,0.9330329915368074
568,0.6155722066724582
569,0.7071067811865476
570,1.0
571,1.515716566510398
572,1.0
573,1.0
574,1.0
575,1.0
576,1.0
577,0.5743491774985174
578,0.9330329915368074
579,0.6155722066724582
580,0.7071067811865476
581,1.2311444133449163
582,2.0
583,1.0
584,1.0
585,0.7071067811865476
586,1.0
587,1.4142135623730951
588,1.3195079107728942
589,1.3195079107728942
590,1.2311444133449163
591,0.9330329915368074
592,1.515716566510398
593,0.757858283255199
594,1.0
595,0.8122523963562356
596,0.9330329915368074
597,1.4142135623730951
598,1.2311444133449163
599,1.0
600,0.5743491774985174
601,1.0
602,1.0
603,1.0
604,1.0
605,1.0
606,1.0
607,1.0717734625362931
608,1.0
609,1.0
610,1.0
611,1.0
612,1.0
613,1.0717734625362931
614,0.6155722066724582
615,1.624504792712471
616,1.0
617,1.0
618,1.3195079107728942
619,0.7071067811865476
620,1.0
621,1.0
622,1.0
623,0.7071067811865476
624,0.5
625,1.7411011265922482
626,1.515716566510398
627,1.0
628,0.6597539553864471
629,1.4142135623730951
630,0.757858283255199
631,0.6155722066724582
632,1.2311444133449163
633,1.0
634,1.0
635,1.0
636,2.0
637,0.6597539553864471
638,0.5358867312681466
639,1.0
640,1.3195079107728942
641,1.0
642,0.8705505632961241
643,1.0
644,1.3195079107728942
645,0.8705505632961241
646,1.4142135623730951
647,1.148698354997035
648,0.8705505632961241
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,1.0717734625362931
655,1.0
656,1.624504792712471
657,1.0
658,1.0
659,1.0
660,0.8705505632961241
661,1.3195079107728942
662,0.9330329915368074
663,1.0
664,0.8122523963562356
665,1.0
666,1.148698354997035
667,0.5743491774985174
668,1.0
669,1.0
670,0.6155722066724582
671,0.9330329915368074
672,1.148698354997035
673,1.2311444133449163
674,0.7071067811865476
675,0.9330329915368074
676,1.624504792712471
677,0.5
678,1.0
679,0.8705505632961241
680,1.0
681,1.2311444133449163
682,0.8122523963562356
683,1.148698354997035
684,1.2311444133449163
685,1.0
686,1.7411011265922482
687,1.0
688,1.0
689,1.0
690,0.9330329915368074
691,1.0
692,0.5743491774985174
693,0.7071067811865476
694,0.8705505632961241
695,1.3195079107728942
696,0.8705505632961241
697,0.7071067811865476
698,1.0
699,0.9330329915368074
700,1.2311444133449163
701,1.4142135623730951
702,1.0
703,0.8122523963562356
704,1.0
705,1.0
706,0.6597539553864471
707,1.0
708,0.8122523963562356
709,1.148698354997035
710,1.148698354997035
711,1.515716566510398
712,1.0
713,1.0
714,0.757858283255199
715,1.0717734625362931
716,1.148698354997035
717,0.8122523963562356
718,0.6155722066724582
719,1.148698354997035
720,1.0
721,1.0
722,0.8705505632961241
723,1.0717734625362931
724,0.8122523963562356
725,0.8122523963562356
726,0.6155722066724582
727,1.0
728,0.8122523963562356
729,1.0
730,1.3195079107728942
731,0.6597539553864471
732,1.148698354997035
733,0.8705505632961241
734,0.6597539553864471
735,0.757858283255199
736,1.0
737,1.0
738,1.0
739,0.5358867312681466
740,0.6597539553864471
741,1.0717734625362931
742,0.8705505632961241
743,1.624504792712471
744,0.6155722066724582
745,0.9330329915368074
746,1.0
747,1.0
748,0.5743491774985174
749,1.7411011265922482
750,1.148698354997035
751,1.0
752,0.8122523963562356
753,0.7071067811865476
754,1.3195079107728942
755,1.7411011265922482
756,1.2311444133449163
757,0.7071067811865476
758,1.0717734625362931
759,1.3195079107728942
760,1.3195079107728942
761,0.6155722066724582
762,1.0
763,0.8705505632961241
764,1.0
765,0.5358867312681466
766,0.8705505632961241
767,1.4142135623730951
768,1.0
769,1.0
770,0.8122523963562356
771,0.5358867312681466
772,0.8122523963562356
773,1.148698354997035
774,0.757858283255199
775,0.757858283255199
776,0.6597539553864471
777,0.9330329915368074
778,1.4142135623730951
779,1.3195079107728942
780,1.0
781,1.0717734625362931
782,1.148698354997035
783,1.0
784,0.7071067811865476
785,1.0
786,1.0717734625362931
787,0.5358867312681466
788,0.8122523963562356
789,0.9330329915368074
790,1.0
791,1.4142135623730951
792,1.4142135623730951
793,1.148698354997035
794,1.0
795,0.6597539553864471
796,1.0
797,0.6597539553864471
798,1.0717734625362931
799,1.0
800,1.148698354997035
801,1.0
802,0.9330329915368074
803,1.0
804,1.0
805,1.0717734625362931
806,1.0717734625362931
807,1.0
808,1.0
809,0.8122523963562356
810,0.6155722066724582
811,1.0
812,1.0
813,1.515716566510398
814,0.7071067811865476
815,0.7071067811865476
816,0.8122523963562356
817,0.7071067811865476
818,0.5743491774985174
819,1.2311444133449163
820,1.0
821,1.0
822,1.8660659830736148
823,1.4142135623730951
824,1.2311444133449163
825,1.0
826,1.0
827,1.2311444133449163
828,0.7071067811865476
829,1.0
830,1.148698354997035
831,1.0
832,1.2311444133449163
833,0.757858283255199
834,1.0
835,0.7071067811865476
836,1.0
837,0.8705505632961241
838,1.0
839,1.0
840,1.0
841,0.5743491774985174
842,0.8122523963562356
843,0.6597539553864471
844,0.8122523963562356
845,0.757858283255199
846,0.8122523963562356
847,1.0
848,1.148698354997035
849,1.148698354997035
850,1.4142135623730951
851,1.2311444133449163
852,1.148698354997035
853,1.0717734625362931
854,0.6597539553864471
855,0.5358867312681466
856,1.0
857,0.757858283255199
858,1.0
859,1.0717734625362931
860,1.0
861,1.0
862,0.8122523963562356
863,2.1435469250725863
864,1.148698354997035
865,1.0
866,1.0
867,0.8122523963562356
868,1.0717734625362931
869,0.9330329915368074
870,1.148698354997035
871,1.0
872,1.0
873,1.148698354997035
874,1.3195079107728942
875,1.148698354997035
876,0.9330329915368074
877,1.0717734625362931
878,1.0
879,1.3195079107728942
880,1.0
881,1.4142135623730951
882,1.0
883,0.8705505632961241
884,1.0
885,0.9330329915368074
886,1.0717734625362931
887,1.0717734625362931
888,0.9330329915368074
889,1.0
890,1.0717734625362931
891,1.0717734625362931
892,1.0
893,0.9330329915368074
894,1.0
895,1.0
896,1.0
897,1.0
898,1.0
899,1.515716566510398
900,0.6155722066724582
901,1.0
902,0.8122523963562356
903,1.0
904,1.0717734625362931
905,1.0
906,0.9330329915368074
907,0.5743491774985174
908,0.6597539553864471
909,1.515716566510398
910,0.6597539553864471
911,1.0717734625362931
912,1.0717734625362931
913,0.8705505632961241
914,1.4142135623730951
915,1.0
916,0.8705505632961241
917,1.0
918,0.8122523963562356
919,1.0
920,0.6155722066724582
921,0.6597539553864471
922,0.7071067811865476
923,1.0
924,1.0
925,1.0
926,1.0
927,0.8122523963562356
928,0.8122523963562356
929,0.8705505632961241
930,1.148698354997035
931,0.8122523963562356
932,0.757858283255199
933,1.0
934,1.515716566510398
935,2.0
936,0.6597539553864471
937,0.9330329915368074
938,1.0
939,1.0
940,1.0
941,0.8705505632961241
942,1.0717734625362931
943,1.0717734625362931
944,0.7071067811865476
945,0.6597539553864471
946,1.515716566510398
947,1.2311444133449163
948,0.7071067811865476
949,0.7071067811865476
950,1.2311444133449163
951,1.148698354997035
952,0.8705505632961241
953,0.8122523963562356
954,1.0
955,1.148698354997035
956,0.8122523963562356
957,0.5358867312681466
958,2.1435469250725863
959,0.6597539553864471
960,1.148698354997035
961,1.148698354997035
962,0.7071067811865476
963,1.0
964,1.0717734625362931
965,1.0
966,0.6597539553864471
967,0.757858283255199
968,1.0
969,0.8705505632961241
970,1.2311444133449163
971,1.0
972,1.3195079107728942
973,0.8705505632961241
974,0.8122523963562356
975,0.757858283255199
976,0.5358867312681466
977,0.43527528164806206
978,1.0717734625362931
979,1.0
980,1.0
981,1.8660659830736148
982,0.6597539553864471
983,1.0
984,1.7411011265922482
985,1.4142135623730951
986,0.6597539553864471
987,1.0
988,1.0
989,1.0717734625362931
990,1.515716566510398
991,0.7071067811865476
992,1.0
993,1.0
994,1.0717734625362931
995,1.0
996,1.0
997,0.757858283255199
998,1.148698354997035
999,1.2311444133449163
1000,1.0
1001,0.8122523963562356
1002,0.6597539553864471
1003,1.3195079107728942
1004,0.4665164957684037
1005,0.757858283255199
1006,0.7071067811865476
1007,0.757858283255199
1008,1.0
1009,1.148698354997035
1010,0.5
1011,0.5358867312681466
1012,0.6155722066724582
1013,0.6597539553864471
1014,0.6155722066724582
1015,0.6155722066724582
1016,1.515716566510398
1017,0.757858283255199
1018,0.8705505632961241
1019,0.9330329915368074
1020,0.6597539553864471
1021,1.0717734625362931
1022,0.7071067811865476
1023,0.5358867312681466
1024,0.5743491774985174
1025,1.0
1026,1.3195079107728942
1027,0.7071067811865476
1028,0.757858283255199
1029,0.7071067811865476
1030,0.6155722066724582
1031,0.6155722066724582
1032,0.757858283255199
1033,0.7071067811865476
1034,0.4665164957684037
1035,1.0
1036,0.7071067811865476
1037,0.6155722066724582
1038,1.515716566510398
1039,0.8122523963562356
1040,1.4142135623730951
1041,1.7411011265922482
1042,0.8705505632961241
1043,0.7071067811865476
1044,0.7071067811865476
1045,1.0
1046,1.4142135623730951
1047,1.3195079107728942
1048,0.6597539553864471
1049,1.0
1050,1.0
1051,0.5743491774985174
1052,0.5743491774985174
1053,0.757858283255199
1054,1.4142135623730951
1055,0.6155722066724582
1056,0.9330329915368074
1057,1.0
1058,0.757858283255199
1059,0.5358867312681466
1060,1.148698354997035
1061,0.757858283255199
1062,0.8705505632961241
1063,0.6155722066724582
1064,0.7071067811865476
1065,0.8705505632961241
1066,1.0717734625362931
1067,1.148698354997035
1068,0.6155722066724582
1069,1.0
1070,0.9330329915368074
1071,0.5743491774985174
1072,1.4142135623730951
1073,0.8705505632961241
1074,0.9330329915368074
1075,0.8122523963562356
1076,1.515716566510398
1077,1.0
1078,0.6155722066724582
1079,0.9330329915368074
1080,1.624504792712471
1081,1.4142135623730951
1082,0.757858283255199
1083,1.0
1084,0.757858283255199
1085,1.0
1086,1.0
1087,1.0
1088,1.0
1089,1.0
1090,0.757858283255199
1091,1.0
1092,1.0
1093,0.7071067811865476
1094,0.757858283255199
1095,0.6597539553864471
1096,1.0717734625362931
1097,1.2311444133449163
1098,0.757858283255199
1099,0.757858283255199
1100,0.37892914162759955
1101,0.7071067811865476
1102,0.6155722066724582
1103,0.4665164957684037
1104,0.8122523963562356
1105,0.5743491774985174
1106,1.148698354997035
1107,0.9330329915368074
1108,0.7071067811865476
1109,0.6155722066724582
1110,0.6597539553864471
1111,0.7071067811865476
1112,0.7071067811865476
1113,0.8705505632961241
1114,1.148698354997035
1115,0.9330329915368074
1116,0.757858283255199
1117,0.8705505632961241
1118,0.8705505632961241
1119,0.8705505632961241
1120,0.8705505632961241
1121,0.8122523963562356
1122,0.9330329915368074
1123,1.0717734625362931
1124,0.6597539553864471
1125,0.757858283255199
1126,0.5743491774985174
1127,0.8705505632961241
1128,0.6155722066724582
1129,1.0
1130,0.8122523963562356
1131,1.0
1132,0.757858283255199
1133,0.8122523963562356
1134,1.148698354997035
1135,0.8705505632961241
1136,1.0
1137,1.3195079107728942
1138,0.757858283255199
1139,0.4665164957684037
1140,0.8705505632961241
1141,1.0
1142,0.757858283255199
1143,0.757858283255199
1144,0.6155722066724582
1145,0.757858283255199
1146,0.8705505632961241
1147,0.9330329915368074
1148,1.0717734625362931
1149,0.8122523963562356
1150,1.0
1151,0.8122523963562356
1152,0.6597539553864471
1153,1.0717734625362931
1154,1.0
1155,1.4142135623730951
1156,1.0717734625362931
1157,1.0
1158,0.6597539553864471
1159,1.624504792712471
1160,1.0717734625362931
1161,1.0
1162,0.757858283255199
1163,1.0
1164,0.6155722066724582
1165,0.8705505632961241
1166,0.7071067811865476
1167,0.8705505632961241
1168,0.7071067811865476
1169,0.7071067811865476
1170,1.0717734625362931
1171,1.0717734625362931
1172,1.2311444133449163
1173,0.6597539553864471
1174,0.6597539553864471
1175,0.5
1176,0.6597539553864471
1177,0.757858283255199
1178,0.6597539553864471
1179,0.6155722066724582
1180,0.9330329915368074
1181,0.7071067811865476
1182,0.8122523963562356
1183,0.757858283255199
1184,0.8705505632961241
1185,0.7071067811865476
1186,0.5358867312681466
1187,0.6155722066724582
1188,1.0717734625362931
1189,0.8705505632961241
1190,1.0
1191,0.8122523963562356
1192,0.8705505632961241
1193,0.8122523963562356
1194,0.8705505632961241
1195,0.7071067811865476
1196,1.0
1197,1.0717734625362931
1198,0.6597539553864471
1199,1.0
1200,0.6155722066724582
1201,0.5
1202,0.5
1203,0.7071067811865476
1204,1.3195079107728942
1205,0.9330329915368074
1206,1.0
1207,0.8122523963562356
1208,0.757858283255199
1209,0.6597539553864471
1210,0.8705505632961241
1211,0.5
1212,1.3195079107728942
1213,1.0
1214,0.8705505632961241
1215,0.5743491774985174
1216,0.757858283255199
1217,0.757858283255199
1218,0.9330329915368074
1219,1.3195079107728942
1220,0.9330329915368074
1221,0.6597539553864471
1222,1.0
1223,1.2311444133449163
1224,0.43527528164806206
1225,0.7071067811865476
1226,1.0717734625362931
1227,0.9330329915368074
1228,0.6155722066724582
1229,0.9330329915368074
1230,0.6597539553864471
1231,0.8122523963562356
1232,0.8705505632961241
1233,1.2311444133449163
1234,0.6597539553864471
1235,0.8122523963562356
1236,0.7071067811865476
1237,1.0717734625362931
1238,1.3195079107728942
1239,0.8705505632961241
1240,0.6155722066724582
1241,1.3195079107728942
1242,0.8705505632961241
1243,1.148698354997035
1244,1.0
1245,0.7071067811865476
1246,0.757858283255199
1247,0.5743491774985174
1248,1.7411011265922482
1249,1.148698354997035
1250,1.0
1251,0.8705505632961241
1252,0.5743491774985174
1253,0.757858283255199
1254,0.6597539553864471
1255,0.8122523963562356
1256,1.0
1257,1.624504792712471
1258,1.0717734625362931
1259,1.624504792712471
1260,2.0
1261,0.9330329915368074
1262,1.3195079107728942
1263,0.757858283255199
1264,0.7071067811865476
1265,0.8705505632961241
1266,0.8705505632961241
1267,0.5743491774985174
1268,0.8705505632961241
1269,1.624504792712471
1270,0.7071067811865476
1271,0.8122523963562356
1272,1.515716566510398
1273,0.8122523963562356
1274,1.0
1275,0.8705505632961241
1276,0.7071067811865476
1277,0.9330329915368074
1278,0.9330329915368074
1279,1.0
1280,1.0717734625362931
1281,0.8122523963562356
1282,1.3195079107728942
1283,1.0717734625362931
1284,0.757858283255199
1285,0.6597539553864471
1286,0.6597539553864471
1287,0.8122523963562356
1288,0.6597539553864471
1289,0.9330329915368074
1290,1.3195079107728942
1291,0.5743491774985174
1292,0.8122523963562356
1293,0.7071067811865476
1294,0.6597539553864471
1295,1.148698354997035
1296,0.6155722066724582
1297,1.4142135623730951
1298,0.8705505632961241
1299,1.4142135623730951
1300,0.7071067811865476
1301,0.6597539553864471
1302,0.5743491774985174
1303,1.0
1304,0.9330329915368074
1305,0.6597539553864471
1306,0.757858283255199
1307,2.0
1308,0.8122523963562356
1309,1.0
1310,0.5743491774985174
1311,0.6597539553864471
1312,0.8705505632961241
1313,1.4142135623730951
1314,1.0
1315,1.148698354997035
1316,0.757858283255199
1317,0.5743491774985174
1318,0.6597539553864471
1319,0.7071067811865476
1320,0.8122523963562356
1321,1.4142135623730951
1322,1.0
1323,0.8705505632961241
1324,0.6155722066724582
1325,0.6597539553864471
1326,0.5743491774985174
1327,1.0
1328,1.8660659830736148
1329,0.9330329915368074
1330,0.8705505632961241
1331,1.0717734625362931
1332,0.8705505632961241
1333,1.0717734625362931
1334,0.4665164957684037
1335,0.7071067811865476
1336,1.624504792712471
1337,0.8705505632961241
1338,0.7071067811865476
1339,1.3195079107728942
1340,0.6155722066724582
1341,0.9330329915368074
1342,1.2311444133449163
1343,0.6597539553864471
1344,0.8122523963562356
1345,0.40612619817811774
1346,1.0717734625362931
1347,2.1435469250725863
1348,0.7071067811865476
1349,1.0717734625362931
1350,0.8122523963562356
1351,0.7071067811865476
1352,0.5743491774985174
1353,0.8122523963562356
1354,0.5743491774985174
1355,0.8122523963562356
1356,1.0
1357,0.7071067811865476
1358,1.2311444133449163
1359,0.8705505632961241
1360,0.8705505632961241
1361,0.5358867312681466
1362,1.4142135623730951
1363,0.7071067811865476
1364,0.8122523963562356
1365,0.5358867312681466
1366,0.6597539553864471
1367,1.148698354997035
1368,0.8705505632961241
1369,0.8705505632961241
1370,1.0717734625362931
1371,0.9330329915368074
1372,0.6597539553864471
1373,0.7071067811865476
1374,1.0
1375,0.8705505632961241
1376,0.8705505632961241
1377,1.0717734625362931
1378,0.9330329915368074
1379,1.0717734625362931
1380,0.5743491774985174
1381,0.5
1382,0.6155722066724582
1383,0.8122523963562356
1384,1.0
1385,0.8122523963562356
1386,0.7071067811865476
1387,0.757858283255199
1388,0.4665164957684037
1389,1.4142135623730951
1390,1.0717734625362931
1391,1.3195079107728942
1392,0.40612619817811774
1393,0.757858283255199
1394,1.7411011265922482
1395,1.515716566510398
1396,1.8660659830736148
1397,0.8705505632961241
1398,1.0
1399,1.0717734625362931
1400,0.6597539553864471
1401,0.8122523963562356
1402,1.2311444133449163
1403,0.757858283255199
1404,1.0
1405,1.2311444133449163
1406,1.0717734625362931
1407,0.5743491774985174
1408,0.9330329915368074
1409,0.757858283255199
1410,0.8705505632961241
1411,1.148698354997035
1412,0.5743491774985174
1413,0.757858283255199
1414,0.4665164957684037
1415,0.8122523963562356
1416,0.8122523963562356
1417,0.6155722066724582
1418,0.8122523963562356
1419,1.0
1420,0.8122523963562356
1421,1.4142135623730951
1422,0.5743491774985174
1423,0.8122523963562356
1424,0.757858283255199
1425,0.8122523963562356
1426,0.8122523963562356
1427,1.0717734625362931
1428,0.5743491774985174
1429,0.6597539553864471
