,0
436,0.9330329915368074
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.148698354997035
446,1.0
447,1.0
448,0.7071067811865476
449,0.43527528164806206
450,1.0
451,0.757858283255199
452,1.148698354997035
453,1.0
454,1.0
455,1.2311444133449163
456,1.0
457,1.0
458,1.0717734625362931
459,1.0
460,1.0717734625362931
461,1.4142135623730951
462,1.148698354997035
463,0.757858283255199
464,0.757858283255199
465,1.0717734625362931
466,1.148698354997035
467,0.6597539553864471
468,1.0
469,1.3195079107728942
470,0.9330329915368074
471,1.2311444133449163
472,1.515716566510398
473,1.624504792712471
474,1.148698354997035
475,1.0
476,1.0
477,1.0
478,1.3195079107728942
479,1.148698354997035
480,1.0
481,1.0
482,0.8122523963562356
483,1.0
484,1.7411011265922482
485,0.9330329915368074
486,0.757858283255199
487,1.2311444133449163
488,0.8122523963562356
489,0.9330329915368074
490,1.3195079107728942
491,1.0
492,0.8122523963562356
493,0.7071067811865476
494,0.757858283255199
495,1.148698354997035
496,0.5743491774985174
497,0.5743491774985174
498,0.8122523963562356
499,0.8705505632961241
500,1.0717734625362931
501,1.0
502,0.8705505632961241
503,1.0
504,0.9330329915368074
505,0.8705505632961241
506,0.5743491774985174
507,0.6597539553864471
508,0.6155722066724582
509,1.148698354997035
510,0.6597539553864471
511,1.2311444133449163
512,1.2311444133449163
513,0.8705505632961241
514,0.5358867312681466
515,0.6155722066724582
516,0.8705505632961241
517,0.8122523963562356
518,1.0
519,0.5743491774985174
520,0.4665164957684037
521,1.0
522,1.0717734625362931
523,1.7411011265922482
524,0.9330329915368074
525,1.0
526,0.6155722066724582
527,1.0
528,1.0
529,1.0
530,1.148698354997035
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,0.7071067811865476
538,1.0
539,0.5358867312681466
540,0.9330329915368074
541,1.0
542,1.0
543,0.8122523963562356
544,0.6155722066724582
545,0.8122523963562356
546,1.624504792712471
547,2.1435469250725863
548,1.0717734625362931
549,0.9330329915368074
550,0.7071067811865476
551,1.0
552,0.757858283255199
553,1.0
554,1.0
555,1.624504792712471
556,0.8705505632961241
557,1.0
558,0.7071067811865476
559,1.0
560,1.0
561,1.8660659830736148
562,1.0
563,1.0717734625362931
564,1.3195079107728942
565,0.9330329915368074
566,0.8705505632961241
567,0.757858283255199
568,1.0
569,1.0
570,1.0717734625362931
571,1.148698354997035
572,1.0
573,0.5743491774985174
574,0.757858283255199
575,0.6155722066724582
576,1.0717734625362931
577,1.0
578,1.0
579,2.4622888266898326
580,0.757858283255199
581,0.8122523963562356
582,2.1435469250725863
583,1.0
584,1.0
585,1.0
586,0.9330329915368074
587,2.2973967099940698
588,1.148698354997035
589,1.4142135623730951
590,1.0
591,1.0
592,1.0717734625362931
593,0.757858283255199
594,1.0
595,1.0
596,1.3195079107728942
597,1.624504792712471
598,1.0
599,0.7071067811865476
600,0.757858283255199
601,1.148698354997035
602,1.148698354997035
603,1.0
604,0.6597539553864471
605,0.9330329915368074
606,0.7071067811865476
607,1.0
608,0.8122523963562356
609,1.0717734625362931
610,1.0
611,1.0
612,1.0717734625362931
613,0.6155722066724582
614,1.0
615,1.0
616,0.8122523963562356
617,0.8705505632961241
618,1.0
619,1.0
620,1.0717734625362931
621,1.4142135623730951
622,0.757858283255199
623,1.0
624,0.6597539553864471
625,0.757858283255199
626,0.5358867312681466
627,0.8705505632961241
628,0.8705505632961241
629,0.8122523963562356
630,1.0717734625362931
631,1.0
632,0.9330329915368074
633,0.6155722066724582
634,1.0
635,0.5743491774985174
636,0.6155722066724582
637,0.9330329915368074
638,1.0
639,0.7071067811865476
640,1.0717734625362931
641,0.8122523963562356
642,1.0
643,1.0
644,1.0
645,1.0
646,1.3195079107728942
647,1.4142135623730951
648,1.515716566510398
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,0.6155722066724582
660,0.8122523963562356
661,1.515716566510398
662,1.4142135623730951
663,0.8122523963562356
664,0.9330329915368074
665,0.8705505632961241
666,0.757858283255199
667,1.0
668,0.5743491774985174
669,0.8705505632961241
670,1.515716566510398
671,1.0
672,0.8705505632961241
673,1.148698354997035
674,1.2311444133449163
675,1.624504792712471
676,1.2311444133449163
677,0.6597539553864471
678,0.757858283255199
679,0.8122523963562356
680,1.148698354997035
681,1.3195079107728942
682,1.2311444133449163
683,0.5743491774985174
684,1.3195079107728942
685,0.8705505632961241
686,1.3195079107728942
687,1.0
688,1.0717734625362931
689,0.8705505632961241
690,1.148698354997035
691,1.148698354997035
692,1.2311444133449163
693,1.0
694,0.8122523963562356
695,1.515716566510398
696,0.8122523963562356
697,1.515716566510398
698,0.7071067811865476
699,0.8705505632961241
700,0.6155722066724582
701,1.0
702,1.0
703,1.0
704,1.0
705,0.9330329915368074
706,1.0717734625362931
707,1.8660659830736148
708,1.0
709,1.0717734625362931
710,1.2311444133449163
711,1.3195079107728942
712,1.0717734625362931
713,0.8122523963562356
714,0.5
715,0.7071067811865476
716,1.148698354997035
717,0.5358867312681466
718,0.9330329915368074
719,0.757858283255199
720,1.2311444133449163
721,1.0
722,1.0
723,1.2311444133449163
724,1.0
725,1.0
726,0.8122523963562356
727,1.0
728,1.0
729,1.0
730,1.0
731,1.2311444133449163
732,1.0
733,0.8122523963562356
734,1.4142135623730951
735,1.0
736,1.2311444133449163
737,0.9330329915368074
738,1.2311444133449163
739,0.5358867312681466
740,0.9330329915368074
741,1.2311444133449163
742,1.0
743,1.2311444133449163
744,1.2311444133449163
745,1.148698354997035
746,1.3195079107728942
747,2.2973967099940698
748,0.5358867312681466
749,1.0
750,0.8122523963562356
751,1.0717734625362931
752,1.4142135623730951
753,1.3195079107728942
754,0.8122523963562356
755,1.0
756,1.0717734625362931
757,2.0
758,1.0
759,1.515716566510398
760,1.8660659830736148
761,1.148698354997035
762,1.0
763,1.148698354997035
764,0.9330329915368074
765,1.148698354997035
766,1.7411011265922482
767,1.0
768,1.0
769,0.8122523963562356
770,1.0
771,1.0
772,0.757858283255199
773,1.3195079107728942
774,1.2311444133449163
775,1.0
776,1.0
777,0.9330329915368074
778,1.0717734625362931
779,1.0
780,1.0
781,1.0717734625362931
782,1.0
783,0.6155722066724582
784,1.624504792712471
785,1.0
786,1.0
787,0.757858283255199
788,1.0
789,1.0717734625362931
790,0.8705505632961241
791,2.0
792,1.0
793,0.6597539553864471
794,0.5358867312681466
795,1.0717734625362931
796,0.7071067811865476
797,0.757858283255199
798,1.0
799,1.148698354997035
800,0.8705505632961241
801,0.5743491774985174
802,0.8705505632961241
803,0.9330329915368074
804,1.0717734625362931
805,1.624504792712471
806,0.8122523963562356
807,0.6155722066724582
808,1.148698354997035
809,1.0
810,1.0
811,1.0
812,1.0
813,0.9330329915368074
814,0.7071067811865476
815,1.0
816,0.8122523963562356
817,1.0717734625362931
818,0.8122523963562356
819,0.8705505632961241
820,0.7071067811865476
821,0.9330329915368074
822,1.0
823,2.0
824,1.515716566510398
825,1.7411011265922482
826,1.148698354997035
827,0.7071067811865476
828,1.2311444133449163
829,0.6597539553864471
830,1.148698354997035
831,1.0
832,1.8660659830736148
833,0.757858283255199
834,0.6155722066724582
835,1.0
836,0.9330329915368074
837,0.8122523963562356
838,0.5743491774985174
839,0.8705505632961241
840,1.0
841,1.0
842,1.0
843,1.0717734625362931
844,0.8705505632961241
845,1.0717734625362931
846,0.8705505632961241
847,1.0717734625362931
848,0.6155722066724582
849,0.6155722066724582
850,0.5
851,0.6597539553864471
852,0.5743491774985174
853,1.0717734625362931
854,0.8705505632961241
855,0.9330329915368074
856,0.8122523963562356
857,1.3195079107728942
858,0.5743491774985174
859,0.757858283255199
860,1.0717734625362931
861,0.9330329915368074
862,1.0
863,0.8122523963562356
864,0.7071067811865476
865,1.148698354997035
866,0.7071067811865476
867,0.9330329915368074
868,0.5743491774985174
869,1.2311444133449163
870,1.3195079107728942
871,0.5743491774985174
872,1.624504792712471
873,0.8705505632961241
874,0.757858283255199
875,0.5358867312681466
876,1.0
877,1.0
878,1.0717734625362931
879,0.6597539553864471
880,1.148698354997035
881,1.4142135623730951
882,1.0
883,1.0
884,1.515716566510398
885,1.0
886,1.0
887,1.0
888,1.0
889,1.0
890,1.0
891,0.4665164957684037
892,1.0
893,1.0
894,1.0
895,1.515716566510398
896,0.8705505632961241
897,1.0
898,0.5358867312681466
899,1.0
900,1.0
901,1.0
902,0.757858283255199
903,0.8122523963562356
904,0.5743491774985174
905,0.9330329915368074
906,1.0
907,1.0
908,1.0717734625362931
909,1.0
910,1.0
911,1.0
912,0.5
913,1.0
914,0.6155722066724582
915,0.9330329915368074
916,0.7071067811865476
917,1.0
918,1.3195079107728942
919,0.5743491774985174
920,0.8122523963562356
921,1.0
922,0.5
923,0.6155722066724582
924,1.0
925,0.9330329915368074
926,0.7071067811865476
927,0.6155722066724582
928,0.6155722066724582
929,0.6155722066724582
930,1.0
931,0.7071067811865476
932,0.7071067811865476
933,0.7071067811865476
934,0.9330329915368074
935,1.148698354997035
936,1.148698354997035
937,1.0
938,1.0
939,1.148698354997035
940,1.0
941,0.7071067811865476
942,1.0
943,1.0
944,1.0717734625362931
945,1.0
946,1.148698354997035
947,0.9330329915368074
948,1.7411011265922482
949,0.9330329915368074
950,1.3195079107728942
951,1.148698354997035
952,1.0717734625362931
953,0.8705505632961241
954,1.148698354997035
955,1.515716566510398
956,1.0
957,1.624504792712471
958,1.0
959,1.0
960,1.0
961,1.0
962,0.8122523963562356
963,1.148698354997035
964,1.0
965,0.8122523963562356
966,1.148698354997035
967,0.7071067811865476
968,0.9330329915368074
969,1.148698354997035
970,1.0717734625362931
971,0.9330329915368074
972,1.0
973,1.0
974,1.0717734625362931
975,0.9330329915368074
976,1.0
977,0.5743491774985174
978,1.4142135623730951
979,1.0717734625362931
980,0.9330329915368074
981,1.0717734625362931
982,0.8122523963562356
983,1.515716566510398
984,1.0
985,1.515716566510398
986,1.0
987,1.4142135623730951
988,1.2311444133449163
989,0.9330329915368074
990,1.0
991,1.515716566510398
992,2.1435469250725863
993,1.0
994,1.0717734625362931
995,1.0717734625362931
996,1.0717734625362931
997,1.0
998,1.0
999,1.0717734625362931
1000,1.7411011265922482
1001,1.148698354997035
1002,1.0
1003,1.148698354997035
1004,1.0717734625362931
1005,1.148698354997035
1006,1.0
1007,1.0717734625362931
1008,0.5743491774985174
1009,1.2311444133449163
1010,1.0
1011,1.0
1012,0.9330329915368074
1013,1.3195079107728942
1014,1.2311444133449163
1015,2.0
1016,1.624504792712471
1017,1.148698354997035
1018,1.0
1019,0.8705505632961241
1020,1.2311444133449163
1021,1.2311444133449163
1022,1.0717734625362931
1023,1.515716566510398
1024,1.624504792712471
1025,1.0717734625362931
1026,0.9330329915368074
1027,1.0717734625362931
1028,0.9330329915368074
1029,0.7071067811865476
1030,1.2311444133449163
1031,1.2311444133449163
1032,0.757858283255199
1033,0.6155722066724582
1034,1.3195079107728942
1035,0.8705505632961241
1036,1.515716566510398
1037,0.757858283255199
1038,1.0717734625362931
1039,1.515716566510398
1040,0.6155722066724582
1041,0.8705505632961241
1042,0.8122523963562356
1043,1.4142135623730951
1044,1.0
1045,1.3195079107728942
1046,1.2311444133449163
1047,1.3195079107728942
1048,0.7071067811865476
1049,1.2311444133449163
1050,1.0
1051,1.0
1052,1.0
1053,1.2311444133449163
1054,1.0
1055,1.148698354997035
1056,1.2311444133449163
1057,1.3195079107728942
1058,1.0
1059,0.8122523963562356
1060,1.0
1061,1.0
1062,0.8705505632961241
1063,1.0
1064,1.0
1065,0.7071067811865476
1066,1.0
1067,1.0
1068,1.148698354997035
1069,1.148698354997035
1070,1.3195079107728942
1071,1.2311444133449163
1072,0.8705505632961241
1073,1.0
1074,1.0
1075,1.0717734625362931
1076,1.0
1077,1.3195079107728942
1078,1.4142135623730951
1079,1.0
1080,1.515716566510398
1081,1.3195079107728942
1082,0.7071067811865476
1083,1.148698354997035
1084,1.148698354997035
1085,1.148698354997035
1086,1.0
1087,1.515716566510398
1088,1.2311444133449163
1089,1.0
1090,1.0717734625362931
1091,1.0
1092,1.0
1093,1.0
1094,1.0717734625362931
1095,0.6155722066724582
1096,1.0
1097,1.0717734625362931
1098,1.4142135623730951
1099,1.515716566510398
1100,1.0717734625362931
1101,1.0717734625362931
1102,1.0
1103,1.0717734625362931
1104,1.4142135623730951
1105,1.4142135623730951
1106,2.0
1107,0.6597539553864471
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,1.4142135623730951
1114,0.757858283255199
1115,0.757858283255199
1116,0.6155722066724582
1117,0.757858283255199
1118,1.624504792712471
1119,1.148698354997035
1120,1.148698354997035
1121,2.1435469250725863
1122,0.757858283255199
1123,1.0
1124,1.0
1125,1.0
1126,0.6597539553864471
1127,1.0
1128,1.0
1129,1.0
1130,0.4665164957684037
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,1.515716566510398
1137,1.624504792712471
1138,0.8122523963562356
1139,1.515716566510398
1140,1.0
1141,1.0
1142,1.0
1143,1.3195079107728942
1144,0.6155722066724582
1145,1.3195079107728942
1146,1.2311444133449163
1147,1.0
1148,1.7411011265922482
1149,0.9330329915368074
1150,1.3195079107728942
1151,1.0
1152,1.0717734625362931
1153,1.0
1154,1.3195079107728942
1155,1.148698354997035
1156,1.0
1157,0.9330329915368074
1158,1.0
1159,1.0
1160,1.8660659830736148
1161,0.9330329915368074
1162,1.515716566510398
1163,1.2311444133449163
1164,0.8705505632961241
1165,0.757858283255199
1166,0.5358867312681466
1167,1.0
1168,0.757858283255199
1169,1.3195079107728942
1170,1.4142135623730951
1171,1.4142135623730951
1172,0.9330329915368074
1173,1.0
1174,0.9330329915368074
1175,0.5
1176,1.148698354997035
1177,1.148698354997035
1178,0.6597539553864471
1179,0.8705505632961241
1180,0.5358867312681466
1181,1.2311444133449163
1182,0.757858283255199
1183,0.8705505632961241
1184,0.9330329915368074
1185,0.8705505632961241
1186,0.7071067811865476
1187,0.757858283255199
1188,1.4142135623730951
1189,0.9330329915368074
1190,1.0
1191,0.8122523963562356
1192,1.2311444133449163
1193,1.0717734625362931
1194,1.4142135623730951
1195,1.0
1196,0.9330329915368074
1197,1.2311444133449163
1198,0.8705505632961241
1199,0.6155722066724582
1200,1.0
1201,1.0
1202,0.7071067811865476
1203,1.7411011265922482
1204,1.0717734625362931
1205,0.6597539553864471
1206,1.0
1207,1.0
1208,1.0
1209,1.0
1210,1.0
1211,1.148698354997035
1212,1.4142135623730951
1213,0.5
1214,1.0
1215,1.148698354997035
1216,1.8660659830736148
1217,1.4142135623730951
1218,1.624504792712471
1219,1.0717734625362931
1220,1.148698354997035
1221,0.5
1222,1.0717734625362931
1223,0.9330329915368074
1224,0.8705505632961241
1225,1.0717734625362931
1226,0.9330329915368074
1227,1.8660659830736148
1228,0.8705505632961241
1229,1.148698354997035
1230,1.2311444133449163
1231,1.2311444133449163
1232,0.5358867312681466
1233,0.8122523963562356
1234,0.6597539553864471
1235,1.0
1236,0.6155722066724582
1237,1.2311444133449163
1238,1.3195079107728942
1239,1.4142135623730951
1240,0.9330329915368074
1241,1.0
1242,1.515716566510398
1243,0.8705505632961241
1244,0.9330329915368074
1245,0.8705505632961241
1246,0.757858283255199
1247,0.7071067811865476
1248,0.6155722066724582
1249,0.757858283255199
1250,0.6597539553864471
1251,0.8122523963562356
1252,0.8122523963562356
1253,1.7411011265922482
1254,0.7071067811865476
1255,0.757858283255199
1256,0.5743491774985174
1257,1.515716566510398
1258,0.6597539553864471
1259,0.5358867312681466
1260,1.0
1261,0.8122523963562356
1262,1.0
1263,1.0
1264,1.2311444133449163
1265,1.148698354997035
1266,1.0
1267,1.624504792712471
1268,1.0
1269,0.9330329915368074
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,1.4142135623730951
1280,1.0717734625362931
1281,1.0
1282,1.0
1283,0.757858283255199
1284,1.148698354997035
1285,0.6155722066724582
1286,1.0
1287,1.0
1288,1.0
1289,1.0
1290,0.6155722066724582
1291,1.4142135623730951
1292,0.7071067811865476
1293,1.0717734625362931
1294,1.0
1295,1.0
1296,1.0
1297,1.7411011265922482
1298,0.9330329915368074
1299,0.757858283255199
1300,1.3195079107728942
1301,0.8122523963562356
1302,0.8705505632961241
1303,0.6597539553864471
1304,0.8705505632961241
1305,1.0
1306,1.0
1307,0.8122523963562356
1308,1.4142135623730951
1309,1.0
1310,1.0
1311,1.3195079107728942
1312,1.515716566510398
1313,1.4142135623730951
1314,0.8705505632961241
1315,1.0
1316,0.9330329915368074
1317,1.2311444133449163
1318,0.8705505632961241
1319,0.6597539553864471
1320,0.5743491774985174
1321,0.6597539553864471
1322,1.0
1323,1.0
1324,1.0
1325,0.8705505632961241
1326,1.4142135623730951
1327,1.624504792712471
1328,1.624504792712471
1329,1.7411011265922482
1330,1.148698354997035
1331,1.0717734625362931
1332,1.3195079107728942
1333,2.1435469250725863
1334,0.8705505632961241
1335,1.0
1336,1.0
1337,0.8122523963562356
1338,0.8705505632961241
1339,0.5358867312681466
1340,1.3195079107728942
1341,1.515716566510398
1342,1.7411011265922482
1343,1.7411011265922482
1344,1.0
1345,0.9330329915368074
1346,1.0
1347,0.8122523963562356
1348,1.7411011265922482
1349,0.9330329915368074
1350,1.148698354997035
1351,1.0
1352,1.0
1353,1.0
1354,1.0
1355,1.0
1356,1.148698354997035
1357,1.0
1358,1.0
1359,0.9330329915368074
1360,0.6155722066724582
1361,0.9330329915368074
1362,1.0
1363,1.0
1364,1.0717734625362931
1365,1.0717734625362931
1366,1.0717734625362931
1367,1.148698354997035
1368,1.148698354997035
1369,1.0
1370,0.8122523963562356
1371,1.148698354997035
1372,0.8122523963562356
1373,0.757858283255199
1374,1.0
1375,0.7071067811865476
1376,0.9330329915368074
1377,0.8122523963562356
1378,1.0
1379,1.0
1380,0.8705505632961241
1381,1.148698354997035
1382,0.8122523963562356
1383,1.0
1384,0.8705505632961241
1385,1.148698354997035
1386,1.0
1387,1.624504792712471
1388,0.757858283255199
1389,1.0
1390,1.0
1391,1.148698354997035
1392,0.7071067811865476
1393,1.0717734625362931
1394,1.148698354997035
1395,0.8122523963562356
1396,1.148698354997035
1397,1.148698354997035
1398,0.757858283255199
1399,0.8122523963562356
1400,1.7411011265922482
1401,1.624504792712471
1402,1.8660659830736148
1403,1.0717734625362931
1404,0.8122523963562356
1405,0.5743491774985174
1406,1.0
1407,1.148698354997035
1408,1.0
1409,1.0
1410,0.8122523963562356
1411,1.624504792712471
1412,2.0
1413,2.4622888266898326
1414,1.3195079107728942
1415,1.624504792712471
1416,0.6155722066724582
1417,0.9330329915368074
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,1.0717734625362931
1423,0.7071067811865476
1424,0.8122523963562356
1425,0.8122523963562356
1426,1.0717734625362931
1427,1.0717734625362931
1428,0.9330329915368074
1429,1.148698354997035
1430,1.7411011265922482
1431,1.4142135623730951
1432,1.4142135623730951
1433,1.0717734625362931
1434,0.8705505632961241
1435,1.0
1436,1.0
1437,1.0
1438,0.9330329915368074
1439,1.0
1440,1.0
1441,1.0
1442,1.0
1443,1.0
1444,1.0
1445,1.0
1446,1.0
1447,1.2311444133449163
1448,1.0
1449,0.8122523963562356
1450,0.6597539553864471
1451,0.8705505632961241
1452,1.0
1453,0.6597539553864471
1454,0.6155722066724582
1455,0.6155722066724582
1456,1.515716566510398
1457,1.3195079107728942
1458,1.0
1459,0.7071067811865476
1460,0.9330329915368074
1461,1.3195079107728942
1462,0.6597539553864471
1463,0.7071067811865476
1464,1.0
1465,1.0
1466,1.0
1467,1.148698354997035
1468,0.6597539553864471
1469,0.8705505632961241
1470,0.7071067811865476
1471,0.8122523963562356
1472,1.624504792712471
1473,0.7071067811865476
