,0
535,0.99498273299885
536,0.99498273299885
537,0.99498273299885
538,0.99498273299885
539,0.99498273299885
540,0.996871881445406
541,0.99498273299885
542,0.99498273299885
543,0.99498273299885
544,0.99498273299885
545,0.99498273299885
546,0.99498273299885
547,0.99498273299885
548,0.99498273299885
549,0.99498273299885
550,
551,0.99498273299885
552,0.99498273299885
553,
554,0.999807068842004
555,0.99498273299885
556,0.99498273299885
557,0.99498273299885
558,0.996871881445406
559,0.99498273299885
560,0.99498273299885
561,0.99498273299885
562,0.99498273299885
563,0.99498273299885
564,0.99498273299885
565,
566,0.99498273299885
567,0.99498273299885
568,0.99498273299885
569,0.99498273299885
570,0.99498273299885
571,0.99498273299885
572,0.99498273299885
573,0.99498273299885
574,
575,0.99498273299885
576,0.99498273299885
577,0.99498273299885
578,0.99498273299885
579,0.99498273299885
580,0.99498273299885
581,0.99498273299885
582,0.99498273299885
583,0.99498273299885
584,0.99498273299885
585,0.99498273299885
586,0.99498273299885
587,0.99498273299885
588,0.99498273299885
589,0.99498273299885
590,0.99498273299885
591,0.99498273299885
592,0.99498273299885
593,0.99498273299885
594,0.99498273299885
595,0.99498273299885
596,0.99498273299885
597,0.99498273299885
598,0.99498273299885
599,0.99498273299885
600,0.99498273299885
601,
602,0.99498273299885
603,0.99498273299885
604,0.99498273299885
605,
606,0.99498273299885
607,0.99498273299885
608,
609,0.99498273299885
610,0.99498273299885
611,0.99498273299885
612,0.99498273299885
613,0.99498273299885
614,0.99498273299885
615,0.99498273299885
616,
617,0.99498273299885
618,0.99498273299885
619,0.99498273299885
620,0.99498273299885
621,0.99498273299885
622,0.99498273299885
623,0.99498273299885
624,0.99498273299885
625,0.99498273299885
626,0.99498273299885
627,0.99498273299885
628,0.99498273299885
629,0.99498273299885
630,0.99498273299885
631,0.99498273299885
632,0.99498273299885
633,0.99498273299885
634,0.996872307723687
635,0.99498273299885
636,0.99498273299885
637,0.99498273299885
638,0.99498273299885
639,0.99498273299885
640,0.99498273299885
641,0.99498273299885
642,0.99498273299885
643,0.99498273299885
644,0.99498273299885
645,0.99498273299885
646,0.99498273299885
647,0.99498273299885
648,0.99498273299885
649,
650,0.99498273299885
651,0.99498273299885
652,0.99498273299885
653,0.99498273299885
654,
655,
656,0.99498273299885
657,0.99498273299885
658,0.997358370861958
659,0.99498273299885
660,
661,0.99498273299885
662,0.99498273299885
663,0.99498273299885
664,0.99498273299885
665,0.99498273299885
666,
667,0.99498273299885
668,0.99498273299885
669,0.99498273299885
670,0.99498273299885
671,0.99498273299885
672,0.99498273299885
673,0.99498273299885
674,0.99498273299885
675,0.99498273299885
676,0.99498273299885
677,0.99498273299885
678,
679,0.99498273299885
680,0.995086862029586
681,0.99498273299885
682,0.99498273299885
683,0.99498273299885
684,
685,
686,0.997124859671999
687,
688,
689,0.99498273299885
690,0.99498273299885
691,0.99498273299885
692,0.99498273299885
693,0.99498273299885
694,0.99498273299885
695,0.99498273299885
696,0.996872307723687
697,0.99498273299885
698,0.99498273299885
699,0.99498273299885
700,0.99498273299885
701,0.99498273299885
702,0.99498273299885
703,0.99498273299885
704,0.99498273299885
705,0.99498273299885
706,0.99498273299885
707,
708,
709,0.99498273299885
710,
711,0.99498273299885
712,1.0
713,0.99498273299885
714,0.99498273299885
715,0.99498273299885
716,0.99498273299885
717,0.995838275361874
718,0.99498273299885
719,0.99498273299885
720,
721,
722,0.99498273299885
723,0.99498273299885
724,0.99498273299885
725,0.99498273299885
726,0.99498273299885
727,0.99498273299885
728,0.99498273299885
729,
730,0.99498273299885
731,0.99498273299885
732,0.99498273299885
733,0.99498273299885
734,0.99498273299885
735,0.99498273299885
736,0.99498273299885
737,0.99498273299885
738,0.99498273299885
739,0.99498273299885
740,0.99498273299885
741,0.99498273299885
742,0.99498273299885
743,0.99498273299885
744,0.995892964584846
745,0.99498273299885
746,
747,0.99498273299885
748,0.99498273299885
749,0.99498273299885
750,0.99498273299885
751,0.99498273299885
752,0.99498273299885
753,0.99498273299885
754,0.99498273299885
755,0.99498273299885
756,0.99498273299885
757,0.99498273299885
758,0.99498273299885
759,0.99498273299885
760,0.99498273299885
761,0.99498273299885
762,0.99498273299885
763,0.99498273299885
764,0.99498273299885
765,0.99498273299885
766,0.99498273299885
767,0.99498273299885
768,0.99498273299885
769,
770,0.99498273299885
771,0.99498273299885
772,0.99498273299885
773,0.99498273299885
774,0.99498273299885
775,0.99498273299885
776,0.99498273299885
777,0.99498273299885
778,0.99498273299885
779,0.99498273299885
780,0.99498273299885
781,0.99498273299885
782,0.99498273299885
783,0.99498273299885
784,0.99498273299885
785,0.99498273299885
786,0.99498273299885
787,0.996871881445406
788,0.99498273299885
789,0.99498273299885
790,0.99498273299885
791,0.99498273299885
792,0.99498273299885
793,0.99498273299885
794,
795,0.99498273299885
796,0.99498273299885
797,0.99498273299885
798,0.99498273299885
799,0.99498273299885
800,0.99498273299885
801,
802,0.99498273299885
803,0.99498273299885
804,0.99498273299885
805,0.99498273299885
806,0.99498273299885
807,0.99498273299885
808,
809,0.99498273299885
810,0.99498273299885
811,0.99498273299885
812,
813,0.99498273299885
814,0.99498273299885
815,0.99498273299885
816,0.99498273299885
817,0.99498273299885
818,0.998489862268745
819,0.99498273299885
820,0.99498273299885
821,0.99498273299885
822,0.99498273299885
823,0.99498273299885
824,0.99498273299885
825,0.99498273299885
826,0.99498273299885
827,0.99498273299885
828,0.99498273299885
829,0.99498273299885
830,0.99498273299885
831,0.99498273299885
832,0.99498273299885
833,0.996872307723687
834,
835,0.99498273299885
836,0.996793801525291
837,0.99498273299885
838,0.99498273299885
839,0.997366439919315
840,0.99498273299885
841,0.99498273299885
842,0.99498273299885
843,0.99498273299885
844,0.99498273299885
845,0.99498273299885
846,0.99498273299885
847,0.99498273299885
848,0.99498273299885
849,0.99498273299885
850,0.995453740033769
851,0.99498273299885
852,0.99498273299885
853,0.99498273299885
854,0.99498273299885
855,0.99498273299885
856,0.99498273299885
857,0.99498273299885
858,1.0
859,0.99498273299885
860,0.99498273299885
861,0.99498273299885
862,0.99498273299885
863,0.99498273299885
864,0.99498273299885
865,
866,
867,0.99498273299885
868,0.99498273299885
869,0.99498273299885
870,0.99498273299885
871,
872,0.99498273299885
873,0.99498273299885
874,0.99498273299885
875,0.99498273299885
876,0.99498273299885
877,0.99498273299885
878,0.99498273299885
879,0.99498273299885
880,1.0
881,0.99498273299885
882,
883,0.99498273299885
884,0.99498273299885
885,
886,0.99498273299885
887,0.99498273299885
888,0.99498273299885
889,0.99498273299885
890,0.99498273299885
891,0.99498273299885
892,0.99498273299885
893,
894,0.999612397905235
895,0.99498273299885
896,0.99498273299885
897,
898,0.99498273299885
899,0.99498273299885
900,0.99498273299885
901,0.99498273299885
902,0.99498273299885
903,
904,0.99498273299885
905,0.99498273299885
906,0.99498273299885
907,0.99498273299885
908,0.99498273299885
909,0.9962798999358472
910,0.99498273299885
911,0.99498273299885
912,0.99498273299885
913,0.99498273299885
914,0.99498273299885
915,0.99498273299885
916,0.99498273299885
917,
918,0.99498273299885
919,0.99498273299885
920,0.99498273299885
921,0.99498273299885
922,0.99498273299885
923,0.99498273299885
924,0.99498273299885
925,0.99498273299885
926,0.99498273299885
927,0.99498273299885
928,0.99498273299885
929,0.99498273299885
930,0.99498273299885
931,0.99498273299885
932,0.99498273299885
933,
934,0.99498273299885
935,0.99498273299885
936,0.99498273299885
937,0.99498273299885
938,0.99498273299885
939,
940,
941,0.99498273299885
942,0.99498273299885
943,0.99498273299885
944,0.99498273299885
945,0.99498273299885
946,0.995551585250212
947,0.99498273299885
948,0.99498273299885
949,0.99498273299885
950,0.996871881445406
951,0.99498273299885
952,0.99498273299885
953,0.99498273299885
954,0.99498273299885
955,0.99498273299885
956,0.996397469604228
957,0.99498273299885
958,0.99498273299885
959,0.99498273299885
960,0.999612397905235
961,0.99498273299885
962,0.99498273299885
963,
964,0.99498273299885
965,
966,0.99498273299885
967,0.99498273299885
968,0.99498273299885
969,0.99498273299885
970,0.99498273299885
971,0.99498273299885
972,0.99498273299885
973,0.99498273299885
974,0.99498273299885
975,0.99498273299885
976,0.99498273299885
977,0.99498273299885
978,0.99498273299885
979,0.99498273299885
980,0.99498273299885
981,0.99498273299885
982,0.99498273299885
983,0.99498273299885
984,0.99498273299885
985,0.99498273299885
986,0.99498273299885
987,0.99498273299885
988,0.99498273299885
989,0.99498273299885
990,0.99498273299885
991,0.99498273299885
992,0.99498273299885
993,0.99498273299885
994,0.99498273299885
995,0.99498273299885
996,0.99498273299885
997,0.998163855479124
998,0.99498273299885
999,0.99498273299885
1000,0.99498273299885
1001,0.99498273299885
1002,0.99498273299885
1003,0.99498273299885
1004,
1005,0.99498273299885
1006,0.99498273299885
1007,0.99498273299885
1008,0.99498273299885
1009,0.99498273299885
1010,0.99498273299885
1011,0.99498273299885
1012,0.99498273299885
1013,0.99498273299885
1014,0.99498273299885
1015,0.99498273299885
1016,0.99498273299885
1017,0.99498273299885
1018,0.99498273299885
1019,0.99498273299885
1020,0.99498273299885
1021,0.99498273299885
1022,0.99498273299885
1023,0.996871881445406
1024,0.99498273299885
1025,0.99498273299885
1026,0.99498273299885
1027,0.99498273299885
1028,0.99498273299885
1029,0.99498273299885
1030,0.99498273299885
1031,0.99498273299885
1032,0.99498273299885
1033,0.99498273299885
1034,0.99498273299885
1035,1.0
1036,0.99498273299885
1037,0.99498273299885
1038,0.99498273299885
1039,0.99498273299885
1040,0.99498273299885
1041,0.99498273299885
1042,0.99498273299885
1043,0.99498273299885
1044,0.99498273299885
1045,0.996872307723687
1046,0.99498273299885
1047,0.99498273299885
1048,0.99498273299885
1049,0.99498273299885
1050,
1051,0.99498273299885
1052,0.99498273299885
1053,0.99498273299885
1054,0.99498273299885
1055,0.99498273299885
1056,0.99498273299885
1057,0.99498273299885
1058,0.99498273299885
1059,0.99498273299885
1060,0.99498273299885
1061,0.99498273299885
1062,0.99498273299885
1063,0.99498273299885
1064,0.99498273299885
1065,0.99498273299885
1066,
1067,0.99498273299885
1068,0.99498273299885
1069,0.99498273299885
1070,0.99498273299885
1071,0.99498273299885
1072,0.99498273299885
1073,0.99498273299885
1074,0.99498273299885
1075,0.99498273299885
1076,0.99498273299885
1077,0.99498273299885
1078,0.99498273299885
1079,0.99498273299885
1080,0.99498273299885
1081,0.99498273299885
1082,0.99498273299885
1083,0.99498273299885
1084,0.99498273299885
1085,0.99498273299885
1086,0.99498273299885
1087,0.99498273299885
1088,0.99498273299885
1089,0.99498273299885
1090,0.99498273299885
1091,0.99498273299885
1092,
1093,0.99498273299885
1094,0.99498273299885
1095,0.99498273299885
1096,0.999263987168515
1097,0.99498273299885
1098,0.996855174852933
1099,0.99498273299885
1100,0.99498273299885
1101,0.99498273299885
1102,0.99498273299885
1103,0.99498273299885
1104,0.99498273299885
1105,0.99498273299885
1106,0.996871881445406
1107,0.99498273299885
1108,0.99498273299885
1109,0.99498273299885
1110,0.99498273299885
1111,0.99698615557282
1112,0.99498273299885
1113,0.99498273299885
1114,0.99498273299885
1115,0.99498273299885
1116,0.99498273299885
1117,0.99498273299885
1118,0.99498273299885
1119,0.99498273299885
1120,0.99498273299885
1121,0.99498273299885
1122,0.99498273299885
1123,0.99498273299885
1124,0.99498273299885
1125,0.99498273299885
1126,0.99498273299885
1127,0.99498273299885
1128,0.99498273299885
1129,0.99498273299885
1130,0.99498273299885
1131,0.99498273299885
1132,0.99498273299885
1133,0.99498273299885
1134,0.99498273299885
1135,0.99498273299885
1136,0.99498273299885
1137,0.99498273299885
1138,0.99498273299885
1139,0.99498273299885
1140,0.99498273299885
1141,0.99498273299885
1142,0.99498273299885
1143,0.99498273299885
1144,0.99498273299885
1145,0.99498273299885
1146,0.99498273299885
1147,0.99498273299885
1148,0.99498273299885
1149,0.99498273299885
1150,0.99498273299885
1151,0.99498273299885
1152,0.99498273299885
1153,0.99498273299885
1154,0.99498273299885
1155,0.99498273299885
1156,0.99498273299885
1157,0.99498273299885
1158,0.99560957521132
1159,0.99498273299885
1160,0.99498273299885
1161,1.0
1162,0.99498273299885
1163,1.0
1164,0.99498273299885
1165,0.99498273299885
1166,0.99498273299885
1167,0.99498273299885
1168,0.99498273299885
1169,0.99498273299885
1170,0.99498273299885
1171,0.99498273299885
1172,0.99498273299885
1173,0.99498273299885
1174,0.999685656182167
1175,0.99498273299885
1176,0.99498273299885
1177,0.99498273299885
1178,0.99498273299885
1179,0.99498273299885
1180,0.99498273299885
1181,0.99498273299885
1182,0.99498273299885
1183,0.99498273299885
1184,0.99498273299885
1185,0.99498273299885
1186,0.99498273299885
1187,0.99498273299885
1188,0.99498273299885
1189,0.99498273299885
1190,0.99498273299885
1191,0.99498273299885
1192,0.99498273299885
1193,0.99498273299885
1194,0.99498273299885
1195,0.99498273299885
1196,0.99498273299885
1197,0.99498273299885
1198,0.99498273299885
1199,
1200,0.99498273299885
1201,0.99498273299885
1202,0.99498273299885
1203,0.99498273299885
1204,0.99498273299885
1205,0.99498273299885
1206,0.99498273299885
1207,0.99498273299885
1208,0.99498273299885
1209,0.99498273299885
1210,0.99498273299885
1211,0.99498273299885
1212,0.99498273299885
1213,0.99498273299885
1214,0.99498273299885
1215,0.99498273299885
1216,0.99498273299885
1217,0.99498273299885
1218,0.99498273299885
1219,0.99498273299885
1220,0.996871881445406
1221,0.99498273299885
1222,0.99498273299885
1223,0.99498273299885
1224,0.99498273299885
1225,0.99498273299885
1226,0.99498273299885
1227,0.99498273299885
1228,0.99498273299885
1229,0.99498273299885
1230,0.99498273299885
1231,0.99498273299885
1232,0.99498273299885
1233,0.99498273299885
1234,0.99498273299885
1235,0.99498273299885
1236,0.99498273299885
1237,0.99498273299885
1238,0.99498273299885
1239,0.99498273299885
1240,0.99498273299885
1241,0.99498273299885
1242,0.99498273299885
1243,0.99498273299885
1244,0.99498273299885
1245,0.99498273299885
1246,0.99498273299885
1247,0.99498273299885
1248,0.99498273299885
1249,0.99498273299885
1250,0.996871881445406
1251,0.99498273299885
1252,0.99498273299885
1253,0.99498273299885
1254,0.99498273299885
1255,0.99498273299885
1256,0.99498273299885
1257,0.99498273299885
1258,0.99498273299885
1259,0.99498273299885
1260,0.99498273299885
1261,0.99498273299885
1262,0.99498273299885
1263,0.99498273299885
1264,0.99498273299885
1265,0.99498273299885
1266,0.996871881445406
1267,0.99498273299885
1268,0.99498273299885
1269,0.99498273299885
1270,0.99498273299885
1271,0.99498273299885
1272,0.99498273299885
1273,0.99498273299885
1274,0.99498273299885
1275,0.99498273299885
1276,0.99498273299885
1277,0.99498273299885
1278,0.99498273299885
1279,0.99498273299885
1280,0.99498273299885
1281,0.99498273299885
1282,0.99498273299885
1283,0.99498273299885
1284,0.99498273299885
1285,0.99498273299885
1286,0.99498273299885
1287,0.99498273299885
1288,0.99498273299885
1289,0.99498273299885
1290,0.99498273299885
1291,0.99498273299885
1292,0.99498273299885
1293,0.99498273299885
1294,0.99498273299885
1295,0.99498273299885
1296,0.99498273299885
1297,0.99498273299885
1298,0.99498273299885
1299,0.99498273299885
1300,0.99498273299885
1301,0.99498273299885
1302,0.99498273299885
1303,0.99498273299885
1304,0.99498273299885
1305,0.99498273299885
1306,0.99498273299885
1307,0.9988868327216308
1308,0.99498273299885
1309,0.99498273299885
1310,0.99498273299885
1311,0.99498273299885
1312,0.996871881445406
1313,0.99498273299885
1314,
1315,0.99498273299885
1316,0.99498273299885
1317,0.99498273299885
1318,0.99498273299885
1319,0.99498273299885
1320,0.99498273299885
1321,0.99498273299885
1322,0.99498273299885
1323,0.99498273299885
1324,0.99498273299885
1325,0.99498273299885
1326,0.99498273299885
1327,0.995515060535474
1328,0.99498273299885
1329,0.99498273299885
1330,0.99498273299885
1331,0.99498273299885
1332,0.99498273299885
1333,0.99498273299885
1334,0.99498273299885
1335,0.99498273299885
1336,0.99498273299885
1337,0.99498273299885
1338,0.99498273299885
1339,0.99498273299885
1340,0.99498273299885
1341,0.99498273299885
1342,0.99498273299885
1343,0.99498273299885
1344,0.99498273299885
1345,0.99498273299885
1346,0.99498273299885
1347,0.99498273299885
1348,0.99498273299885
1349,0.99498273299885
1350,0.99498273299885
1351,0.99498273299885
1352,0.99498273299885
1353,0.99498273299885
1354,0.99498273299885
1355,0.99498273299885
1356,0.99498273299885
1357,0.99498273299885
1358,0.99498273299885
1359,0.99498273299885
1360,0.99498273299885
1361,0.99498273299885
1362,0.99498273299885
1363,0.99498273299885
1364,0.99498273299885
1365,0.99498273299885
1366,0.99498273299885
1367,0.99498273299885
1368,0.99498273299885
1369,0.99498273299885
1370,0.99498273299885
1371,0.99498273299885
1372,0.99498273299885
1373,0.996871881445406
1374,0.99498273299885
1375,0.99498273299885
1376,0.99498273299885
1377,0.99498273299885
1378,0.99498273299885
1379,0.996871881445406
1380,0.99498273299885
1381,0.99498273299885
1382,0.99498273299885
1383,0.99498273299885
1384,0.99498273299885
1385,0.99498273299885
1386,0.99498273299885
1387,0.995515060535474
1388,0.99498273299885
1389,0.99498273299885
1390,0.99498273299885
1391,0.99498273299885
1392,0.99498273299885
1393,0.99498273299885
1394,0.99498273299885
1395,0.99498273299885
1396,0.99498273299885
1397,0.99498273299885
1398,0.99498273299885
1399,0.99498273299885
1400,0.999588991916862
1401,0.99498273299885
1402,0.99498273299885
1403,0.99498273299885
1404,0.99498273299885
1405,0.99498273299885
1406,0.99498273299885
1407,0.99498273299885
1408,0.99498273299885
1409,0.99498273299885
1410,0.99498273299885
1411,0.99498273299885
1412,0.99498273299885
1413,0.99498273299885
1414,0.99498273299885
1415,0.99498273299885
1416,0.99498273299885
1417,0.99498273299885
1418,0.99498273299885
1419,0.99498273299885
1420,0.99498273299885
1421,0.99498273299885
1422,0.99498273299885
1423,0.99498273299885
1424,0.99498273299885
1425,0.99498273299885
1426,0.99498273299885
1427,0.99498273299885
1428,0.99498273299885
1429,0.99498273299885
1430,0.99498273299885
1431,0.99498273299885
1432,0.99498273299885
1433,0.99498273299885
1434,0.99498273299885
1435,0.99498273299885
1436,0.99498273299885
1437,0.99498273299885
1438,0.99498273299885
1439,0.99498273299885
1440,1.0
1441,0.99498273299885
1442,0.99498273299885
1443,0.99498273299885
1444,0.99498273299885
1445,0.99498273299885
1446,0.99498273299885
1447,0.99498273299885
1448,0.99498273299885
1449,0.99498273299885
1450,0.99498273299885
1451,0.99498273299885
1452,0.99498273299885
