,OR,p,FDR
REACTOME_POTASSIUM_CHANNELS,0.6334801605205044,0.9485284681199726,False
REACTOME_INFLUENZA_INFECTION,0.6904319221967964,0.9488854713650601,False
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,0.408319397993311,0.9499314508893574,False
REACTOME_TRP_CHANNELS,0.408319397993311,0.9499314508893574,False
REACTOME_SULFUR_AMINO_ACID_METABOLISM,0.408319397993311,0.9499314508893574,False
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,0.49345851152668474,0.9529871788671732,False
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,0.45481239804241436,0.9529980369113036,False
REACTOME_SUMOYLATION,0.7053479853479854,0.9536313298552697,False
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,0.6434137442962039,0.9546227781993504,False
REACTOME_CILIUM_ASSEMBLY,0.7130937812882412,0.9546806413538212,False
REACTOME_PURINE_CATABOLISM,0.31236220724031055,0.9551654072968366,False
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2,0.31236220724031055,0.9551654072968366,False
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS,0.31236220724031055,0.9551654072968366,False
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES,0.31236220724031055,0.9551654072968366,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE,0.3931561996779388,0.9566085609890831,False
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.3931561996779388,0.9566085609890831,False
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.6292484986203538,0.9570690493968883,False
REACTOME_DUAL_INCISION_IN_TC_NER,0.5391602968871164,0.9571941009454307,False
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.71593359948605,0.9584155665339483,False
REACTOME_FANCONI_ANEMIA_PATHWAY,0.44213340583650534,0.9586203035035226,False
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,0.44213340583650534,0.9586203035035226,False
REACTOME_SYNTHESIS_OF_PA,0.44213340583650534,0.9586203035035226,False
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE,0.44213340583650534,0.9586203035035226,False
REACTOME_DEGRADATION_OF_DVL,0.5098718646622838,0.9593509417164259,False
REACTOME_SIGNALING_BY_NOTCH4,0.5729022370243745,0.9593640179162212,False
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS,0.2949785744462551,0.9622744130374286,False
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM,0.2949785744462551,0.9622744130374286,False
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH,0.2949785744462551,0.9622744130374286,False
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION,0.2949785744462551,0.9622744130374286,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION,0.2949785744462551,0.9622744130374286,False
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,0.2949785744462551,0.9622744130374286,False
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS,0.2949785744462551,0.9622744130374286,False
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,0.7010557409332093,0.9623292706913075,False
REACTOME_SURFACTANT_METABOLISM,0.37907608695652173,0.9624277525632032,False
REACTOME_SLC_TRANSPORTER_DISORDERS,0.5951621608360728,0.9626897883701352,False
REACTOME_IRON_UPTAKE_AND_TRANSPORT,0.500200285535276,0.9635714376978747,False
REACTOME_HCMV_INFECTION,0.6612527412280702,0.9661823280894781,False
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,0.5577110715720599,0.9663257993098394,False
REACTOME_NETRIN_1_SIGNALING,0.46113450347731466,0.9669497999093795,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,0.3659670164917541,0.9674931440579743,False
REACTOME_EGFR_DOWNREGULATION,0.3659670164917541,0.9674931440579743,False
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,0.3659670164917541,0.9674931440579743,False
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT,0.3659670164917541,0.9674931440579743,False
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS,0.3659670164917541,0.9674931440579743,False
REACTOME_DUAL_INCISION_IN_GG_NER,0.4187773675624624,0.968022962620503,False
REACTOME_LAGGING_STRAND_SYNTHESIS,0.2794247977357843,0.9682567245964402,False
REACTOME_SIGNALING_BY_HIPPO,0.2794247977357843,0.9682567245964402,False
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1,0.2794247977357843,0.9682567245964402,False
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,0.2794247977357843,0.9682567245964402,False
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,0.2794247977357843,0.9682567245964402,False
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT,0.2794247977357843,0.9682567245964402,False
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,0.5129137676576007,0.9686360402124624,False
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,0.5607778954462309,0.9716124896514585,False
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,0.5607778954462309,0.9716124896514585,False
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,0.504720406681191,0.9717765071115145,False
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS,0.353731884057971,0.9718974096976852,False
REACTOME_PLASMA_LIPOPROTEIN_REMODELING,0.353731884057971,0.9718974096976852,False
REACTOME_PERK_REGULATES_GENE_EXPRESSION,0.353731884057971,0.9718974096976852,False
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS,0.40799765758982726,0.9719293299457679,False
REACTOME_PHASE_0_RAPID_DEPOLARISATION,0.40799765758982726,0.9719293299457679,False
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,0.5432989402455052,0.9721891931736075,False
REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.8240987010312817,0.9722333858787784,False
REACTOME_DEUBIQUITINATION,0.7251401181811266,0.9730715640232831,False
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,0.5223471619910197,0.9731579049657666,False
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,0.5223471619910197,0.9731579049657666,False
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,0.2654263986963607,0.9732908282043332,False
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS,0.2654263986963607,0.9732908282043332,False
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM,0.2654263986963607,0.9732908282043332,False
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM,0.2654263986963607,0.9732908282043332,False
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,0.2654263986963607,0.9732908282043332,False
REACTOME_CELLULAR_HEXOSE_TRANSPORT,0.2654263986963607,0.9732908282043332,False
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,0.5693290134760765,0.9737971780406034,False
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.5542001294104213,0.974131095196443,False
REACTOME_LEISHMANIA_INFECTION,0.7257576537705053,0.9742217856095494,False
REACTOME_CIRCADIAN_CLOCK,0.4967830882352941,0.9746248547128771,False
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,0.5363665226453902,0.9747571830134624,False
REACTOME_AUTOPHAGY,0.6268630075858992,0.9752754181659772,False
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,0.39775693311582383,0.9753803643534186,False
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE,0.39775693311582383,0.9753803643534186,False
REACTOME_CELLULAR_SENESCENCE,0.6643516483516484,0.9759022876348223,False
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,0.4649075055630366,0.9767230447937202,False
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX,0.43276853722990827,0.9769654317621065,False
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,0.4890899949723479,0.9772053331342302,False
REACTOME_HS_GAG_DEGRADATION,0.2527611805178345,0.9775269479051525,False
REACTOME_RA_BIOSYNTHESIS_PATHWAY,0.2527611805178345,0.9775269479051525,False
REACTOME_EXTENSION_OF_TELOMERES,0.3880157561771376,0.9784255497802167,False
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,0.33155570652173916,0.9790420776217571,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,0.33155570652173916,0.9790420776217571,False
REACTOME_SIGNALING_BY_WNT_IN_CANCER,0.33155570652173916,0.9790420776217571,False
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,0.45684493082799915,0.9792350052078322,False
REACTOME_HCMV_EARLY_EVENTS,0.5971888896731842,0.9798734122707479,False
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,0.5010162751307166,0.9802576717797085,False
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.7806485232564003,0.9804198673307325,False
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT,0.24124734581008345,0.9810915188287405,False
REACTOME_LONG_TERM_POTENTIATION,0.24124734581008345,0.9810915188287405,False
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM,0.24124734581008345,0.9810915188287405,False
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION,0.24124734581008345,0.9810915188287405,False
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS,0.24124734581008345,0.9810915188287405,False
REACTOME_NUCLEOTIDE_SALVAGE,0.24124734581008345,0.9810915188287405,False
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,0.5165837699816475,0.9812131389766486,False
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.5719686900014769,0.9813844545734488,False
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,0.4157118777870234,0.9819722724427655,False
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.587588135181133,0.9829334092070756,False
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5668032786885245,0.9829411124561179,False
REACTOME_NONSENSE_MEDIATED_DECAY_NMD,0.5543054797014382,0.9831144490022307,False
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,0.44152603883142805,0.9835162524334776,False
REACTOME_XENOBIOTICS,0.2307347141203977,0.9840909523693956,False
REACTOME_TRIGLYCERIDE_CATABOLISM,0.2307347141203977,0.9840909523693956,False
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE,0.2307347141203977,0.9840909523693956,False
REACTOME_STRIATED_MUSCLE_CONTRACTION,0.31198849104859333,0.9844117706912144,False
REACTOME_GLUTATHIONE_CONJUGATION,0.31198849104859333,0.9844117706912144,False
REACTOME_NUCLEOBASE_CATABOLISM,0.31198849104859333,0.9844117706912144,False
REACTOME_INTERLEUKIN_7_SIGNALING,0.31198849104859333,0.9844117706912144,False
REACTOME_METABOLISM_OF_CARBOHYDRATES,0.692238698875867,0.9845274039313644,False
REACTOME_PHOSPHOLIPID_METABOLISM,0.6460031815470273,0.9845657982513473,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION,0.43424328689863195,0.9853312452827199,False
REACTOME_HIV_TRANSCRIPTION_INITIATION,0.36144890998072077,0.9855513557548419,False
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.5567443198159333,0.9857025333277305,False
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.6654648032817824,0.9859009690804751,False
REACTOME_MITOTIC_SPINDLE_CHECKPOINT,0.5290938864628821,0.986276338518358,False
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,0.3030434782608696,0.9865685650401357,False
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER,0.2210981350715191,0.9866148061117912,False
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,0.2210981350715191,0.9866148061117912,False
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,0.2210981350715191,0.9866148061117912,False
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,0.5121165725146507,0.9867795818703532,False
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.4271954624475389,0.9869565449341614,False
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,0.47512750646265633,0.9870359041930935,False
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.5387412262070919,0.9871625097908356,False
REACTOME_ION_CHANNEL_TRANSPORT,0.6119335589954912,0.9873406553397722,False
REACTOME_DNA_DAMAGE_BYPASS,0.3533804603951423,0.9873777748124783,False
REACTOME_MITOCHONDRIAL_BIOGENESIS,0.49235373183535797,0.9874615771945048,False
REACTOME_ABC_TRANSPORTER_DISORDERS,0.4474822792966952,0.9882235005285831,False
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.46906494671127513,0.9883514355645348,False
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.46906494671127513,0.9883514355645348,False
REACTOME_REGULATION_OF_RAS_BY_GAPS,0.4203713784552108,0.9884105532481575,False
REACTOME_TRIGLYCERIDE_METABOLISM,0.2945954106280193,0.9884335943786207,False
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING,0.2122324823465508,0.9887384518531486,False
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS,0.2122324823465508,0.9887384518531486,False
REACTOME_DECTIN_2_FAMILY,0.2122324823465508,0.9887384518531486,False
REACTOME_METABOLISM_OF_PORPHYRINS,0.2122324823465508,0.9887384518531486,False
REACTOME_METABOLISM_OF_POLYAMINES,0.3853200118706103,0.9890632426000414,False
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,0.44122185911401596,0.9894789668333681,False
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,0.46315395095367845,0.9895409326510516,False
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS,0.2866039952996475,0.9900451236086332,False
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,0.3784004352557127,0.9903658155178057,False
REACTOME_ENDOGENOUS_STEROLS,0.2040488029081185,0.9905253216737477,False
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,0.43513295729250606,0.9906073136966496,False
REACTOME_MITOTIC_PROMETAPHASE,0.6089849195285768,0.9909819059110329,False
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,0.37172365080274133,0.9915192226111502,False
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.6278664465235737,0.9917011487133014,False
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,0.401139869022286,0.9919057298689762,False
REACTOME_SIGNALING_BY_BMP,0.19647132194660713,0.9920287983438341,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER,0.19647132194660713,0.9920287983438341,False
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING,0.19647132194660713,0.9920287983438341,False
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.7851229679678904,0.992075869922618,False
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,0.5479050166139882,0.9921096576138865,False
REACTOME_COLLAGEN_FORMATION,0.4462755654771675,0.9924602594256283,False
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,0.271850613154961,0.9926373227447001,False
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,0.3951120824836081,0.9928285033267016,False
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.1894350896252037,0.9932938068462004,False
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,0.1894350896252037,0.9932938068462004,False
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,0.1894350896252037,0.9932938068462004,False
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,0.1894350896252037,0.9932938068462004,False
REACTOME_METABOLISM_OF_STEROIDS,0.5397945982207031,0.9933939086245661,False
REACTOME_VESICLE_MEDIATED_TRANSPORT,0.7620361663652803,0.9935779474265577,False
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT,0.2650271739130435,0.9936727223975874,False
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,0.2650271739130435,0.9936727223975874,False
REACTOME_SELENOAMINO_ACID_METABOLISM,0.489497412259421,0.9937036736761314,False
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.6533129319811382,0.9940038276780426,False
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,0.3530286543344215,0.9942383374973969,False
REACTOME_FATTY_ACID_METABOLISM,0.5608253424657534,0.9942597693376654,False
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX,0.18288411470527638,0.994358153525549,False
REACTOME_HEMOSTASIS,0.7505511560119436,0.9944359086517393,False
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,0.31161436842273615,0.9944679411502032,False
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,0.31161436842273615,0.9944679411502032,False
REACTOME_MAPK6_MAPK4_SIGNALING,0.4305747417780876,0.994596928454608,False
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,0.4804982135768162,0.9948497091537182,False
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,0.34720562264756777,0.9949414250388473,False
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.6381382889670183,0.9951331113458012,False
REACTOME_HDACS_DEACETYLATE_HISTONES,0.4255817595289549,0.9951710371978241,False
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,0.30559041284979294,0.9951888451067591,False
REACTOME_DEGRADATION_OF_AXIN,0.30559041284979294,0.9951888451067591,False
REACTOME_HS_GAG_BIOSYNTHESIS,0.17676987144667752,0.9952536538525303,False
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.4018366840407049,0.9953117142029149,False
REACTOME_DNA_REPLICATION_PRE_INITIATION,0.4018366840407049,0.9953117142029149,False
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,0.3726989043679606,0.9956096886460583,False
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,0.39677287581699344,0.9958337351159839,False
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,0.3361141337202273,0.9961077789638916,False
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.611783866378147,0.9962368952061571,False
REACTOME_STABILIZATION_OF_P53,0.29421183010090024,0.9963671081316553,False
REACTOME_SIGNALING_BY_WNT,0.6417928937440172,0.9964605616585115,False
REACTOME_STIMULI_SENSING_CHANNELS,0.43153139118242717,0.9965052111105771,False
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.6259483661607345,0.9965595745526952,False
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,0.33082834602829164,0.996588855574086,False
REACTOME_SIGNALING_BY_NOTCH,0.5931839930188857,0.9965975388271875,False
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION,0.16568780554046714,0.9966409651255116,False
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.5275465498357065,0.9969232139116154,False
REACTOME_FCGR_ACTIVATION,0.3257051979576463,0.9970121643573089,False
REACTOME_GLUCONEOGENESIS,0.16065050285582605,0.9971742647467339,False
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,0.45536252070471317,0.9972192851702312,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,0.37772331154684097,0.9974171194274414,False
REACTOME_IRS_MEDIATED_SIGNALLING,0.23031663516068052,0.9974745231869379,False
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,0.23031663516068052,0.9974745231869379,False
REACTOME_DNA_REPLICATION,0.4514238793714776,0.9974955182808143,False
REACTOME_VISUAL_PHOTOTRANSDUCTION,0.3978787612434444,0.9975693815913272,False
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.278641137918205,0.9976255691222156,False
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.4475519946710088,0.997745491508744,False
REACTOME_ESR_MEDIATED_SIGNALING,0.5531383855024712,0.9978621078687604,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.36886304909560724,0.9979732114844018,False
REACTOME_TRNA_PROCESSING,0.41037151538893185,0.9979989591932446,False
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES,0.1514394350896252,0.9980003951274385,False
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,0.2206748188405797,0.9981463012698782,False
REACTOME_HDMS_DEMETHYLATE_HISTONES,0.2206748188405797,0.9981463012698782,False
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.2691403765863909,0.9982160807023145,False
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,0.46562198649951786,0.998242174326792,False
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,0.3066975761303244,0.9982507838234466,False
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5374784381370551,0.9983606347529848,False
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.48576960727859037,0.9983672271849258,False
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,0.21614906832298136,0.9984126931944216,False
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,0.21614906832298136,0.9984126931944216,False
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.3604055258467023,0.9984129918642969,False
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,0.1432241584332839,0.9985850906045122,False
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,0.3304640718562874,0.9985938815315596,False
REACTOME_DEFENSINS,0.21180434782608695,0.9986412530687404,False
REACTOME_COLLAGEN_DEGRADATION,0.2602626159976466,0.9986621689180734,False
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,0.29799690416711366,0.9986656758461825,False
REACTOME_HEDGEHOG_ON_STATE,0.326350665672023,0.9987642609549323,False
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.37353370214405635,0.9988005577676741,False
REACTOME_DISEASES_OF_GLYCOSYLATION,0.4396959766976151,0.9988146978225617,False
REACTOME_MITOTIC_PROPHASE,0.4396959766976151,0.9988146978225617,False
REACTOME_S_PHASE,0.46320172003605575,0.9988589464312876,False
REACTOME_HCMV_LATE_EVENTS,0.39117088735409344,0.9988692585109364,False
REACTOME_INFECTIOUS_DISEASE,0.7232616238272215,0.9989309811208714,False
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,0.5238352693175178,0.9989411787612873,False
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.48724588316481904,0.9990773091407601,False
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,0.4670318256100601,0.9990938484840278,False
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.5706890104963941,0.9991262202773601,False
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,0.19975389663658738,0.9991493445217141,False
REACTOME_AMINO_ACIDS_REGULATE_MTORC1,0.19975389663658738,0.9991493445217141,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,0.13244160782183595,0.9991579221105503,False
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.48439526129596755,0.999161475821183,False
REACTOME_FLT3_SIGNALING,0.5476632727939827,0.9991954417384102,False
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES,0.28198766775480594,0.9992279452168763,False
REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.41216054858078605,0.9992334594147851,False
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,0.24414606600577238,0.9992513963639033,False
REACTOME_MITOTIC_G2_G2_M_PHASES,0.4891683509244704,0.999272234381621,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.37704471101417664,0.999290072176745,False
REACTOME_TRNA_AMINOACYLATION,0.12919807633709146,0.9992917074822008,False
REACTOME_BETA_DEFENSINS,0.12919807633709146,0.9992917074822008,False
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,0.278248668461142,0.9993273931533724,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,0.3553919513728778,0.9993432444167356,False
REACTOME_O_LINKED_GLYCOSYLATION,0.3553919513728778,0.9993432444167356,False
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.12610899873257286,0.9994042473421808,False
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.47331306841256754,0.9994303759672831,False
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.46197870154312987,0.9994659338521442,False
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.1889945652173913,0.9994688350063835,False
REACTOME_REGULATION_OF_TP53_ACTIVITY,0.4273371732388126,0.999494235104585,False
