,OR,p,FDR
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,0.4067969067969068,0.9121279274669342,False
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH,0.4067969067969068,0.9121279274669342,False
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,0.4067969067969068,0.9121279274669342,False
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,0.6091299019607843,0.9191536507553415,False
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,0.6978011825572801,0.9193124390249748,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING,0.47214076246334313,0.9194466856948267,False
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,0.47214076246334313,0.9194466856948267,False
REACTOME_SIGNALING_BY_NOTCH2,0.47214076246334313,0.9194466856948267,False
REACTOME_SLC_TRANSPORTER_DISORDERS,0.6423149751573904,0.9199768360409007,False
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,0.38534798534798537,0.9226942347734219,False
REACTOME_LAGGING_STRAND_SYNTHESIS,0.38534798534798537,0.9226942347734219,False
REACTOME_SIGNALING_BY_HIPPO,0.38534798534798537,0.9226942347734219,False
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,0.38534798534798537,0.9226942347734219,False
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING,0.38534798534798537,0.9226942347734219,False
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,0.38534798534798537,0.9226942347734219,False
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT,0.38534798534798537,0.9226942347734219,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR4,0.38534798534798537,0.9226942347734219,False
REACTOME_PI_3K_CASCADE_FGFR4,0.38534798534798537,0.9226942347734219,False
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,0.663917940466613,0.9230747795089241,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.663917940466613,0.9230747795089241,False
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,0.5802222921987801,0.9233545349705854,False
REACTOME_REGULATION_OF_RAS_BY_GAPS,0.5802222921987801,0.9233545349705854,False
REACTOME_DEGRADATION_OF_DVL,0.5519075721053944,0.9235218271543578,False
REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.8518677424863388,0.9238110409359427,False
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES,0.6007252215954875,0.9247127546538207,False
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,0.6162397936115322,0.926937047625084,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6,0.45734054252199413,0.9273810037472586,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING,0.45734054252199413,0.9273810037472586,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,0.45734054252199413,0.9273810037472586,False
REACTOME_GLUCONEOGENESIS,0.45734054252199413,0.9273810037472586,False
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,0.45734054252199413,0.9273810037472586,False
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,0.45734054252199413,0.9273810037472586,False
REACTOME_SIGNALING_BY_WNT_IN_CANCER,0.45734054252199413,0.9273810037472586,False
REACTOME_AUTOPHAGY,0.6875488715361462,0.9274761424756603,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,0.6444362564480471,0.9282857113979543,False
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,0.5710989162380602,0.9290028696380978,False
REACTOME_IRON_UPTAKE_AND_TRANSPORT,0.5416326752596944,0.9295977979947491,False
REACTOME_HCMV_INFECTION,0.6902186950263873,0.931678199286033,False
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,0.36604395604395606,0.9319907991923019,False
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS,0.36604395604395606,0.9319907991923019,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR1,0.36604395604395606,0.9319907991923019,False
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES,0.36604395604395606,0.9319907991923019,False
REACTOME_PI_3K_CASCADE_FGFR1,0.36604395604395606,0.9319907991923019,False
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,0.36604395604395606,0.9319907991923019,False
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM,0.36604395604395606,0.9319907991923019,False
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS,0.36604395604395606,0.9319907991923019,False
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,0.5845882352941176,0.934831440366984,False
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,0.5317314110265652,0.9352343293607346,False
REACTOME_DEUBIQUITINATION,0.7551458783147872,0.9364127826372657,False
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,0.4875519686965028,0.9387813454147116,False
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,0.5536815621312315,0.9391981020105346,False
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.7002969347455533,0.9400263003361686,False
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE,0.34857840572126286,0.9401701061400813,False
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING,0.34857840572126286,0.9401701061400813,False
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.5221837633731907,0.9404583105630323,False
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,0.5221837633731907,0.9404583105630323,False
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,0.7016455354734287,0.9435743743117939,False
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,0.47690516443905706,0.9442082002891287,False
REACTOME_HDACS_DEACETYLATE_HISTONES,0.5876701090220159,0.944568532918826,False
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,0.5129711209006363,0.9452955596261993,False
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.7028365346568234,0.9469108723129684,False
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,0.4180142438206954,0.946979901848259,False
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS,0.4180142438206954,0.946979901848259,False
REACTOME_PI_3K_CASCADE_FGFR2,0.3327006327006327,0.9473663406290663,False
REACTOME_NUCLEOTIDE_SALVAGE,0.3327006327006327,0.9473663406290663,False
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING,0.3327006327006327,0.9473663406290663,False
REACTOME_LONG_TERM_POTENTIATION,0.3327006327006327,0.9473663406290663,False
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM,0.3327006327006327,0.9473663406290663,False
REACTOME_SIGNALING_BY_WNT,0.7518177278401997,0.9474628605150935,False
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,0.5619343891402715,0.947751233521336,False
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,0.5372887582659809,0.9480573153945233,False
REACTOME_CELLULAR_SENESCENCE,0.6884152870439009,0.9484385956016528,False
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,0.46671141568192814,0.9491853531345799,False
REACTOME_SIGNALING_BY_NOTCH,0.7120899470899471,0.9514333258521197,False
REACTOME_HCMV_EARLY_EVENTS,0.6319318941220908,0.9517941738428103,False
REACTOME_TRIGLYCERIDE_METABOLISM,0.40636200716845877,0.9523088833729598,False
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS,0.31820353559483994,0.9536975821562222,False
REACTOME_TRIGLYCERIDE_CATABOLISM,0.31820353559483994,0.9536975821562222,False
REACTOME_XENOBIOTICS,0.31820353559483994,0.9536975821562222,False
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,0.4569424064563463,0.9537461323997186,False
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,0.49548271485104156,0.9539075965918571,False
REACTOME_INFECTIOUS_DISEASE,0.8218150516478111,0.9568404870592905,False
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,0.39533962114607274,0.9571236441187433,False
REACTOME_FANCONI_ANEMIA_PATHWAY,0.39533962114607274,0.9571236441187433,False
REACTOME_SYNTHESIS_OF_PA,0.39533962114607274,0.9571236441187433,False
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,0.4871757219774841,0.9577284388609052,False
REACTOME_MRNA_SPLICING_MINOR_PATHWAY,0.44757213230119636,0.9579219085315396,False
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,0.5409586056644881,0.958322270944904,False
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,0.30491452991452994,0.9592677365129348,False
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER,0.30491452991452994,0.9592677365129348,False
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING,0.30491452991452994,0.9592677365129348,False
REACTOME_PHASE_2_PLATEAU_PHASE,0.30491452991452994,0.9592677365129348,False
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,0.4791410895260104,0.9612546531091406,False
REACTOME_ABC_TRANSPORTER_DISORDERS,0.5072352845130215,0.9623544515389358,False
REACTOME_METABOLISM_OF_PORPHYRINS,0.2926886446886447,0.9641682360755204,False
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS,0.2926886446886447,0.9641682360755204,False
REACTOME_DECTIN_2_FAMILY,0.2926886446886447,0.9641682360755204,False
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS,0.2926886446886447,0.9641682360755204,False
REACTOME_DISEASES_OF_GLYCOSYLATION,0.6076875768757688,0.9645813351625392,False
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,0.42993396918561994,0.9652344138776265,False
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,0.42993396918561994,0.9652344138776265,False
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,0.5002365303513734,0.9653134105079191,False
REACTOME_DUAL_INCISION_IN_GG_NER,0.37499060079705243,0.9653929651137007,False
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.6771484847437714,0.9663276099885993,False
REACTOME_FLT3_SIGNALING,0.6914733881836027,0.9671492086328954,False
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,0.4934269317076077,0.9680566980791249,False
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6390328151986183,0.9682287055392694,False
REACTOME_DEGRADATION_OF_AXIN,0.42162368079462725,0.968424536516803,False
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,0.42162368079462725,0.968424536516803,False
REACTOME_AMINO_ACIDS_REGULATE_MTORC1,0.42162368079462725,0.968424536516803,False
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,0.42162368079462725,0.968424536516803,False
REACTOME_GLYCOGEN_METABOLISM,0.28140321217244296,0.968479536115647,False
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.28140321217244296,0.968479536115647,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC,0.28140321217244296,0.968479536115647,False
REACTOME_INSULIN_PROCESSING,0.28140321217244296,0.968479536115647,False
REACTOME_ENDOGENOUS_STEROLS,0.28140321217244296,0.968479536115647,False
REACTOME_NCAM1_INTERACTIONS,0.3655791788856305,0.9689295933916957,False
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,0.3655791788856305,0.9689295933916957,False
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT,0.3655791788856305,0.9689295933916957,False
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.6975050944539296,0.9711298523011473,False
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,0.5320931444689723,0.971136625157868,False
REACTOME_POTASSIUM_CHANNELS,0.5320931444689723,0.971136625157868,False
REACTOME_NEUREXINS_AND_NEUROLIGINS,0.41362698819197385,0.9713365761088185,False
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,0.35662685072598527,0.9721165967643933,False
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE,0.35662685072598527,0.9721165967643933,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER,0.2709537376204043,0.9722724319578158,False
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING,0.2709537376204043,0.9722724319578158,False
REACTOME_SIGNALING_BY_BMP,0.2709537376204043,0.9722724319578158,False
REACTOME_TRP_CHANNELS,0.2709537376204043,0.9722724319578158,False
REACTOME_FCGR_ACTIVATION,0.4494747543205693,0.9728012931386751,False
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,0.48034533431300513,0.9729513446877555,False
REACTOME_STABILIZATION_OF_P53,0.4059264693894188,0.9739929510584899,False
REACTOME_EXTENSION_OF_TELOMERES,0.34810082390727554,0.9749868758084338,False
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,0.34810082390727554,0.9749868758084338,False
REACTOME_DNA_REPLICATION,0.5561557773253563,0.9750251565835071,False
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.26125065410779696,0.9756092179646939,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE,0.26125065410779696,0.9756092179646939,False
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,0.26125065410779696,0.9756092179646939,False
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,0.26125065410779696,0.9756092179646939,False
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,0.26125065410779696,0.9756092179646939,False
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.497576871657754,0.975850974686535,False
REACTOME_REGULATION_OF_TP53_ACTIVITY,0.5907421453950258,0.9765022985219747,False
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,0.43596993008525653,0.977281633578143,False
REACTOME_S_PHASE,0.586717952276625,0.977949300804104,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,0.2522167487684729,0.978544707670945,False
REACTOME_METABOLISM_OF_POLYAMINES,0.3913504873702966,0.9786205857020858,False
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,0.42951541850220265,0.9792520179261256,False
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,0.45614437913299044,0.9807194670720316,False
REACTOME_DNA_REPLICATION_PRE_INITIATION,0.45614437913299044,0.9807194670720316,False
REACTOME_MUSCLE_CONTRACTION,0.6160454634528708,0.9808064330485764,False
REACTOME_EGFR_DOWNREGULATION,0.2437851037851038,0.9811271316301892,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,0.2437851037851038,0.9811271316301892,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,0.2437851037851038,0.9811271316301892,False
REACTOME_HIV_TRANSCRIPTION_INITIATION,0.3247963506028022,0.9819848195649815,False
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,0.45046761186854256,0.9823048729887501,False
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.45046761186854256,0.9823048729887501,False
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,0.45046761186854256,0.9823048729887501,False
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,0.4757512787723785,0.9825064029424752,False
REACTOME_MITOTIC_SPINDLE_CHECKPOINT,0.49558141694706986,0.9830851777217532,False
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.5806229283709458,0.9833521583512523,False
REACTOME_PERK_REGULATES_GENE_EXPRESSION,0.2358974358974359,0.983398927364524,False
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.6151746825546102,0.9835882802819617,False
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.4449293023422519,0.9837672267771724,False
REACTOME_IRS_MEDIATED_SIGNALLING,0.31770368481448424,0.9838632314887494,False
REACTOME_FATTY_ACID_METABOLISM,0.5770239576009951,0.9843802886692791,False
REACTOME_VISUAL_PHOTOTRANSDUCTION,0.46553504380475597,0.9851506115556209,False
REACTOME_SIALIC_ACID_METABOLISM,0.22850274725274725,0.9853974349371567,False
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION,0.22850274725274725,0.9853974349371567,False
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.4814097491218571,0.9866347108101812,False
REACTOME_HDMS_DEMETHYLATE_HISTONES,0.30440493646138805,0.9870659015526632,False
REACTOME_CHROMATIN_MODIFYING_ENZYMES,0.634040769085412,0.9875405240363535,False
REACTOME_CILIUM_ASSEMBLY,0.5834062310746249,0.9877266386198353,False
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,0.3944517204429099,0.9880754462631691,False
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,0.493996655100971,0.9880972344425841,False
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.493996655100971,0.9880972344425841,False
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.6404619970193741,0.9886747818050217,False
REACTOME_METABOLISM_OF_STEROID_HORMONES,0.21501831501831503,0.988702055578435,False
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,0.5200695322376738,0.98930633892565,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION,0.34762254131293013,0.9893777772978032,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.41914751661641625,0.9895219389150308,False
REACTOME_DEFENSINS,0.2921700879765396,0.9896460514727691,False
REACTOME_METABOLISM_OF_STEROIDS,0.5163287934894035,0.99004909639224,False
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES,0.20885400313971741,0.9900625097268723,False
REACTOME_GLUTATHIONE_CONJUGATION,0.20885400313971741,0.9900625097268723,False
REACTOME_NUCLEOBASE_CATABOLISM,0.20885400313971741,0.9900625097268723,False
REACTOME_STRIATED_MUSCLE_CONTRACTION,0.20885400313971741,0.9900625097268723,False
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,0.38399412628487517,0.99011915750032,False
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,0.34215654805575935,0.9904031585775341,False
REACTOME_MAPK6_MAPK4_SIGNALING,0.41434272927660143,0.9904121500368586,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,0.5916457429810545,0.9912209006103458,False
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,0.20303215303215302,0.9912592488587499,False
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,0.3368587392065015,0.991332738779517,False
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,0.3368587392065015,0.991332738779517,False
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS,0.3740728190067397,0.991825479888586,False
REACTOME_MITOTIC_PROPHASE,0.48895720366480055,0.9922058659738873,False
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,0.19752499752499753,0.9923119614191291,False
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,0.4512688272871125,0.9923924981972958,False
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,0.5670388437217706,0.9927476835275468,False
REACTOME_PHOSPHOLIPID_METABOLISM,0.5561073430112238,0.9930670749420933,False
REACTOME_INFLUENZA_INFECTION,0.4983937446963268,0.993093323722098,False
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.6110097398258232,0.9935022909035228,False
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5614456969046341,0.9936127645948002,False
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,0.3219002201027146,0.9936287400896388,False
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.4394648702138997,0.9940582520757385,False
REACTOME_TRNA_PROCESSING,0.41630252100840337,0.9941430370800786,False
REACTOME_DISEASE,0.7988269751011678,0.9944076732304731,False
REACTOME_HEDGEHOG_ON_STATE,0.35568210307653736,0.9944299546895029,False
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.2607090490155006,0.9947246522833255,False
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.5826575246006314,0.9948964324614659,False
REACTOME_CARDIAC_CONDUCTION,0.4513705746024135,0.9949827816315607,False
REACTOME_ION_CHANNEL_TRANSPORT,0.5100935499753816,0.995015911915818,False
REACTOME_TRNA_AMINOACYLATION,0.17818279281693916,0.9953992323773703,False
REACTOME_BETA_DEFENSINS,0.17818279281693916,0.9953992323773703,False
REACTOME_PHASE_0_RAPID_DEPOLARISATION,0.17818279281693916,0.9953992323773703,False
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,0.3038945952555637,0.9957926410610423,False
REACTOME_NONSENSE_MEDIATED_DECAY_NMD,0.3971791443850267,0.996218963248893,False
REACTOME_HCMV_LATE_EVENTS,0.3971791443850267,0.996218963248893,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,0.339002151418912,0.9962257011818726,False
REACTOME_CD22_MEDIATED_BCR_REGULATION,0.24737810030319599,0.9962473977315597,False
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.24323069403714564,0.9966516869394169,False
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.4659726949549958,0.996754067239863,False
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.4896851609048512,0.9969938724072118,False
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,0.23921926830440846,0.9970130774347793,False
REACTOME_STIMULI_SENSING_CHANNELS,0.3605386255010512,0.9970766580481594,False
REACTOME_MEIOTIC_SYNAPSIS,0.28778429933969185,0.9972350458876402,False
REACTOME_MITOTIC_PROMETAPHASE,0.4967479674796748,0.9973397011604144,False
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,0.40417790859291963,0.9974501867404842,False
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,0.3238048621308533,0.9974556532325601,False
REACTOME_RHO_GTPASES_ACTIVATE_PKNS,0.3238048621308533,0.9974556532325601,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.60085250584379,0.9975746833208189,False
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,0.231578457384909,0.9976245655262521,False
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,0.231578457384909,0.9976245655262521,False
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.5289564357002644,0.9977802358176896,False
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,0.39465863522539946,0.998033963623676,False
REACTOME_O_LINKED_GLYCOSYLATION,0.343358795558205,0.9981760645347432,False
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.5567193223443223,0.9982868848780372,False
REACTOME_METABOLISM_OF_NUCLEOTIDES,0.3066079295154185,0.9984561719549049,False
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,0.14597802197802198,0.9985518738746664,False
REACTOME_DISEASES_OF_METABOLISM,0.5041159420289855,0.9986283276295647,False
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.4485467888386749,0.9986487668264277,False
REACTOME_TP53_REGULATES_METABOLIC_GENES,0.26332770553969365,0.9986875433314365,False
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.4434727347273473,0.9988448116469892,False
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,0.20531989591507993,0.9990571184695732,False
REACTOME_REPRODUCTION,0.3685841038274093,0.9991127453316339,False
REACTOME_PEPTIDE_HORMONE_METABOLISM,0.25111948794494904,0.9991472303491047,False
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,0.2482408457280064,0.9992348028187119,False
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,0.4007848420595775,0.9992418516443752,False
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,0.24542689210020857,0.9993135314167235,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,0.2825656159559756,0.9993155129514075,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,0.19429130009775172,0.9994084212322987,False
REACTOME_MITOTIC_G2_G2_M_PHASES,0.4219684101602921,0.9994366062305049,False
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.2771274736032445,0.9994428337781261,False
REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.33024732620320857,0.999496742597658,False
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.12359843546284224,0.9995446380713334,False
REACTOME_METABOLISM_OF_RNA,0.6388778655114992,0.9995991735840962,False
REACTOME_ANTIMICROBIAL_PEPTIDES,0.23225519426796334,0.9996023488991956,False
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.2297872340425532,0.9996436975832503,False
REACTOME_NEURONAL_SYSTEM,0.5483503043794918,0.9996858564933667,False
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,0.2906098457016899,0.9997145831579426,False
