,OR,p,FDR
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE,0.5089649551752241,0.8604085079155401,False
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY,0.5089649551752241,0.8604085079155401,False
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE,0.5089649551752241,0.8604085079155401,False
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA,0.5089649551752241,0.8604085079155401,False
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS,0.5089649551752241,0.8604085079155401,False
REACTOME_SIGNALING_BY_RETINOIC_ACID,0.6102857142857143,0.8634539178614475,False
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE,0.6102857142857143,0.8634539178614475,False
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN,0.6102857142857143,0.8634539178614475,False
REACTOME_DEGRADATION_OF_AXIN,0.6380238369857747,0.8655077787567576,False
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,0.6380238369857747,0.8655077787567576,False
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.813922103327772,0.8667129061359593,False
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,0.5613433087697587,0.8675028008469986,False
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,0.5613433087697587,0.8675028008469986,False
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS,0.5613433087697587,0.8675028008469986,False
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT,0.5613433087697587,0.8675028008469986,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,0.5613433087697587,0.8675028008469986,False
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,0.6775777414075287,0.8680011491783333,False
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2,0.4789778992281509,0.8756877977106458,False
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,0.6453685317135849,0.8782080719328906,False
REACTOME_PLASMA_LIPOPROTEIN_REMODELING,0.5425774877650897,0.8789986808805806,False
REACTOME_PERK_REGULATES_GENE_EXPRESSION,0.5425774877650897,0.8789986808805806,False
REACTOME_HEDGEHOG_OFF_STATE,0.7030983782419385,0.8821157809718996,False
REACTOME_ELASTIC_FIBRE_FORMATION,0.5811078717201166,0.883257602015846,False
REACTOME_INFLUENZA_INFECTION,0.7381219603441825,0.8833307616205361,False
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,0.6352207686017989,0.8859080841162645,False
REACTOME_METABOLISM_OF_COFACTORS,0.45232273838630804,0.8892958726281324,False
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM,0.45232273838630804,0.8892958726281324,False
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,0.45232273838630804,0.8892958726281324,False
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,0.45232273838630804,0.8892958726281324,False
REACTOME_PHOSPHORYLATION_OF_THE_APC_C,0.45232273838630804,0.8892958726281324,False
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS,0.45232273838630804,0.8892958726281324,False
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS,0.45232273838630804,0.8892958726281324,False
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION,0.45232273838630804,0.8892958726281324,False
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,0.5250223648897543,0.889566878049447,False
REACTOME_CARGO_CONCENTRATION_IN_THE_ER,0.5250223648897543,0.889566878049447,False
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,0.650278232405892,0.8899722533277027,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,0.650278232405892,0.8899722533277027,False
REACTOME_ESR_MEDIATED_SIGNALING,0.7629003595148597,0.8940129892889621,False
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,0.7629003595148597,0.8940129892889621,False
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.7001302304512769,0.8944137732244587,False
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS,0.6416573348264277,0.8965701268118781,False
REACTOME_METABOLISM_OF_POLYAMINES,0.5913844325609031,0.8987993684060427,False
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,0.5085644371941273,0.8992726594388134,False
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,0.5085644371941273,0.8992726594388134,False
REACTOME_SIGNALING_BY_WNT_IN_CANCER,0.5085644371941273,0.8992726594388134,False
REACTOME_HCMV_EARLY_EVENTS,0.7032330695721375,0.9004180472664846,False
REACTOME_MITOCHONDRIAL_BIOGENESIS,0.6537603434155158,0.9006670709775462,False
REACTOME_SIGNALING_BY_NODAL,0.42847338394886975,0.9014153937431585,False
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT,0.42847338394886975,0.9014153937431585,False
REACTOME_LAGGING_STRAND_SYNTHESIS,0.42847338394886975,0.9014153937431585,False
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.6462661008115553,0.906376627003955,False
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,0.606594989077507,0.9065477112225241,False
REACTOME_IRS_MEDIATED_SIGNALLING,0.5422040816326531,0.9081726875926905,False
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,0.4931039596618716,0.9081781193766011,False
REACTOME_ION_CHANNEL_TRANSPORT,0.7242963137439642,0.910008338331852,False
REACTOME_AUTOPHAGY,0.7006578947368421,0.9105497089844004,False
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES,0.40700896495517525,0.9122090721160477,False
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM,0.40700896495517525,0.9122090721160477,False
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,0.40700896495517525,0.9122090721160477,False
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION,0.40700896495517525,0.9122090721160477,False
REACTOME_SIGNAL_TRANSDUCTION_BY_L1,0.40700896495517525,0.9122090721160477,False
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS,0.40700896495517525,0.9122090721160477,False
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM,0.40700896495517525,0.9122090721160477,False
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,0.5705194358445133,0.9125463939190108,False
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,0.6171041455178272,0.9143674178327541,False
REACTOME_NUCLEOBASE_CATABOLISM,0.4785529219844545,0.9163420929347651,False
REACTOME_GLUTATHIONE_CONJUGATION,0.4785529219844545,0.9163420929347651,False
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES,0.4785529219844545,0.9163420929347651,False
REACTOME_SIGNALING_BY_WNT,0.7773420455235875,0.9184934331384443,False
REACTOME_HS_GAG_DEGRADATION,0.3875887763418326,0.9218218460319543,False
REACTOME_NETRIN_1_SIGNALING,0.5190273556231003,0.9219948863749957,False
REACTOME_HDMS_DEMETHYLATE_HISTONES,0.5190273556231003,0.9219948863749957,False
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,0.5190273556231003,0.9219948863749957,False
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,0.46483337217431836,0.9238201260952997,False
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,0.46483337217431836,0.9238201260952997,False
REACTOME_MITOTIC_SPINDLE_CHECKPOINT,0.6368370298939248,0.9245445206026791,False
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,0.601745771958538,0.9246971428624705,False
REACTOME_SLC_TRANSPORTER_DISORDERS,0.6179183135704874,0.9264878919142056,False
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,0.5081632653061224,0.9281675122668318,False
REACTOME_NUCLEOTIDE_SALVAGE,0.36993405942061197,0.9303828209769641,False
REACTOME_LONG_TERM_POTENTIATION,0.36993405942061197,0.9303828209769641,False
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,0.45187601957585644,0.9306644914422696,False
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,0.45187601957585644,0.9306644914422696,False
REACTOME_GAP_JUNCTION_ASSEMBLY,0.45187601957585644,0.9306644914422696,False
REACTOME_ABC_TRANSPORTER_DISORDERS,0.5641864268192968,0.9337441722840198,False
REACTOME_DEFENSINS,0.49774260724698044,0.933888452370922,False
REACTOME_SPHINGOLIPID_METABOLISM,0.5871275609804192,0.9339159806789412,False
REACTOME_CELL_CYCLE_MITOTIC,0.8086373901881678,0.9343808917722974,False
REACTOME_RAB_GERANYLGERANYLATION,0.5328940319297117,0.9351452899425919,False
REACTOME_DUAL_INCISION_IN_TC_NER,0.5328940319297117,0.9351452899425919,False
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,0.6439127375087966,0.9378241772375461,False
REACTOME_TRIGLYCERIDE_CATABOLISM,0.3538145352751497,0.9380069979110246,False
REACTOME_DARPP_32_EVENTS,0.3538145352751497,0.9380069979110246,False
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,0.5564018414184747,0.9382471190734197,False
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.7460261266683188,0.9388983258318377,False
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX,0.48773877551020406,0.9391865421903088,False
REACTOME_MITOTIC_PROMETAPHASE,0.6933163904625756,0.9409719027744701,False
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,0.5488276502176748,0.9424732331166619,False
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,0.5919328419328419,0.9427219898563538,False
REACTOME_INTRAFLAGELLAR_TRANSPORT,0.4781272509003601,0.9440892815382357,False
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER,0.33903830480847597,0.944796812960538,False
REACTOME_PHASE_2_PLATEAU_PHASE,0.33903830480847597,0.944796812960538,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.566475088493891,0.9458714441565942,False
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,0.5414554374488961,0.9464367778408741,False
REACTOME_DUAL_INCISION_IN_GG_NER,0.4169908395030744,0.9478704744325253,False
REACTOME_AMINO_ACIDS_REGULATE_MTORC1,0.46888540031397175,0.9486228297855057,False
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.6238474169508652,0.9502658972383039,False
REACTOME_METAL_ION_SLC_TRANSPORTERS,0.3254441727791361,0.9508435093988125,False
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,0.3254441727791361,0.9508435093988125,False
REACTOME_METABOLISM_OF_PORPHYRINS,0.3254441727791361,0.9508435093988125,False
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,0.4998994469582705,0.9523140112035735,False
REACTOME_BETA_DEFENSINS,0.4065252854812398,0.9526397666068175,False
REACTOME_STIMULI_SENSING_CHANNELS,0.5738217556399374,0.9527248072233054,False
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,0.553489064127362,0.9527258869465991,False
REACTOME_GLYCOGEN_METABOLISM,0.31289574321359165,0.9562283595865254,False
REACTOME_STABILIZATION_OF_P53,0.4514285714285714,0.9566803381423141,False
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS,0.3965702462897386,0.9569902958192766,False
REACTOME_MITOTIC_PROPHASE,0.6095904786597034,0.9581035952658252,False
REACTOME_IRON_UPTAKE_AND_TRANSPORT,0.44317625231910945,0.9602500229910046,False
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.387089256583547,0.9609565377961051,False
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS,0.387089256583547,0.9609565377961051,False
REACTOME_EXTENSION_OF_TELOMERES,0.387089256583547,0.9609565377961051,False
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,0.3012768269491986,0.9610237538534223,False
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING,0.3012768269491986,0.9610237538534223,False
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,0.3012768269491986,0.9610237538534223,False
REACTOME_SIGNALING_BY_BMP,0.3012768269491986,0.9610237538534223,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER,0.3012768269491986,0.9610237538534223,False
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.5567760273642627,0.9611326098375202,False
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.6679627684734593,0.9616025451992057,False
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.6442264490040437,0.9619135827447952,False
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.5073589533932952,0.9627818259091153,False
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,0.5292108446595033,0.9641339718179852,False
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,0.29048783327511934,0.9652941705542468,False
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.29048783327511934,0.9652941705542468,False
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.29048783327511934,0.9652941705542468,False
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.7002650611079794,0.9653835249634014,False
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,0.501044789679295,0.9654425973009152,False
REACTOME_HEDGEHOG_ON_STATE,0.501044789679295,0.9654425973009152,False
REACTOME_METABOLISM_OF_NUCLEOTIDES,0.5234676099466765,0.9665627511769632,False
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5591859807801017,0.968014683305174,False
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,0.6389985681433592,0.9687336019739917,False
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX,0.28044290813028694,0.9690970400615734,False
REACTOME_HIV_TRANSCRIPTION_INITIATION,0.3611745513866232,0.9708572392794996,False
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,0.3611745513866232,0.9708572392794996,False
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,0.549597110308419,0.9718872395883674,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,0.2710676446617767,0.9724835147040918,False
REACTOME_HS_GAG_BIOSYNTHESIS,0.2710676446617767,0.9724835147040918,False
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,0.35328746719625503,0.9735826545651782,False
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.6780809885816398,0.9742484878248346,False
REACTOME_COLLAGEN_FORMATION,0.477273820403059,0.9744239152690892,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,0.4447578118005193,0.9747967729444437,False
REACTOME_HCMV_LATE_EVENTS,0.5206515940460894,0.9757363375672459,False
REACTOME_M_PHASE,0.7175581221991283,0.9759156870678933,False
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.5923459563543004,0.9763207940550384,False
REACTOME_PHOSPHOLIPID_METABOLISM,0.6190588354055555,0.9771602447067059,False
REACTOME_MITOTIC_G2_G2_M_PHASES,0.6089706116809268,0.9776147050023597,False
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION,0.2540749796251019,0.9781845381263896,False
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,0.2540749796251019,0.9781845381263896,False
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,0.39286372613561554,0.9784872401037765,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.574564635407003,0.9785178493319768,False
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES,0.43281045751633984,0.9786017204108862,False
REACTOME_MEIOTIC_SYNAPSIS,0.43281045751633984,0.9786017204108862,False
REACTOME_MAPK6_MAPK4_SIGNALING,0.4608637478629302,0.9796786254857215,False
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,0.24635104097206786,0.9805758071764796,False
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,0.24635104097206786,0.9805758071764796,False
REACTOME_GLUCONEOGENESIS,0.24635104097206786,0.9805758071764796,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,0.48161591936607734,0.9811926429449068,False
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.45563956746626,0.9811928242664851,False
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,0.5020185108680684,0.9816182027216697,False
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,0.5020185108680684,0.9816182027216697,False
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.38051020408163266,0.98201199603171,False
REACTOME_METABOLISM_OF_STEROID_HORMONES,0.23908145165156527,0.9827051509304933,False
REACTOME_AMYLOID_FIBER_FORMATION,0.47216881445346637,0.9837742261685201,False
REACTOME_STRIATED_MUSCLE_CONTRACTION,0.2322272674350914,0.984601238312624,False
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,0.4406484411105976,0.9851246123394123,False
REACTOME_TRNA_PROCESSING,0.463081599251812,0.9860213853427284,False
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.463081599251812,0.9860213853427284,False
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.48465948465948466,0.9861531208104573,False
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,0.22575387123064386,0.986289602541697,False
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,0.22575387123064386,0.986289602541697,False
REACTOME_CARDIAC_CONDUCTION,0.5021730842546702,0.986525817688901,False
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,0.30641140078180307,0.9868277659810077,False
REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.49825977301387137,0.9874228154497275,False
REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI,0.7296671043484977,0.987767275400737,False
REACTOME_TRIGLYCERIDE_METABOLISM,0.21963038833454482,0.9877929839164374,False
REACTOME_METABOLISM_OF_STEROIDS,0.5129695317103606,0.9878871434526995,False
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.45433409302965877,0.9879739702878936,False
REACTOME_TP53_REGULATES_METABOLIC_GENES,0.3955842499601467,0.9880749012762815,False
REACTOME_NEUREXINS_AND_NEUROLIGINS,0.30070690592713434,0.9880876086816575,False
REACTOME_VISUAL_PHOTOTRANSDUCTION,0.42660412273529286,0.9882721053699334,False
REACTOME_FATTY_ACID_METABOLISM,0.535892130560038,0.9890609515949429,False
REACTOME_METABOLISM_OF_CARBOHYDRATES,0.6227642672644865,0.989119525620382,False
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,0.21382919401192468,0.9891316350833287,False
REACTOME_SYNTHESIS_OF_PA,0.21382919401192468,0.9891316350833287,False
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.28990911209508274,0.9902646794091902,False
REACTOME_NONSENSE_MEDIATED_DECAY_NMD,0.44180925457521203,0.9904275824443505,False
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.5889326382268405,0.990461013333845,False
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,0.46073789976229,0.9910370379131402,False
REACTOME_G2_M_CHECKPOINTS,0.5118372097857039,0.9911023954160328,False
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,0.3379591836734694,0.9913257031910594,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,0.20309698451507743,0.9913849209027992,False
REACTOME_MUSCLE_CONTRACTION,0.5470164609053498,0.9914467065813515,False
REACTOME_CELL_CYCLE,0.726001524238709,0.9914617957780468,False
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.27985599369972436,0.9920514975136072,False
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,0.37266170836150553,0.9922262904275764,False
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.27508502225785936,0.9928203379241108,False
REACTOME_CD22_MEDIATED_BCR_REGULATION,0.27508502225785936,0.9928203379241108,False
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,0.4989965334792921,0.9931790017383246,False
REACTOME_METABOLISM_OF_RNA,0.7136599971536779,0.9937303960657724,False
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,0.1888705672750706,0.9939205259452825,False
REACTOME_RHO_GTPASES_ACTIVATE_PKNS,0.36013071895424836,0.9940088895930228,False
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,0.36013071895424836,0.9940088895930228,False
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,0.26601235525365713,0.9941459404975236,False
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.4150824625456377,0.9944410345873651,False
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,0.45559916878319096,0.9946280926902787,False
REACTOME_COLLAGEN_DEGRADATION,0.26169552175972216,0.9947155888116483,False
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,0.257515730598928,0.995230774489985,False
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS,0.34466694479210125,0.9957837858780761,False
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,0.24954197515372067,0.9961176499473657,False
REACTOME_HATS_ACETYLATE_HISTONES,0.4192738192738193,0.9963658009352573,False
REACTOME_CELL_CYCLE_CHECKPOINTS,0.5625212864302048,0.9964638155679815,False
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,0.2457363191457808,0.9964981742918603,False
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,0.3304655195411498,0.9970456884994594,False
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.28932944606413996,0.9971937577858975,False
REACTOME_POTASSIUM_CHANNELS,0.3270944741532977,0.9972987764785614,False
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,0.16231458842705787,0.9973056894068463,False
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,0.3820121911929585,0.9975042755151255,False
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,0.27293739967897274,0.9982643122937709,False
REACTOME_GENE_SILENCING_BY_RNA,0.36735604820711204,0.9983440287671244,False
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.5090074224813785,0.9984597559053416,False
REACTOME_DNA_REPAIR,0.5442927011786086,0.9986244518653163,False
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,0.4738320019365771,0.9986715028633067,False
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,0.26395740905057674,0.9987022795911795,False
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5759030595071483,0.9987653657465783,False
REACTOME_ANTIMICROBIAL_PEPTIDES,0.2582891880156318,0.9989320344269039,False
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.25554457572502687,0.9990314527966846,False
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,0.38641405713163834,0.9991934469857937,False
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.40311730926989336,0.9992113159370317,False
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.13289777813406015,0.999250793023837,False
REACTOME_PEROXISOMAL_PROTEIN_IMPORT,0.13074112048794595,0.9993331293643385,False
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,0.13074112048794595,0.9993331293643385,False
REACTOME_MEIOSIS,0.281131003125888,0.999375327791061,False
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,0.12662999185004076,0.9994716681704747,False
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,0.12276802252352374,0.9995814447878648,False
REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.6369913911201655,0.9996025710773454,False
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,0.12092349986011264,0.99962746376273,False
REACTOME_PEPTIDE_HORMONE_METABOLISM,0.18389440901675813,0.9996521451793717,False
REACTOME_TELOMERE_MAINTENANCE,0.18389440901675813,0.9996521451793717,False
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,0.11913322786327245,0.9996684267380942,False
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.2287716596072391,0.9996732189282973,False
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,0.1818098502483641,0.9996872848252997,False
REACTOME_BASE_EXCISION_REPAIR,0.1818098502483641,0.9996872848252997,False
REACTOME_CILIUM_ASSEMBLY,0.3754670225743517,0.9997130644768659,False
REACTOME_O_LINKED_GLYCOSYLATION,0.22448979591836735,0.9997323668081005,False
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.45865157944365864,0.9997372219938873,False
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,0.11246943765281174,0.9997919463269284,False
