,OR,p,FDR
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,0.8757262164124909,0.6758306887820901,False
REACTOME_PD_1_SIGNALING,0.8757262164124909,0.6758306887820901,False
REACTOME_CA2_PATHWAY,0.8919963315231392,0.6768976092698433,False
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.9054322153991498,0.6793660263830672,False
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,0.8758614435981139,0.6803316315682406,False
REACTOME_HEME_DEGRADATION,0.8758614435981139,0.6803316315682406,False
REACTOME_REPRESSION_OF_WNT_TARGET_GENES,0.8758614435981139,0.6803316315682406,False
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING,0.8758614435981139,0.6803316315682406,False
REACTOME_METHYLATION,0.8758614435981139,0.6803316315682406,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST,0.8758614435981139,0.6803316315682406,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS,0.8758614435981139,0.6803316315682406,False
REACTOME_FLT3_SIGNALING,0.9329382716049383,0.6810564125080538,False
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,0.8755906942929844,0.6824059879700564,False
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,0.9317889317889317,0.6923433168368391,False
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,0.8753868559985436,0.6958942823925178,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2,0.8753868559985436,0.6958942823925178,False
REACTOME_OPIOID_SIGNALLING,0.8865715565222955,0.6988619811587242,False
REACTOME_LEISHMANIA_INFECTION,0.9281065088757396,0.7010506454948208,False
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,0.8406100217864924,0.7033445257887914,False
REACTOME_ABC_TRANSPORTER_DISORDERS,0.8752505923090942,0.7051774768930614,False
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12,0.829613500272183,0.7066613661091806,False
REACTOME_HS_GAG_DEGRADATION,0.829613500272183,0.7066613661091806,False
REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY,0.829613500272183,0.7066613661091806,False
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,0.829613500272183,0.7066613661091806,False
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING,0.829613500272183,0.7066613661091806,False
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,0.829613500272183,0.7066613661091806,False
REACTOME_HDMS_DEMETHYLATE_HISTONES,0.8550730153896903,0.7075885708962532,False
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,0.87518234865062,0.7097463714862524,False
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.9099734934372306,0.7106383252936926,False
REACTOME_PENTOSE_PHOSPHATE_PATHWAY,0.8084037833765799,0.7175209901010728,False
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER,0.8084037833765799,0.7175209901010728,False
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE,0.8084037833765799,0.7175209901010728,False
REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION,0.8084037833765799,0.7175209901010728,False
REACTOME_MISMATCH_REPAIR,0.8084037833765799,0.7175209901010728,False
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN,0.8084037833765799,0.7175209901010728,False
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,0.8084037833765799,0.7175209901010728,False
REACTOME_REGULATION_OF_INSULIN_SECRETION,0.8620973862236113,0.7215454509725662,False
REACTOME_DNA_REPLICATION_PRE_INITIATION,0.8631036239920866,0.725328437535204,False
REACTOME_AGGREPHAGY,0.8293347873500545,0.7264654674463378,False
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS,0.8293347873500545,0.7264654674463378,False
REACTOME_CA_DEPENDENT_EVENTS,0.8207595367847411,0.7266975575670741,False
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION,0.8207595367847411,0.7266975575670741,False
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.8825356096280853,0.7271871829951055,False
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING,0.8081950729009553,0.7291258680880683,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,0.8081950729009553,0.7291258680880683,False
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,0.8081950729009553,0.7291258680880683,False
REACTOME_SIGNALING_BY_ERBB4,0.8402620087336244,0.7293665891532529,False
REACTOME_RAB_GERANYLGERANYLATION,0.8439474916127019,0.7317231415783091,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES,0.8439474916127019,0.7317231415783091,False
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,0.8469063987308303,0.734411382366948,False
REACTOME_NUCLEOTIDE_SALVAGE,0.7880511703864997,0.735648013662455,False
REACTOME_HEDGEHOG_ON_STATE,0.8513513513513513,0.7403632762162553,False
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.8513513513513513,0.7403632762162553,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.8662558782333613,0.7440301490970298,False
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS,0.8237006593030225,0.747177998334713,False
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME,0.8333767022291613,0.7503498192798539,False
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,0.7505829317581222,0.7509961265994962,False
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE,0.7505829317581222,0.7509961265994962,False
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,0.7505829317581222,0.7509961265994962,False
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS,0.7505829317581222,0.7509961265994962,False
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,0.7505829317581222,0.7509961265994962,False
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS,0.7505829317581222,0.7509961265994962,False
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,0.7505829317581222,0.7509961265994962,False
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE,0.7505829317581222,0.7509961265994962,False
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION,0.7505829317581222,0.7509961265994962,False
REACTOME_HSF1_ACTIVATION,0.7781812313402727,0.753190849504384,False
REACTOME_PYRUVATE_METABOLISM,0.7781812313402727,0.753190849504384,False
REACTOME_S_PHASE,0.8744267106952852,0.754374585338613,False
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.8678296401068678,0.7615068496561095,False
REACTOME_DARPP_32_EVENTS,0.7504471576327864,0.7623187140044806,False
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.7990583268104082,0.7645117537307677,False
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX,0.7990583268104082,0.7645117537307677,False
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE,0.7723192819362077,0.7693745892587627,False
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION,0.7723192819362077,0.7693745892587627,False
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III,0.7503112356053533,0.7755731389036904,False
REACTOME_PERK_REGULATES_GENE_EXPRESSION,0.7503112356053533,0.7755731389036904,False
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.8075662042875158,0.7802247502210685,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI,0.7004715270221255,0.7809935764774165,False
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE,0.7004715270221255,0.7809935764774165,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES,0.7004715270221255,0.7809935764774165,False
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE,0.7004715270221255,0.7809935764774165,False
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA,0.7004715270221255,0.7809935764774165,False
REACTOME_PROTEIN_METHYLATION,0.7004715270221255,0.7809935764774165,False
REACTOME_HYALURONAN_METABOLISM,0.7004715270221255,0.7809935764774165,False
REACTOME_SELECTIVE_AUTOPHAGY,0.8131896903564636,0.7810007240088709,False
REACTOME_ION_HOMEOSTASIS,0.7819758331302016,0.7815799572179108,False
REACTOME_INTRAFLAGELLAR_TRANSPORT,0.7819758331302016,0.7815799572179108,False
REACTOME_SPHINGOLIPID_METABOLISM,0.8179260564380915,0.782137245513933,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3,0.716261691493047,0.786761104226094,False
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,0.716261691493047,0.786761104226094,False
REACTOME_MICRORNA_MIRNA_BIOGENESIS,0.716261691493047,0.786761104226094,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX,0.7501751654340211,0.7887189764925173,False
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,0.7501751654340211,0.7887189764925173,False
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.8691066355684441,0.7893357380352152,False
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,0.7243633085418075,0.7963205827495613,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,0.8693082678335089,0.7976656127113586,False
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,0.7656051100200036,0.7977096106262117,False
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,0.7500389468764606,0.8012127346248922,False
REACTOME_DNA_DAMAGE_BYPASS,0.7500389468764606,0.8012127346248922,False
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE,0.6566240478781284,0.8077691843400775,False
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK,0.6566240478781284,0.8077691843400775,False
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS,0.6566240478781284,0.8077691843400775,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR3,0.6566240478781284,0.8077691843400775,False
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS,0.6566240478781284,0.8077691843400775,False
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING,0.6850488745828501,0.8090798271251118,False
REACTOME_CHROMATIN_MODIFYING_ENZYMES,0.8695027585147731,0.8106295989304976,False
REACTOME_MEMBRANE_TRAFFICKING,0.907264265393126,0.8154269892768266,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6,0.7001452432824982,0.8154921752959176,False
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,0.7001452432824982,0.8154921752959176,False
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,0.7001452432824982,0.8154921752959176,False
REACTOME_GLUCOSE_METABOLISM,0.787007658643326,0.8189210591422251,False
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,0.7716972034715526,0.8200784451660367,False
REACTOME_DNA_REPLICATION,0.8105370767466215,0.8217555294622998,False
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION,0.5837713733309166,0.8249105097742864,False
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION,0.5837713733309166,0.8249105097742864,False
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN,0.5837713733309166,0.8249105097742864,False
REACTOME_CHYLOMICRON_ASSEMBLY,0.5837713733309166,0.8249105097742864,False
REACTOME_DISEASES_OF_DNA_REPAIR,0.5837713733309166,0.8249105097742864,False
REACTOME_MRNA_EDITING,0.5837713733309166,0.8249105097742864,False
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL,0.5837713733309166,0.8249105097742864,False
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ,0.5837713733309166,0.8249105097742864,False
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM,0.5837713733309166,0.8249105097742864,False
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX,0.5837713733309166,0.8249105097742864,False
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER,0.5837713733309166,0.8249105097742864,False
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS,0.5837713733309166,0.8249105097742864,False
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS,0.5837713733309166,0.8249105097742864,False
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY,0.5837713733309166,0.8249105097742864,False
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY,0.5837713733309166,0.8249105097742864,False
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS,0.5837713733309166,0.8249105097742864,False
REACTOME_ORGANIC_ANION_TRANSPORTERS,0.5837713733309166,0.8249105097742864,False
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO,0.5837713733309166,0.8249105097742864,False
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND,0.5837713733309166,0.8249105097742864,False
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING,0.5837713733309166,0.8249105097742864,False
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION,0.5837713733309166,0.8249105097742864,False
REACTOME_BICARBONATE_TRANSPORTERS,0.5837713733309166,0.8249105097742864,False
REACTOME_ALPHA_DEFENSINS,0.5837713733309166,0.8249105097742864,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4,0.656437125748503,0.8293911281033943,False
REACTOME_SYNDECAN_INTERACTIONS,0.656437125748503,0.8293911281033943,False
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7694988153818115,0.8308235191918661,False
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,0.7694988153818115,0.8308235191918661,False
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE,0.6179350956922486,0.8315858957599076,False
REACTOME_PHOSPHORYLATION_OF_THE_APC_C,0.6179350956922486,0.8315858957599076,False
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES,0.6179350956922486,0.8315858957599076,False
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH,0.6179350956922486,0.8315858957599076,False
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,0.6179350956922486,0.8315858957599076,False
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS,0.6179350956922486,0.8315858957599076,False
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,0.7604339906549458,0.8320728668957791,False
REACTOME_PROTEIN_UBIQUITINATION,0.7604339906549458,0.8320728668957791,False
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,0.7157975612174086,0.8321353196020287,False
REACTOME_GABA_B_RECEPTOR_ACTIVATION,0.6907356948228883,0.8391845702112368,False
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS,0.6907356948228883,0.8391845702112368,False
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.8257525642310648,0.841932245667909,False
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION,0.6998182479098509,0.8460842077240122,False
REACTOME_G_PROTEIN_ACTIVATION,0.6301143168209037,0.8478183808182945,False
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION,0.6301143168209037,0.8478183808182945,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR4,0.5835449159714665,0.8527049549581932,False
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42,0.5835449159714665,0.8527049549581932,False
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS,0.5835449159714665,0.8527049549581932,False
REACTOME_SIGNALING_BY_NODAL,0.5835449159714665,0.8527049549581932,False
REACTOME_SIGNALING_BY_HIPPO,0.5835449159714665,0.8527049549581932,False
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM,0.5253398586188146,0.8529223923963412,False
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS,0.5253398586188146,0.8529223923963412,False
REACTOME_PEXOPHAGY,0.5253398586188146,0.8529223923963412,False
REACTOME_PYRIMIDINE_SALVAGE,0.5253398586188146,0.8529223923963412,False
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,0.5253398586188146,0.8529223923963412,False
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,0.5253398586188146,0.8529223923963412,False
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3,0.5253398586188146,0.8529223923963412,False
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY,0.5253398586188146,0.8529223923963412,False
REACTOME_SODIUM_CALCIUM_EXCHANGERS,0.5253398586188146,0.8529223923963412,False
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS,0.5253398586188146,0.8529223923963412,False
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION,0.5253398586188146,0.8529223923963412,False
REACTOME_DSCAM_INTERACTIONS,0.5253398586188146,0.8529223923963412,False
REACTOME_ENOS_ACTIVATION,0.5253398586188146,0.8529223923963412,False
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND,0.5253398586188146,0.8529223923963412,False
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE,0.5253398586188146,0.8529223923963412,False
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM,0.5253398586188146,0.8529223923963412,False
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,0.5253398586188146,0.8529223923963412,False
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,0.5253398586188146,0.8529223923963412,False
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS,0.5253398586188146,0.8529223923963412,False
REACTOME_HEMOSTASIS,0.8929297378375242,0.8573895827222165,False
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT,0.6845336873547959,0.8590743280820023,False
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,0.7574834275983702,0.8592712532130444,False
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,0.6362976166897736,0.8642547345498106,False
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,0.7285215543412265,0.8643694399867901,False
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE,0.6058163393492735,0.864488441021325,False
REACTOME_MRNA_CAPPING,0.6058163393492735,0.864488441021325,False
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,0.6058163393492735,0.864488441021325,False
REACTOME_INFECTIOUS_DISEASE,0.8975172946231753,0.8646826131851499,False
REACTOME_ELASTIC_FIBRE_FORMATION,0.6560626702997275,0.8669882274125067,False
REACTOME_SIGNALING_BY_WNT,0.8444444444444444,0.8713542200120397,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR1,0.5527747551686616,0.8713797327667739,False
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE,0.5527747551686616,0.8713797327667739,False
REACTOME_RHO_GTPASES_ACTIVATE_PAKS,0.5527747551686616,0.8713797327667739,False
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS,0.5527747551686616,0.8713797327667739,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.8495067165587293,0.8736608059326476,False
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.7560853530031613,0.8744177189314171,False
REACTOME_DEUBIQUITINATION,0.8348217665239877,0.8746852454005364,False
REACTOME_EICOSANOIDS,0.4775322556725493,0.8764548096083912,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS,0.4775322556725493,0.8764548096083912,False
REACTOME_P2Y_RECEPTORS,0.4775322556725493,0.8764548096083912,False
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE,0.4775322556725493,0.8764548096083912,False
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,0.4775322556725493,0.8764548096083912,False
REACTOME_PYRIMIDINE_CATABOLISM,0.4775322556725493,0.8764548096083912,False
REACTOME_PREGNENOLONE_BIOSYNTHESIS,0.4775322556725493,0.8764548096083912,False
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE,0.4775322556725493,0.8764548096083912,False
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,0.617518902986031,0.8778483946340804,False
REACTOME_SURFACTANT_METABOLISM,0.583318212060727,0.8795287269042643,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2,0.583318212060727,0.8795287269042643,False
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,0.6558751363140676,0.8823419196766285,False
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,0.6558751363140676,0.8823419196766285,False
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.7328189463895805,0.8846084072719507,False
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.7786474593405287,0.8865597194800066,False
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE,0.5250816104461371,0.8878515694393609,False
REACTOME_L1CAM_INTERACTIONS,0.7416645127940036,0.8893662185015827,False
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS,0.599813258636788,0.8902454009340899,False
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.8259176863181312,0.8903080706896889,False
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE,0.6424231633765829,0.8927050595565958,False
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,0.6424231633765829,0.8927050595565958,False
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,0.5624270938642196,0.8930649280536567,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1,0.5624270938642196,0.8930649280536567,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,0.5624270938642196,0.8930649280536567,False
REACTOME_HS_GAG_BIOSYNTHESIS,0.5624270938642196,0.8930649280536567,False
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,0.5624270938642196,0.8930649280536567,False
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS,0.5624270938642196,0.8930649280536567,False
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,0.748530679413839,0.8943171255153481,False
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,0.6840168119108114,0.8949731604353579,False
REACTOME_SIGNALING_BY_ACTIVIN,0.43769258655066157,0.8962237591304797,False
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING,0.43769258655066157,0.8962237591304797,False
REACTOME_SYNTHESIS_OF_PE,0.43769258655066157,0.8962237591304797,False
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,0.43769258655066157,0.8962237591304797,False
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS,0.43769258655066157,0.8962237591304797,False
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP,0.43769258655066157,0.8962237591304797,False
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,0.43769258655066157,0.8962237591304797,False
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS,0.43769258655066157,0.8962237591304797,False
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE,0.43769258655066157,0.8962237591304797,False
REACTOME_MAPK6_MAPK4_SIGNALING,0.7032964834842443,0.8965418917617579,False
REACTOME_ESR_MEDIATED_SIGNALING,0.7905709322657831,0.8996122829535529,False
REACTOME_IRS_MEDIATED_SIGNALLING,0.6101007540713517,0.9010187652401328,False
REACTOME_SIGNALING_BY_FGFR3,0.5830912611958363,0.9015261147739836,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,0.5000259080781387,0.9023471461796317,False
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY,0.5000259080781387,0.9023471461796317,False
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B,0.5000259080781387,0.9023471461796317,False
REACTOME_HDACS_DEACETYLATE_HISTONES,0.6947505714492744,0.9039374908920162,False
REACTOME_MITOCHONDRIAL_BIOGENESIS,0.6947505714492744,0.9039374908920162,False
REACTOME_COLLAGEN_DEGRADATION,0.6441171122022186,0.9045570597711875,False
REACTOME_DNA_STRAND_ELONGATION,0.5429767424398851,0.905219251071313,False
