,OR,p,FDR
REACTOME_HDMS_DEMETHYLATE_HISTONES,0.6301394458076486,0.797013938191905,False
REACTOME_RHO_GTPASES_ACTIVATE_PKNS,0.670460358056266,0.7983811383038316,False
REACTOME_MITOCHONDRIAL_BIOGENESIS,0.670460358056266,0.7983811383038316,False
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION,0.6174780058651026,0.8034004361621652,False
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.7159763313609467,0.8064333286875023,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,0.6560700876095119,0.8078576480939277,False
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT,0.6053130929791272,0.8095865665374724,False
REACTOME_DEFENSINS,0.6053130929791272,0.8095865665374724,False
REACTOME_FATTY_ACID_METABOLISM,0.7117693333789377,0.8099365162303781,False
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,0.5936160613579968,0.815578597635522,False
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX,0.5936160613579968,0.815578597635522,False
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,0.5936160613579968,0.815578597635522,False
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5936160613579968,0.815578597635522,False
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,0.6794638209266007,0.8155957351705394,False
REACTOME_PTEN_REGULATION,0.6794638209266007,0.8155957351705394,False
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.7219877126259038,0.817846740932652,False
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,0.6744396356824495,0.819369116730642,False
REACTOME_SLC_TRANSPORTER_DISORDERS,0.6355973317161916,0.8213305201168344,False
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.7439239787223054,0.8247469578040691,False
REACTOME_CLEC7A_DECTIN_1_SIGNALING,0.6290516206482593,0.8256300656908343,False
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,0.5715216682958618,0.8270044641536278,False
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,0.5715216682958618,0.8270044641536278,False
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,0.5715216682958618,0.8270044641536278,False
REACTOME_DEGRADATION_OF_AXIN,0.5715216682958618,0.8270044641536278,False
REACTOME_AMINO_ACIDS_REGULATE_MTORC1,0.5715216682958618,0.8270044641536278,False
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,0.5715216682958618,0.8270044641536278,False
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,0.622638146167558,0.8298365704504864,False
REACTOME_DISEASES_OF_GLYCOSYLATION,0.6597977243994944,0.8302981300973651,False
REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS,0.6163529411764705,0.8339516238769141,False
REACTOME_PROTEIN_FOLDING,0.6163529411764705,0.8339516238769141,False
REACTOME_UCH_PROTEINASES,0.6163529411764705,0.8339516238769141,False
REACTOME_INTERLEUKIN_1_SIGNALING,0.6163529411764705,0.8339516238769141,False
REACTOME_STABILIZATION_OF_P53,0.5510054461667365,0.8377243802026382,False
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,0.6101921956901573,0.8379768074550127,False
REACTOME_POTASSIUM_CHANNELS,0.6101921956901573,0.8379768074550127,False
REACTOME_IRON_UPTAKE_AND_TRANSPORT,0.5412872356845192,0.8428333061028774,False
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.5412872356845192,0.8428333061028774,False
REACTOME_METABOLISM_OF_POLYAMINES,0.5319041359085853,0.8477818431340538,False
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,0.6323190689780579,0.8504652667382042,False
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,0.5228391073114966,0.8525750122355473,False
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.5228391073114966,0.8525750122355473,False
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,0.5140762463343108,0.857217677595345,False
REACTOME_KINESINS,0.5140762463343108,0.857217677595345,False
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,0.5140762463343108,0.857217677595345,False
REACTOME_DEVELOPMENTAL_BIOLOGY,0.8276566757493188,0.8581098227368951,False
REACTOME_HIV_LIFE_CYCLE,0.6194096335451684,0.8597454601846752,False
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,0.5056006922744098,0.8617145515571002,False
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,0.6705065243025411,0.8618845282713723,False
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.5702614379084967,0.8637674486336093,False
REACTOME_MITOTIC_SPINDLE_CHECKPOINT,0.5702614379084967,0.8637674486336093,False
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.6675267707392595,0.8643145733699307,False
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,0.49739854318418314,0.8660701993200772,False
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,0.49739854318418314,0.8660701993200772,False
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.5649757150566649,0.8671293318290264,False
REACTOME_O_LINKED_GLYCOSYLATION,0.5649757150566649,0.8671293318290264,False
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.5546899841017489,0.8736261095526067,False
REACTOME_DUAL_INCISION_IN_TC_NER,0.4817631964809384,0.8743753688159482,False
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,0.4817631964809384,0.8743753688159482,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES,0.4817631964809384,0.8743753688159482,False
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,0.4817631964809384,0.8743753688159482,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,0.47430633882246787,0.8783333258604284,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION,0.47430633882246787,0.8783333258604284,False
REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.7721439749608764,0.8812016594311567,False
REACTOME_INTERFERON_SIGNALING,0.6204052357898512,0.8818942547081183,False
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.4670754465475873,0.8821669358330517,False
REACTOME_S_PHASE,0.5836227175982973,0.8846260170224336,False
REACTOME_REGULATION_OF_RAS_BY_GAPS,0.4600604018033002,0.8858800942229383,False
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,0.4600604018033002,0.8858800942229383,False
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,0.4600604018033002,0.8858800942229383,False
REACTOME_HCMV_INFECTION,0.5798964768742695,0.887133243084681,False
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.6985869117848813,0.889960667648839,False
REACTOME_MEIOSIS,0.5259426847662142,0.8914031771826365,False
REACTOME_CIRCADIAN_CLOCK,0.44664031620553357,0.8929600336502435,False
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,0.44021784666945957,0.8963340122974581,False
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,0.44021784666945957,0.8963340122974581,False
REACTOME_GLYCOLYSIS,0.4339762917682045,0.8996019418544274,False
REACTOME_METABOLISM_OF_CARBOHYDRATES,0.6403061224489796,0.9014149051770979,False
REACTOME_METABOLISM_OF_RNA,0.7423312883435583,0.9017364295535463,False
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME,0.42790811339198437,0.9027671461296314,False
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.5516930740289333,0.9055020465219236,False
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.6312592047128129,0.9080909935394806,False
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,0.4162637711024808,0.908802157870533,False
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,0.4959203036053131,0.9092035276341179,False
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.4959203036053131,0.9092035276341179,False
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,0.5450594334188616,0.9096519194133537,False
REACTOME_DEUBIQUITINATION,0.6290362035225049,0.9096979531004384,False
REACTOME_DNA_REPLICATION,0.4919058823529412,0.9115119680722038,False
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,0.5353982300884956,0.9155680954089516,False
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,0.39993144685226795,0.917161528415013,False
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,0.39993144685226795,0.917161528415013,False
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,0.39993144685226795,0.917161528415013,False
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,0.4802389705882353,0.9181120768427037,False
REACTOME_ESR_MEDIATED_SIGNALING,0.565047855370436,0.9195345146747309,False
REACTOME_PROTEIN_UBIQUITINATION,0.39476652379878185,0.9197745847996063,False
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,0.39476652379878185,0.9197745847996063,False
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT,0.38973235829095365,0.9223054483785948,False
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,0.46910642119443197,0.9242482651312731,False
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,0.3848240469208211,0.9247566971293825,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,0.3848240469208211,0.9247566971293825,False
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,0.3800369284240252,0.9271308284809698,False
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS,0.3800369284240252,0.9271308284809698,False
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.5796466145130833,0.9279038937475947,False
REACTOME_ION_CHANNEL_TRANSPORT,0.5112094395280236,0.9296628413543757,False
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,0.4584723441615452,0.9299499941814536,False
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,0.37080874818923787,0.931657340216883,False
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,0.37080874818923787,0.931657340216883,False
REACTOME_CARDIAC_CONDUCTION,0.4550326797385621,0.9317588995109762,False
REACTOME_HCMV_EARLY_EVENTS,0.45164359861591696,0.9335236494070226,False
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,0.3663594470046083,0.9338143344564588,False
REACTOME_DNA_REPLICATION_PRE_INITIATION,0.3663594470046083,0.9338143344564588,False
REACTOME_CHROMATIN_MODIFYING_ENZYMES,0.5685967370081519,0.9345932469440493,False
REACTOME_SUMOYLATION,0.4999038091573682,0.935870364514188,False
REACTOME_TP53_REGULATES_METABOLIC_GENES,0.36201483525961703,0.9359034436108842,False
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.35777126099706746,0.9379267980683393,False
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.4917419904405849,0.9401906834009878,False
REACTOME_MITOTIC_PROPHASE,0.43541927409261577,0.941718776076311,False
REACTOME_REPRODUCTION,0.4292472233648704,0.9447207075116468,False
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,0.34173998044965787,0.9454029873163929,False
REACTOME_GLUCOSE_METABOLISM,0.3379523702104347,0.9471272627306225,False
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,0.3379523702104347,0.9471272627306225,False
REACTOME_MAPK6_MAPK4_SIGNALING,0.3342470993242382,0.94879723650264,False
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,0.33062151168290604,0.9504146139056944,False
REACTOME_HDACS_DEACETYLATE_HISTONES,0.33062151168290604,0.9504146139056944,False
REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI,0.6582754438755576,0.9511311356019436,False
REACTOME_ANTIMICROBIAL_PEPTIDES,0.32019794721407624,0.9549674291257628,False
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.31686670496115127,0.9563904300705064,False
REACTOME_TRANSLATION,0.526348101913435,0.957024392103924,False
REACTOME_INFLUENZA_INFECTION,0.39816653934300994,0.95877272767806,False
REACTOME_VISUAL_PHOTOTRANSDUCTION,0.31040611392517553,0.9591033250098662,False
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,0.30420138788072354,0.961647917012393,False
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,0.29534175501917437,0.9651718374807773,False
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.292501047339757,0.9662731996410072,False
REACTOME_STIMULI_SENSING_CHANNELS,0.292501047339757,0.9662731996410072,False
REACTOME_PROTEIN_LOCALIZATION,0.37821350762527234,0.9667730265910092,False
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.28429455848810686,0.969373243078243,False
REACTOME_AMYLOID_FIBER_FORMATION,0.28429455848810686,0.969373243078243,False
REACTOME_HEDGEHOG_OFF_STATE,0.2740364474235442,0.9730691249056551,False
REACTOME_COMPLEMENT_CASCADE,0.26917734218243555,0.9747467478622729,False
REACTOME_NEURONAL_SYSTEM,0.5275730528498944,0.9753677317110672,False
REACTOME_HCMV_LATE_EVENTS,0.26681116919546094,0.9755460641374114,False
REACTOME_SELENOAMINO_ACID_METABOLISM,0.26220016542597185,0.9770698056859186,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,0.387805609719514,0.9817456691734657,False
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.2452316715542522,0.9822748057437404,False
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.3268637936458006,0.9832626104426194,False
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.241323573556238,0.9833802815968165,False
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.39995328558081594,0.9884695142723587,False
REACTOME_HATS_ACETYLATE_HISTONES,0.21707119236288763,0.9894146636175832,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.42111770524233433,0.9905086524517572,False
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,0.20809144772278412,0.9912771139896139,False
REACTOME_M_PHASE,0.44285714285714284,0.9912831240330272,False
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,0.20525891082288572,0.9918222316979862,False
REACTOME_METABOLISM_OF_STEROIDS,0.20387096774193547,0.9920819156874131,False
REACTOME_AUTOPHAGY,0.20387096774193547,0.9920819156874131,False
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,0.2782433521353747,0.9931890002910019,False
REACTOME_BIOLOGICAL_OXIDATIONS,0.2782433521353747,0.9931890002910019,False
REACTOME_METABOLISM_OF_LIPIDS,0.5362104046823583,0.9937573814597844,False
REACTOME_REGULATION_OF_TP53_ACTIVITY,0.1921651081724119,0.9940785448182213,False
REACTOME_CELL_CYCLE_CHECKPOINTS,0.3161873156342183,0.9952082210352012,False
REACTOME_G2_M_CHECKPOINTS,0.18281911250812158,0.9954273497708561,False
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.6303571428571428,0.9954349489499781,False
REACTOME_CELL_CYCLE_MITOTIC,0.4350429575631346,0.9970951691126642,False
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.15453205710287748,0.998268454593579,False
REACTOME_DNA_REPAIR,0.27654867256637167,0.9983569562100894,False
REACTOME_MITOTIC_G2_G2_M_PHASES,0.15294949822425913,0.9983771602206785,False
REACTOME_MITOTIC_PROMETAPHASE,0.15063441828053772,0.9985275916172544,False
REACTOME_RRNA_PROCESSING,0.14912885975504572,0.9986200711448435,False
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.20576230492196879,0.9992280720064314,False
REACTOME_CELL_CYCLE,0.40288559235927657,0.9993209367418745,False
REACTOME_NEDDYLATION,0.1302027613809422,0.999462018857493,False
REACTOME_SIGNALING_BY_GPCR,0.5023371966446821,0.9995968452811329,False
REACTOME_GPCR_LIGAND_BINDING,0.2608964690412654,0.9997784631661832,False
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.1613851992409867,0.9999256526731077,False
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.22084863949319197,0.9999747274149156,False
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.09106904825379898,0.999977395948413,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.4000520562207184,0.9999963977649385,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR3,0.0,1.0,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,0.0,1.0,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2,0.0,1.0,False
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING,0.0,1.0,False
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,0.0,1.0,False
REACTOME_PI_3K_CASCADE_FGFR2,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,0.0,1.0,False
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING,0.0,1.0,False
REACTOME_RAF_ACTIVATION,0.0,1.0,False
REACTOME_LGI_ADAM_INTERACTIONS,0.0,1.0,False
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,0.0,1.0,False
REACTOME_METALLOTHIONEINS_BIND_METALS,0.0,1.0,False
REACTOME_RESPONSE_TO_METAL_IONS,0.0,1.0,False
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING,0.0,1.0,False
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION,0.0,1.0,False
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,0.0,1.0,False
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK,0.0,1.0,False
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ,0.0,1.0,False
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,0.0,1.0,False
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE,0.0,1.0,False
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE,0.0,1.0,False
REACTOME_SIGNALING_BY_FGFR4,0.0,1.0,False
REACTOME_SIGNALING_BY_FGFR3,0.0,1.0,False
REACTOME_SIGNALING_BY_FGFR1,0.0,1.0,False
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY,0.0,1.0,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3,0.0,1.0,False
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,0.0,1.0,False
REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.0,1.0,False
REACTOME_PI_3K_CASCADE_FGFR3,0.0,1.0,False
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING,0.0,1.0,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4,0.0,1.0,False
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,0.0,1.0,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR4,0.0,1.0,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.0,1.0,False
REACTOME_METALLOPROTEASE_DUBS,0.0,1.0,False
REACTOME_PI_3K_CASCADE_FGFR4,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING,0.0,1.0,False
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING,0.0,1.0,False
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,0.0,1.0,False
REACTOME_CARGO_CONCENTRATION_IN_THE_ER,0.0,1.0,False
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS,0.0,1.0,False
REACTOME_PEROXISOMAL_PROTEIN_IMPORT,0.0,1.0,False
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3,0.0,1.0,False
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS,0.0,1.0,False
REACTOME_INTERLEUKIN_27_SIGNALING,0.0,1.0,False
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS,0.0,1.0,False
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,0.0,1.0,False
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7,0.0,1.0,False
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.0,1.0,False
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC,0.0,1.0,False
REACTOME_SIGNALING_BY_NTRK2_TRKB,0.0,1.0,False
REACTOME_INTERLEUKIN_35_SIGNALLING,0.0,1.0,False
REACTOME_GLYCOGEN_METABOLISM,0.0,1.0,False
REACTOME_TRIGLYCERIDE_METABOLISM,0.0,1.0,False
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX,0.0,1.0,False
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM,0.0,1.0,False
REACTOME_CHYLOMICRON_REMODELING,0.0,1.0,False
REACTOME_PLASMA_LIPOPROTEIN_REMODELING,0.0,1.0,False
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES,0.0,1.0,False
REACTOME_DIGESTION_AND_ABSORPTION,0.0,1.0,False
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM,0.0,1.0,False
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM,0.0,1.0,False
REACTOME_NUCLEOTIDE_SALVAGE,0.0,1.0,False
REACTOME_NUCLEOBASE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_NUCLEOBASE_CATABOLISM,0.0,1.0,False
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN,0.0,1.0,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6,0.0,1.0,False
REACTOME_PROCESSING_OF_SMDT1,0.0,1.0,False
REACTOME_CRISTAE_FORMATION,0.0,1.0,False
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT,0.0,1.0,False
REACTOME_HDL_REMODELING,0.0,1.0,False
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.0,1.0,False
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY,0.0,1.0,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES,0.0,1.0,False
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS,0.0,1.0,False
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,0.0,1.0,False
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS,0.0,1.0,False
REACTOME_PEXOPHAGY,0.0,1.0,False
REACTOME_SELECTIVE_AUTOPHAGY,0.0,1.0,False
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION,0.0,1.0,False
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,0.0,1.0,False
REACTOME_AGGREPHAGY,0.0,1.0,False
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY,0.0,1.0,False
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2,0.0,1.0,False
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,0.0,1.0,False
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII,0.0,1.0,False
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,0.0,1.0,False
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS,0.0,1.0,False
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS,0.0,1.0,False
REACTOME_SNRNP_ASSEMBLY,0.0,1.0,False
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE,0.0,1.0,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,0.0,1.0,False
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION,0.0,1.0,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES,0.0,1.0,False
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS,0.0,1.0,False
REACTOME_LONG_TERM_POTENTIATION,0.0,1.0,False
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.0,1.0,False
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM,0.0,1.0,False
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,0.0,1.0,False
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN,0.0,1.0,False
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,0.0,1.0,False
REACTOME_HIV_TRANSCRIPTION_INITIATION,0.0,1.0,False
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,0.0,1.0,False
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,0.0,1.0,False
