,OR,p,FDR
REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.6289684813753582,0.9827577612733582,False
REACTOME_FATTY_ACID_METABOLISM,0.32504109589041097,0.9837100101141616,False
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,0.23963355834136935,0.9838210579847233,False
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,0.23562751208056723,0.9849016985224793,False
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.23367374361730717,0.9854147136532184,False
REACTOME_NEDDYLATION,0.36838161838161837,0.9865456340035661,False
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.3088743299583085,0.987554592079636,False
REACTOME_DISEASES_OF_METABOLISM,0.34978293311626646,0.9903152960892381,False
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,0.21090872293058086,0.9906971629702277,False
REACTOME_KERATINIZATION,0.26354890092386113,0.9951476901924357,False
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.38131279102846277,0.995885934113327,False
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,0.16302367941712204,0.9975941049499246,False
REACTOME_BIOLOGICAL_OXIDATIONS,0.12836562344759067,0.9995150193120452,False
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.2576982828688128,0.9999565290143714,False
REACTOME_GPCR_LIGAND_BINDING,0.18088867654085045,0.9999849835329282,False
REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.06955229604064807,0.9999991090489161,False
REACTOME_SIGNALING_BY_GPCR,0.3421849482852477,0.9999993991528008,False
REACTOME_MET_ACTIVATES_RAS_SIGNALING,0.0,1.0,False
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER,0.0,1.0,False
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,0.0,1.0,False
REACTOME_RESPONSE_TO_METAL_IONS,0.0,1.0,False
REACTOME_INTERLEUKIN_15_SIGNALING,0.0,1.0,False
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,0.0,1.0,False
REACTOME_GLYCOGEN_METABOLISM,0.0,1.0,False
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY,0.0,1.0,False
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN,0.0,1.0,False
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,0.0,1.0,False
REACTOME_METALLOPROTEASE_DUBS,0.0,1.0,False
REACTOME_METALLOTHIONEINS_BIND_METALS,0.0,1.0,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,0.0,1.0,False
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS,0.0,1.0,False
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY,0.0,1.0,False
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING,0.0,1.0,False
REACTOME_LGI_ADAM_INTERACTIONS,0.0,1.0,False
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE,0.0,1.0,False
REACTOME_SURFACTANT_METABOLISM,0.0,1.0,False
REACTOME_SIGNALING_BY_NTRK2_TRKB,0.0,1.0,False
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION,0.0,1.0,False
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS,0.0,1.0,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,0.0,1.0,False
REACTOME_TNF_SIGNALING,0.0,1.0,False
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,0.0,1.0,False
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT,0.0,1.0,False
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,0.0,1.0,False
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.0,1.0,False
REACTOME_MRNA_EDITING,0.0,1.0,False
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC,0.0,1.0,False
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,0.0,1.0,False
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,0.0,1.0,False
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES,0.0,1.0,False
REACTOME_KETONE_BODY_METABOLISM,0.0,1.0,False
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES,0.0,1.0,False
REACTOME_PEXOPHAGY,0.0,1.0,False
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7,0.0,1.0,False
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS,0.0,1.0,False
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,0.0,1.0,False
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM,0.0,1.0,False
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM,0.0,1.0,False
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.0,1.0,False
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY,0.0,1.0,False
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,0.0,1.0,False
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,0.0,1.0,False
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,0.0,1.0,False
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM,0.0,1.0,False
REACTOME_UREA_CYCLE,0.0,1.0,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,0.0,1.0,False
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM,0.0,1.0,False
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY,0.0,1.0,False
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS,0.0,1.0,False
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS,0.0,1.0,False
REACTOME_NUCLEOTIDE_SALVAGE,0.0,1.0,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION,0.0,1.0,False
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS,0.0,1.0,False
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS,0.0,1.0,False
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS,0.0,1.0,False
REACTOME_NUCLEOBASE_CATABOLISM,0.0,1.0,False
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS,0.0,1.0,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES,0.0,1.0,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,0.0,1.0,False
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,0.0,1.0,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6,0.0,1.0,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES,0.0,1.0,False
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY,0.0,1.0,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS,0.0,1.0,False
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX,0.0,1.0,False
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX,0.0,1.0,False
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT,0.0,1.0,False
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY,0.0,1.0,False
REACTOME_ANTIMICROBIAL_PEPTIDES,0.0,1.0,False
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS,0.0,1.0,False
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION,0.0,1.0,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES,0.0,1.0,False
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,0.0,1.0,False
REACTOME_HIV_TRANSCRIPTION_INITIATION,0.0,1.0,False
REACTOME_LONG_TERM_POTENTIATION,0.0,1.0,False
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,0.0,1.0,False
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,0.0,1.0,False
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,0.0,1.0,False
REACTOME_DIGESTION,0.0,1.0,False
REACTOME_CRISTAE_FORMATION,0.0,1.0,False
REACTOME_CARGO_CONCENTRATION_IN_THE_ER,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_HDL_REMODELING,0.0,1.0,False
REACTOME_INTERLEUKIN_21_SIGNALING,0.0,1.0,False
REACTOME_COMPLEX_I_BIOGENESIS,0.0,1.0,False
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING,0.0,1.0,False
REACTOME_LDL_CLEARANCE,0.0,1.0,False
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS,0.0,1.0,False
REACTOME_CHYLOMICRON_REMODELING,0.0,1.0,False
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3,0.0,1.0,False
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.0,1.0,False
REACTOME_PEROXISOMAL_PROTEIN_IMPORT,0.0,1.0,False
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION,0.0,1.0,False
REACTOME_MET_ACTIVATES_PTK2_SIGNALING,0.0,1.0,False
REACTOME_CREATINE_METABOLISM,0.0,1.0,False
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL,0.0,1.0,False
REACTOME_MET_RECEPTOR_RECYCLING,0.0,1.0,False
REACTOME_DIGESTION_AND_ABSORPTION,0.0,1.0,False
REACTOME_LYSINE_CATABOLISM,0.0,1.0,False
REACTOME_PYRIMIDINE_SALVAGE,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY,0.0,1.0,False
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,0.0,1.0,False
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK,0.0,1.0,False
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS,0.0,1.0,False
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT,0.0,1.0,False
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING,0.0,1.0,False
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,0.0,1.0,False
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,0.0,1.0,False
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,0.0,1.0,False
REACTOME_CGMP_EFFECTS,0.0,1.0,False
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS,0.0,1.0,False
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE,0.0,1.0,False
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,0.0,1.0,False
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION,0.0,1.0,False
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION,0.0,1.0,False
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS,0.0,1.0,False
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1,0.0,1.0,False
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON,0.0,1.0,False
REACTOME_DSCAM_INTERACTIONS,0.0,1.0,False
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1,0.0,1.0,False
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,0.0,1.0,False
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,0.0,1.0,False
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,0.0,1.0,False
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS,0.0,1.0,False
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS,0.0,1.0,False
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS,0.0,1.0,False
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS,0.0,1.0,False
REACTOME_FANCONI_ANEMIA_PATHWAY,0.0,1.0,False
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS,0.0,1.0,False
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN,0.0,1.0,False
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,0.0,1.0,False
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS,0.0,1.0,False
REACTOME_MEIOTIC_RECOMBINATION,0.0,1.0,False
REACTOME_PURINE_SALVAGE,0.0,1.0,False
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY,0.0,1.0,False
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,0.0,1.0,False
REACTOME_TIGHT_JUNCTION_INTERACTIONS,0.0,1.0,False
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,0.0,1.0,False
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,0.0,1.0,False
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE,0.0,1.0,False
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE,0.0,1.0,False
REACTOME_PURINE_CATABOLISM,0.0,1.0,False
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,0.0,1.0,False
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS,0.0,1.0,False
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1,0.0,1.0,False
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS,0.0,1.0,False
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE,0.0,1.0,False
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,0.0,1.0,False
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING,0.0,1.0,False
REACTOME_NEUROTRANSMITTER_CLEARANCE,0.0,1.0,False
REACTOME_IRS_MEDIATED_SIGNALLING,0.0,1.0,False
REACTOME_FERTILIZATION,0.0,1.0,False
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,0.0,1.0,False
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING,0.0,1.0,False
REACTOME_INTERLEUKIN_7_SIGNALING,0.0,1.0,False
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS,0.0,1.0,False
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS,0.0,1.0,False
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS,0.0,1.0,False
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND,0.0,1.0,False
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION,0.0,1.0,False
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION,0.0,1.0,False
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL,0.0,1.0,False
REACTOME_ALPHA_DEFENSINS,0.0,1.0,False
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE,0.0,1.0,False
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH,0.0,1.0,False
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI,0.0,1.0,False
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,0.0,1.0,False
REACTOME_SIGNAL_ATTENUATION,0.0,1.0,False
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS,0.0,1.0,False
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING,0.0,1.0,False
REACTOME_GLUCURONIDATION,0.0,1.0,False
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES,0.0,1.0,False
REACTOME_GLUTATHIONE_CONJUGATION,0.0,1.0,False
REACTOME_COMPLEMENT_CASCADE,0.0,1.0,False
REACTOME_ETHANOL_OXIDATION,0.0,1.0,False
REACTOME_THE_NLRP3_INFLAMMASOME,0.0,1.0,False
REACTOME_INFLAMMASOMES,0.0,1.0,False
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS,0.0,1.0,False
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT,0.0,1.0,False
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,0.0,1.0,False
REACTOME_TRYPTOPHAN_CATABOLISM,0.0,1.0,False
REACTOME_CHOLESTEROL_BIOSYNTHESIS,0.0,1.0,False
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE,0.0,1.0,False
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS,0.0,1.0,False
REACTOME_SIGNALING_BY_ACTIVIN,0.0,1.0,False
REACTOME_P2Y_RECEPTORS,0.0,1.0,False
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX,0.0,1.0,False
REACTOME_SIGNALING_BY_HIPPO,0.0,1.0,False
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR,0.0,1.0,False
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION,0.0,1.0,False
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,0.0,1.0,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI,0.0,1.0,False
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,0.0,1.0,False
REACTOME_HS_GAG_DEGRADATION,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,0.0,1.0,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE,0.0,1.0,False
REACTOME_CS_DS_DEGRADATION,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PA,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PE,0.0,1.0,False
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION,0.0,1.0,False
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,0.0,1.0,False
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING,0.0,1.0,False
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING,0.0,1.0,False
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING,0.0,1.0,False
REACTOME_BETA_DEFENSINS,0.0,1.0,False
REACTOME_PYRIMIDINE_CATABOLISM,0.0,1.0,False
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,0.0,1.0,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,0.0,1.0,False
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,0.0,1.0,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,0.0,1.0,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,0.0,1.0,False
REACTOME_ANDROGEN_BIOSYNTHESIS,0.0,1.0,False
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION,0.0,1.0,False
REACTOME_HYALURONAN_METABOLISM,0.0,1.0,False
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,0.0,1.0,False
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS,0.0,1.0,False
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.0,1.0,False
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM,0.0,1.0,False
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.0,1.0,False
REACTOME_PROLACTIN_RECEPTOR_SIGNALING,0.0,1.0,False
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS,0.0,1.0,False
REACTOME_DEFENSINS,0.0,1.0,False
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING,0.0,1.0,False
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY,0.0,1.0,False
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE,0.0,1.0,False
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PC,0.0,1.0,False
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.0,1.0,False
REACTOME_GLUCONEOGENESIS,0.0,1.0,False
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,0.0,1.0,False
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,0.0,1.0,False
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY,0.0,1.0,False
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.0,1.0,False
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS,0.0,1.0,False
REACTOME_TRNA_AMINOACYLATION,0.0,1.0,False
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS,0.0,1.0,False
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.0,1.0,False
REACTOME_STRIATED_MUSCLE_CONTRACTION,0.0,1.0,False
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS,0.0,1.0,False
REACTOME_SEROTONIN_RECEPTORS,0.0,1.0,False
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,0.0,1.0,False
REACTOME_MRNA_CAPPING,0.0,1.0,False
REACTOME_ENDOGENOUS_STEROLS,0.0,1.0,False
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_KERATAN_SULFATE_DEGRADATION,0.0,1.0,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG,0.0,1.0,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE,0.0,1.0,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS,0.0,1.0,False
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.0,1.0,False
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS,0.0,1.0,False
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN,0.0,1.0,False
REACTOME_ERKS_ARE_INACTIVATED,0.0,1.0,False
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM,0.0,1.0,False
REACTOME_EGFR_DOWNREGULATION,0.0,1.0,False
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,0.0,1.0,False
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_TIE2_SIGNALING,0.0,1.0,False
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,0.0,1.0,False
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS,0.0,1.0,False
REACTOME_XENOBIOTICS,0.0,1.0,False
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,0.0,1.0,False
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS,0.0,1.0,False
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX,0.0,1.0,False
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING,0.0,1.0,False
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS,0.0,1.0,False
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.0,1.0,False
