,OR,p,FDR
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.7395666990435111,0.9144293270958013,False
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,0.5661216772327884,0.9168756385680954,False
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,0.5293415246171151,0.9173221211698465,False
REACTOME_HDMS_DEMETHYLATE_HISTONES,0.4781367041198502,0.9176801530961691,False
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX,0.39599055691009716,0.9182544083745399,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2,0.39599055691009716,0.9182544083745399,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,0.39599055691009716,0.9182544083745399,False
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY,0.39599055691009716,0.9182544083745399,False
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,0.644891976292142,0.9206206168501448,False
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,0.5591628213579433,0.9212085806090391,False
REACTOME_PHOSPHOLIPID_METABOLISM,0.6894929191411604,0.9216390656291766,False
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,0.521270068514163,0.9220671398183523,False
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,0.5845776867680555,0.922836982899385,False
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,0.4683329511579913,0.9230554335707255,False
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT,0.3827534605312383,0.9248099300458076,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1,0.3827534605312383,0.9248099300458076,False
REACTOME_HS_GAG_BIOSYNTHESIS,0.3827534605312383,0.9248099300458076,False
REACTOME_SIGNALING_BY_FGFR,0.5523716487571909,0.9253378996540067,False
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,0.6027682071997149,0.9257140714006361,False
REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.8179840941012886,0.9309340488194409,False
REACTOME_MITOTIC_G2_G2_M_PHASES,0.6653814508525064,0.9324779390415422,False
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.67225935828877,0.9346748156424634,False
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,0.4984594317014721,0.9348454870530171,False
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,0.3587612233445567,0.9363874845115139,False
REACTOME_CARGO_CONCENTRATION_IN_THE_ER,0.3587612233445567,0.9363874845115139,False
REACTOME_REGULATION_OF_TNFR1_SIGNALING,0.3587612233445567,0.9363874845115139,False
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION,0.3587612233445567,0.9363874845115139,False
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,0.3587612233445567,0.9363874845115139,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,0.5329457364341085,0.936582265294188,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,0.5614320136171718,0.9369052464941607,False
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.6023193577163247,0.9381359556059539,False
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5821058269885603,0.9385356868829047,False
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,0.5267681474578026,0.9399743253926354,False
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,0.43281746873012505,0.9414185599167861,False
REACTOME_AMINO_ACIDS_REGULATE_MTORC1,0.43281746873012505,0.9414185599167861,False
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,0.43281746873012505,0.9414185599167861,False
REACTOME_DEGRADATION_OF_AXIN,0.43281746873012505,0.9414185599167861,False
REACTOME_GLUCONEOGENESIS,0.3478556609869741,0.9414902150691912,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,0.3478556609869741,0.9414902150691912,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6,0.3478556609869741,0.9414902150691912,False
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,0.3478556609869741,0.9414902150691912,False
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,0.3478556609869741,0.9414902150691912,False
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.5505268406903131,0.9430384506704836,False
REACTOME_CELL_JUNCTION_ORGANIZATION,0.5207309582309583,0.9432004440679125,False
REACTOME_FLT3_SIGNALING,0.684903078677309,0.9435191425718591,False
REACTOME_DNA_REPLICATION,0.5675055500624965,0.946819852688391,False
REACTOME_ECM_PROTEOGLYCANS,0.4709616777354885,0.9488849414060717,False
REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI,0.7730277493048864,0.9490084137249036,False
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.509059059059059,0.9491824839931233,False
REACTOME_NUCLEOBASE_CATABOLISM,0.3279140612473946,0.9505017156680375,False
REACTOME_GLUTATHIONE_CONJUGATION,0.3279140612473946,0.9505017156680375,False
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES,0.3279140612473946,0.9505017156680375,False
REACTOME_ABC_TRANSPORTER_DISORDERS,0.4645517283312559,0.951925539755029,False
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.5034155034155035,0.951951712110759,False
REACTOME_HEDGEHOG_OFF_STATE,0.5299281807173577,0.953717409977867,False
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,0.31877416136675396,0.9544733329600065,False
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,0.31877416136675396,0.9544733329600065,False
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,0.4583127109111361,0.9547966632752495,False
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.4022866154149419,0.9555661292464568,False
REACTOME_METABOLISM_OF_POLYAMINES,0.4022866154149419,0.9555661292464568,False
REACTOME_CELL_CYCLE,0.7729611979414581,0.9561279566189465,False
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,0.45223787815996686,0.957506810145231,False
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,0.3101283101283101,0.9581266063587273,False
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.3953118946144905,0.9585552714995422,False
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,0.4463208332724643,0.960064133854189,False
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,0.3885736050276138,0.9613511912084542,False
REACTOME_CD22_MEDIATED_BCR_REGULATION,0.3885736050276138,0.9613511912084542,False
REACTOME_SYNTHESIS_OF_PA,0.30193750369188965,0.9614870262377696,False
REACTOME_METABOLISM_OF_NUCLEOTIDES,0.4820293978188715,0.9616957273614186,False
REACTOME_ION_CHANNEL_TRANSPORT,0.5908735892529386,0.9620663212775021,False
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,0.44055550748464134,0.9624764497378027,False
REACTOME_METABOLISM_OF_STEROIDS,0.5557046453232893,0.962941831772987,False
REACTOME_VISUAL_PHOTOTRANSDUCTION,0.47696133633633636,0.9638276951646487,False
REACTOME_SIGNALING_BY_FGFR3,0.29416673861118303,0.9645780441199763,False
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS,0.43493613931169994,0.9647512421915839,False
REACTOME_CILIUM_ASSEMBLY,0.594588529856387,0.9667312770591345,False
REACTOME_MET_PROMOTES_CELL_MOTILITY,0.2867845117845118,0.9674212353871091,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,0.2867845117845118,0.9674212353871091,False
REACTOME_SIGNALING_BY_FGFR4,0.2867845117845118,0.9674212353871091,False
REACTOME_POTASSIUM_CHANNELS,0.46237146237146237,0.9695801093071679,False
REACTOME_BETA_DEFENSINS,0.2797623935835318,0.9700364493999908,False
REACTOME_RRNA_PROCESSING,0.5852665852665853,0.970761113171296,False
REACTOME_DNA_REPLICATION_PRE_INITIATION,0.4189003813547697,0.9708205230239099,False
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.5676279384068625,0.9722098493363607,False
REACTOME_TNF_SIGNALING,0.27307466196355085,0.9724419472836486,False
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,0.27307466196355085,0.9724419472836486,False
REACTOME_HEDGEHOG_ON_STATE,0.4138127312399203,0.9726137257833773,False
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.4138127312399203,0.9726137257833773,False
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.4138127312399203,0.9726137257833773,False
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.48454130281084595,0.9729144193674818,False
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,0.408846215651615,0.9743021481268195,False
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,0.26669798762822017,0.9746545290282477,False
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.35249783923941225,0.9746833752690728,False
REACTOME_HATS_ACETYLATE_HISTONES,0.5041661133979551,0.9750133109574268,False
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.5551345229714426,0.9768334957737934,False
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,0.47238812228050725,0.9770354094768579,False
REACTOME_FCGR_ACTIVATION,0.3419084353513332,0.978044116138901,False
REACTOME_AMYLOID_FIBER_FORMATION,0.4356928356928357,0.9786137713687002,False
REACTOME_REPRODUCTION,0.4931386719067184,0.9786409953833803,False
REACTOME_COLLAGEN_FORMATION,0.39463170551956867,0.9787941449460549,False
REACTOME_METABOLISM_OF_CARBOHYDRATES,0.6141973536336267,0.9798672213106843,False
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,0.33193290994951963,0.9809710726852403,False
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,0.24390476872746375,0.9818668360218448,False
REACTOME_IRS_MEDIATED_SIGNALLING,0.24390476872746375,0.9818668360218448,False
REACTOME_RHO_GTPASES_ACTIVATE_PKNS,0.3771369238185886,0.9836311834270652,False
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,0.23390366247509103,0.9846630249440551,False
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,0.23390366247509103,0.9846630249440551,False
REACTOME_SIGNALING_BY_FGFR1,0.23390366247509103,0.9846630249440551,False
REACTOME_NETRIN_1_SIGNALING,0.23390366247509103,0.9846630249440551,False
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.5780050127986348,0.9851843709535087,False
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,0.5400264371151304,0.985704093303315,False
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,0.22920314253647586,0.9858951768001138,False
REACTOME_DEFENSINS,0.22468695671310052,0.9870284412724782,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,0.3051985018726592,0.9876565107286023,False
REACTOME_MEIOSIS,0.39741480611045826,0.9883016284387848,False
REACTOME_GENE_SILENCING_BY_RNA,0.429258037992388,0.9883435580667707,False
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,0.3011531638083974,0.9885212435515345,False
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.5818781838489109,0.9889602387682384,False
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,0.21616585138597716,0.9890293855937305,False
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,0.21616585138597716,0.9890293855937305,False
REACTOME_SIGNALING_BY_MET,0.2972128994600905,0.9893268132636708,False
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,0.2121419960926134,0.9899110675490969,False
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,0.38719651855245074,0.9902731234734783,False
REACTOME_NEUREXINS_AND_NEUROLIGINS,0.20826446280991737,0.9907219638969673,False
REACTOME_STABILIZATION_OF_P53,0.2045254128587462,0.9914677517976281,False
REACTOME_STIMULI_SENSING_CHANNELS,0.3328054866928042,0.992596706333214,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.7631925840881065,0.9927451422799122,False
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.766924514200299,0.9927486250844539,False
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.42752539503386006,0.993203005009117,False
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.1940687477410641,0.9933646288512521,False
REACTOME_TP53_REGULATES_METABOLIC_GENES,0.2722578919208133,0.9936089732788235,False
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,0.2722578919208133,0.9936089732788235,False
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.4455007417226904,0.9938212912003628,False
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.19081556303778527,0.9938981861383259,False
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,0.36232661232661234,0.9940971611852008,False
REACTOME_MUSCLE_CONTRACTION,0.46231940648184305,0.9941703722198971,False
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.47852478276055505,0.9942927647828417,False
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.18766904012805652,0.9943888837644124,False
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.3172415948006499,0.9947158506668544,False
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.4380269448066058,0.994751999535033,False
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,0.18462401795735128,0.9948401609951049,False
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,0.18462401795735128,0.9948401609951049,False
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,0.35379565612123753,0.9951179794504805,False
REACTOME_TELOMERE_MAINTENANCE,0.25978038815117466,0.9952444895674102,False
REACTOME_COLLAGEN_DEGRADATION,0.18167566315714465,0.9952551814040019,False
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.5214486426512621,0.9954859133036226,False
REACTOME_BASE_EXCISION_REPAIR,0.25683625804822624,0.9955844208276925,False
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,0.25683625804822624,0.9955844208276925,False
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,0.17881944444444445,0.995636854984471,False
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,0.17881944444444445,0.995636854984471,False
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,0.17881944444444445,0.995636854984471,False
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,0.3456524706524707,0.9959676019346069,False
REACTOME_MAPK6_MAPK4_SIGNALING,0.25114211631065564,0.996194293858016,False
REACTOME_CARDIAC_CONDUCTION,0.3430197114407641,0.9962176598913887,False
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,0.17336666326565317,0.996310653539345,False
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,0.17336666326565317,0.996310653539345,False
REACTOME_FATTY_ACID_METABOLISM,0.39958813512336144,0.996375609498816,False
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.47340325018896445,0.9964745553272029,False
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,0.17076234986682748,0.9966075051618745,False
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,0.17076234986682748,0.9966075051618745,False
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,0.17076234986682748,0.9966075051618745,False
REACTOME_MITOCHONDRIAL_TRANSLATION,0.24305522352378675,0.9969571226695654,False
REACTOME_ANTIMICROBIAL_PEPTIDES,0.24047309284447071,0.9971763044484327,False
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.2379447565543071,0.9973799416454783,False
REACTOME_DISEASES_OF_GLYCOSYLATION,0.32801866614816255,0.99743142382834,False
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,0.1588259134555431,0.9977699400749083,False
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.2827952291087581,0.9978351509335913,False
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,0.1566348415663484,0.9979494719787025,False
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,0.15450298783632116,0.9981145654822353,False
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.27363779527559057,0.9983616441060129,False
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.4705253224284366,0.9984253015554626,False
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.2714392843751674,0.9984723168031214,False
REACTOME_DEVELOPMENTAL_BIOLOGY,0.6899430481192238,0.9986278752735794,False
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,0.3346044167385105,0.9987575229240657,False
REACTOME_NEDDYLATION,0.4018339806991551,0.9987935684824912,False
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.21325212643074662,0.9988564555302163,False
REACTOME_O_LINKED_GLYCOSYLATION,0.20929801051437996,0.9990174976292449,False
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.13597616375394153,0.9991858958099972,False
REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.25311836020497436,0.9991897441980523,False
REACTOME_COMPLEMENT_CASCADE,0.20180968479665903,0.9992753810087902,False
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.1327878265862762,0.9993118352157317,False
REACTOME_PROTEIN_LOCALIZATION,0.284375,0.9993598794481307,False
REACTOME_CHROMOSOME_MAINTENANCE,0.19826086956521738,0.9993779683706313,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.2808085863641419,0.9994406486868729,False
REACTOME_G2_M_CHECKPOINTS,0.2773291584267194,0.9995114249013393,False
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.30533633972190904,0.9995533350559557,False
REACTOME_CELL_CYCLE_CHECKPOINTS,0.4026758983545969,0.999596096111099,False
REACTOME_METABOLISM_OF_LIPIDS,0.5892654237683478,0.9996125559786703,False
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,0.12139121713589798,0.9996487595126964,False
REACTOME_DNA_REPAIR,0.4249928754630949,0.9996623209469997,False
REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.5815528604613474,0.9996736753638249,False
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.4660130024895874,0.999682547686551,False
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.43854087572766387,0.99976661914369,False
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,0.11520366402521284,0.9997693583576265,False
REACTOME_NEURONAL_SYSTEM,0.4574090814268827,0.9997751783158021,False
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,0.10961106794440127,0.9998485795174336,False
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.23374663323116932,0.9999385354158264,False
REACTOME_DISEASES_OF_METABOLISM,0.28275959367945824,0.9999499172988462,False
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS,0.0925059082240654,0.9999694553716084,False
REACTOME_KERATINIZATION,0.15843171472724787,0.9999976276726499,False
REACTOME_BIOLOGICAL_OXIDATIONS,0.155462791921652,0.99999825114062,False
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.20703594374023268,0.9999998504778325,False
REACTOME_GPCR_LIGAND_BINDING,0.24547861823169298,0.9999999904659959,False
REACTOME_SIGNALING_BY_GPCR,0.3238775943365089,0.9999999999976742,False
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.14379217487723744,0.9999999999976745,False
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS,0.0,1.0,False
REACTOME_LONG_TERM_POTENTIATION,0.0,1.0,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES,0.0,1.0,False
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION,0.0,1.0,False
REACTOME_PEROXISOMAL_PROTEIN_IMPORT,0.0,1.0,False
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,0.0,1.0,False
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS,0.0,1.0,False
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX,0.0,1.0,False
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY,0.0,1.0,False
REACTOME_MET_RECEPTOR_RECYCLING,0.0,1.0,False
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS,0.0,1.0,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,0.0,1.0,False
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS,0.0,1.0,False
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,0.0,1.0,False
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER,0.0,1.0,False
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS,0.0,1.0,False
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY,0.0,1.0,False
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES,0.0,1.0,False
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING,0.0,1.0,False
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE,0.0,1.0,False
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT,0.0,1.0,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,0.0,1.0,False
REACTOME_CRISTAE_FORMATION,0.0,1.0,False
REACTOME_PROCESSING_OF_SMDT1,0.0,1.0,False
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,0.0,1.0,False
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM,0.0,1.0,False
REACTOME_MET_ACTIVATES_RAS_SIGNALING,0.0,1.0,False
REACTOME_DIGESTION_AND_ABSORPTION,0.0,1.0,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_DIGESTION,0.0,1.0,False
REACTOME_MET_ACTIVATES_PTK2_SIGNALING,0.0,1.0,False
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION,0.0,1.0,False
REACTOME_CHYLOMICRON_REMODELING,0.0,1.0,False
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS,0.0,1.0,False
REACTOME_HDL_REMODELING,0.0,1.0,False
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT,0.0,1.0,False
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN,0.0,1.0,False
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.0,1.0,False
REACTOME_KETONE_BODY_METABOLISM,0.0,1.0,False
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY,0.0,1.0,False
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,0.0,1.0,False
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY,0.0,1.0,False
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_PEXOPHAGY,0.0,1.0,False
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL,0.0,1.0,False
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION,0.0,1.0,False
REACTOME_CREATINE_METABOLISM,0.0,1.0,False
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING,0.0,1.0,False
REACTOME_SIGNAL_ATTENUATION,0.0,1.0,False
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS,0.0,1.0,False
REACTOME_ETHANOL_OXIDATION,0.0,1.0,False
REACTOME_MEIOTIC_RECOMBINATION,0.0,1.0,False
REACTOME_DSCAM_INTERACTIONS,0.0,1.0,False
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1,0.0,1.0,False
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS,0.0,1.0,False
