,OR,p,FDR
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.33636626625523475,0.9984975681101247,False
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,0.3616981831664813,0.9985312193267273,False
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.2156705338978391,0.998586800125033,False
REACTOME_ANTIMICROBIAL_PEPTIDES,0.30104448087684055,0.9986862425873475,False
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,0.30104448087684055,0.9986862425873475,False
REACTOME_METABOLISM_OF_RNA,0.6769165533476627,0.9986979281472388,False
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.3299521544034168,0.9987688687042627,False
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS,0.29781141960736535,0.9988171892089371,False
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,0.1403,0.9988692302626624,False
REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.3733558215689925,0.9989471236879324,False
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.34949820788530467,0.9989981487811324,False
REACTOME_TP53_REGULATES_METABOLIC_GENES,0.2530637571746212,0.9990706771960797,False
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS,0.20308501932021839,0.9991267054444718,False
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,0.28553898295180635,0.9992249711350086,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.4000384361959148,0.9992481914104445,False
REACTOME_DISEASES_OF_METABOLISM,0.4842442316747763,0.9992735615722206,False
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,0.19732404433750467,0.9993142424089277,False
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,0.19732404433750467,0.9993142424089277,False
REACTOME_MEIOSIS,0.3065462725581863,0.9994512486773217,False
REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.6637409773724667,0.9994524925999989,False
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,0.43321881399747086,0.9994598200750303,False
REACTOME_CELL_CYCLE_MITOTIC,0.6180050827745631,0.9995623609602219,False
REACTOME_RHO_GTPASES_ACTIVATE_PKNS,0.2306277413573551,0.99962383037725,False
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.5182294120973366,0.999639485845844,False
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.11878934624697336,0.9996596744033381,False
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,0.22809759283448405,0.9996643688573915,False
REACTOME_NEDDYLATION,0.4427934718489874,0.9996719312259706,False
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.1148711943793911,0.9997394149584224,False
REACTOME_MITOTIC_PROMETAPHASE,0.3989395983213429,0.9997611335535375,False
REACTOME_PEROXISOMAL_PROTEIN_IMPORT,0.11300691244239632,0.9997719822852286,False
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.28385398467165185,0.9997832638468231,False
REACTOME_METABOLISM_OF_LIPIDS,0.6404562581261443,0.9998005324722655,False
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,0.2162293703818415,0.9998107831819787,False
REACTOME_DNA_METHYLATION,0.109453125,0.9998254217045055,False
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,0.109453125,0.9998254217045055,False
REACTOME_CHROMOSOME_MAINTENANCE,0.24725549692450954,0.9998467019231317,False
REACTOME_SELENOAMINO_ACID_METABOLISM,0.2450614725790855,0.999862644246237,False
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,0.10611471861471862,0.9998663436013348,False
REACTOME_CELL_CYCLE_CHECKPOINTS,0.45758146408905626,0.9998721673629537,False
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,0.10452025586353944,0.9998830551104055,False
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,0.33371304770215493,0.999894175981261,False
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,0.10297268907563026,0.9998976784347635,False
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.44911749559137937,0.9999132617340348,False
REACTOME_TELOMERE_MAINTENANCE,0.1589284553902138,0.9999142780561232,False
REACTOME_PEPTIDE_HORMONE_METABOLISM,0.1589284553902138,0.9999142780561232,False
REACTOME_M_PHASE,0.5179936869542945,0.9999181469235315,False
REACTOME_DNA_REPAIR,0.4693338008415147,0.999923614889585,False
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,0.1571266795704797,0.9999242378792152,False
REACTOME_GENE_SILENCING_BY_RNA,0.2622422819225715,0.9999244565643898,False
REACTOME_O_LINKED_GLYCOSYLATION,0.1939874423780003,0.9999472195413472,False
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.22324409448818897,0.9999594770398076,False
REACTOME_REPRODUCTION,0.248951084731887,0.9999643140248426,False
REACTOME_CELL_CYCLE,0.5856472522064059,0.9999653772158122,False
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.6933873121423134,0.9999695115934658,False
REACTOME_PROTEIN_LOCALIZATION,0.264407241050769,0.9999783786892503,False
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS,0.17291526265385024,0.9999886060533859,False
REACTOME_MEIOTIC_RECOMBINATION,0.08127076411960132,0.9999907792617504,False
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.13045366182787438,0.9999919453614466,False
REACTOME_GPCR_LIGAND_BINDING,0.47695332042995536,0.9999936770670962,False
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.3517735725864553,0.9999941279322737,False
REACTOME_BASE_EXCISION_REPAIR,0.07762698412698413,0.9999946017307284,False
REACTOME_TRANSLATION,0.3707096474953618,0.9999948639736089,False
REACTOME_MITOCHONDRIAL_TRANSLATION,0.07350375939849624,0.9999972362995998,False
REACTOME_CILIUM_ASSEMBLY,0.24917043740573153,0.9999982401679363,False
REACTOME_RRNA_PROCESSING,0.2453190440995319,0.9999987198598214,False
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,0.06708104395604396,0.9999991724929268,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.6111388827174208,0.999999868634341,False
REACTOME_DEVELOPMENTAL_BIOLOGY,0.5672780273085941,0.9999999501821342,False
REACTOME_NEURONAL_SYSTEM,0.35206743534042595,0.999999958468547,False
REACTOME_KERATINIZATION,0.12982884181730805,0.9999999986895144,False
REACTOME_BIOLOGICAL_OXIDATIONS,0.12738290411645758,0.9999999991864333,False
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.24673297835822683,0.9999999997874535,False
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.1522637434288276,0.9999999999667565,False
REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.016956677407805227,0.9999999999774118,False
REACTOME_SIGNALING_BY_GPCR,0.4401406681738257,0.9999999999892065,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,0.0,1.0,False
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PE,0.0,1.0,False
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,0.0,1.0,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG,0.0,1.0,False
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION,0.0,1.0,False
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PC,0.0,1.0,False
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,0.0,1.0,False
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,0.0,1.0,False
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY,0.0,1.0,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,0.0,1.0,False
REACTOME_XENOBIOTICS,0.0,1.0,False
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS,0.0,1.0,False
REACTOME_ENDOGENOUS_STEROLS,0.0,1.0,False
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY,0.0,1.0,False
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING,0.0,1.0,False
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS,0.0,1.0,False
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,0.0,1.0,False
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION,0.0,1.0,False
REACTOME_ERKS_ARE_INACTIVATED,0.0,1.0,False
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS,0.0,1.0,False
REACTOME_ANDROGEN_BIOSYNTHESIS,0.0,1.0,False
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS,0.0,1.0,False
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS,0.0,1.0,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS,0.0,1.0,False
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN,0.0,1.0,False
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX,0.0,1.0,False
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,0.0,1.0,False
REACTOME_GLUCURONIDATION,0.0,1.0,False
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_RA_BIOSYNTHESIS_PATHWAY,0.0,1.0,False
REACTOME_ORGANIC_CATION_TRANSPORT,0.0,1.0,False
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL,0.0,1.0,False
REACTOME_PHASE_0_RAPID_DEPOLARISATION,0.0,1.0,False
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS,0.0,1.0,False
REACTOME_PHYSIOLOGICAL_FACTORS,0.0,1.0,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL,0.0,1.0,False
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_HEME_BIOSYNTHESIS,0.0,1.0,False
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL,0.0,1.0,False
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING,0.0,1.0,False
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE,0.0,1.0,False
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS,0.0,1.0,False
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK,0.0,1.0,False
REACTOME_SIGNALING_BY_ACTIVIN,0.0,1.0,False
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING,0.0,1.0,False
REACTOME_RESPONSE_TO_METAL_IONS,0.0,1.0,False
REACTOME_METALLOTHIONEINS_BIND_METALS,0.0,1.0,False
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL,0.0,1.0,False
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION,0.0,1.0,False
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION,0.0,1.0,False
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES,0.0,1.0,False
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM,0.0,1.0,False
REACTOME_CARNITINE_METABOLISM,0.0,1.0,False
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,0.0,1.0,False
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,0.0,1.0,False
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP,0.0,1.0,False
REACTOME_GLYCOGEN_SYNTHESIS,0.0,1.0,False
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM,0.0,1.0,False
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM,0.0,1.0,False
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING,0.0,1.0,False
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS,0.0,1.0,False
REACTOME_ACTIVATION_OF_RAC1,0.0,1.0,False
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR,0.0,1.0,False
REACTOME_INSULIN_PROCESSING,0.0,1.0,False
REACTOME_FERTILIZATION,0.0,1.0,False
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA,0.0,1.0,False
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION,0.0,1.0,False
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION,0.0,1.0,False
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,0.0,1.0,False
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS,0.0,1.0,False
REACTOME_ANCHORING_FIBRIL_FORMATION,0.0,1.0,False
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC,0.0,1.0,False
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS,0.0,1.0,False
REACTOME_CYP2E1_REACTIONS,0.0,1.0,False
REACTOME_MISCELLANEOUS_SUBSTRATES,0.0,1.0,False
REACTOME_FATTY_ACIDS,0.0,1.0,False
REACTOME_THYROXINE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES,0.0,1.0,False
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,0.0,1.0,False
REACTOME_NEUROTRANSMITTER_CLEARANCE,0.0,1.0,False
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING,0.0,1.0,False
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,0.0,1.0,False
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING,0.0,1.0,False
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,0.0,1.0,False
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS,0.0,1.0,False
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS,0.0,1.0,False
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION,0.0,1.0,False
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,0.0,1.0,False
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,0.0,1.0,False
REACTOME_TIGHT_JUNCTION_INTERACTIONS,0.0,1.0,False
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN,0.0,1.0,False
REACTOME_FANCONI_ANEMIA_PATHWAY,0.0,1.0,False
REACTOME_DIGESTION,0.0,1.0,False
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS,0.0,1.0,False
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE,0.0,1.0,False
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS,0.0,1.0,False
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.0,1.0,False
REACTOME_CRISTAE_FORMATION,0.0,1.0,False
REACTOME_PROCESSING_OF_SMDT1,0.0,1.0,False
REACTOME_SEROTONIN_RECEPTORS,0.0,1.0,False
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM,0.0,1.0,False
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM,0.0,1.0,False
REACTOME_DIGESTION_AND_ABSORPTION,0.0,1.0,False
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS,0.0,1.0,False
REACTOME_CHYLOMICRON_REMODELING,0.0,1.0,False
REACTOME_HDL_REMODELING,0.0,1.0,False
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM,0.0,1.0,False
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS,0.0,1.0,False
REACTOME_NCAM1_INTERACTIONS,0.0,1.0,False
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS,0.0,1.0,False
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT,0.0,1.0,False
REACTOME_LGI_ADAM_INTERACTIONS,0.0,1.0,False
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE,0.0,1.0,False
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ,0.0,1.0,False
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI,0.0,1.0,False
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE,0.0,1.0,False
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_CHOLESTEROL_BIOSYNTHESIS,0.0,1.0,False
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.0,1.0,False
REACTOME_TRYPTOPHAN_CATABOLISM,0.0,1.0,False
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS,0.0,1.0,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,0.0,1.0,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,0.0,1.0,False
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES,0.0,1.0,False
REACTOME_ETHANOL_OXIDATION,0.0,1.0,False
REACTOME_UREA_CYCLE,0.0,1.0,False
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1,0.0,1.0,False
REACTOME_CREATINE_METABOLISM,0.0,1.0,False
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS,0.0,1.0,False
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION,0.0,1.0,False
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,0.0,1.0,False
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE,0.0,1.0,False
REACTOME_CGMP_EFFECTS,0.0,1.0,False
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,0.0,1.0,False
REACTOME_KETONE_BODY_METABOLISM,0.0,1.0,False
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,0.0,1.0,False
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING,0.0,1.0,False
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION,0.0,1.0,False
