,OR,p,FDR
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,0.2169629381183968,0.9892567841320088,False
REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI,0.6090163881057642,0.9900955481090647,False
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,0.21215351812366737,0.9902906010551573,False
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,0.4190333913386085,0.9907690831923863,False
REACTOME_MAPK6_MAPK4_SIGNALING,0.20982722258273848,0.990769648037367,False
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.20755095490290484,0.9912251014145415,False
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,0.20755095490290484,0.9912251014145415,False
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.46386368087745644,0.9914332509946878,False
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,0.341400172860847,0.9916272827843474,False
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,0.2010066853233831,0.9924612175610176,False
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.3333766318113918,0.9928806337757722,False
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,0.19096349933500814,0.9941472730824407,False
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.4448442299254059,0.9942118944166621,False
REACTOME_REPRODUCTION,0.2691588785046729,0.9943461016353575,False
REACTOME_ION_CHANNEL_TRANSPORT,0.3201935081148564,0.9946510015696237,False
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,0.25993937863096744,0.9954801748570598,False
REACTOME_AUTOPHAGY,0.2581697296619206,0.9956786046134942,False
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.17846531232725263,0.9958946424650525,False
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.17846531232725263,0.9958946424650525,False
REACTOME_MITOTIC_SPINDLE_CHECKPOINT,0.17681089963028893,0.9960975114525228,False
REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.5889215875024065,0.9961280391195055,False
REACTOME_NEURONAL_SYSTEM,0.47623339658444025,0.9964025729746829,False
REACTOME_INFLUENZA_INFECTION,0.24966622162883845,0.9965494861918213,False
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.17202492004264391,0.9966480221932875,False
REACTOME_NEDDYLATION,0.3331103678929766,0.9972371077988321,False
REACTOME_S_PHASE,0.2416975254217363,0.9972474291764328,False
REACTOME_DNA_REPAIR,0.4123282087118565,0.9973313277997611,False
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.3316358438309658,0.9973435509766961,False
REACTOME_SELENOAMINO_ACID_METABOLISM,0.16459369817578773,0.9973986904033056,False
REACTOME_PROTEIN_LOCALIZATION,0.23715241721472252,0.9975974911931232,False
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,0.1590909090909091,0.9978764263906593,False
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.1539402985074627,0.9982665581842336,False
REACTOME_DNA_REPLICATION,0.15270374318881783,0.9983523515571734,False
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.15148666118227758,0.9984339062773018,False
REACTOME_METABOLISM_OF_LIPIDS,0.5510057005894928,0.9984520416394288,False
REACTOME_KERATINIZATION,0.26842906647065,0.9987105752177101,False
REACTOME_BIOLOGICAL_OXIDATIONS,0.26340068034223274,0.9989128825036144,False
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,0.1423991155334439,0.9989567984630898,False
REACTOME_CARDIAC_CONDUCTION,0.14133834503950835,0.9990084773399487,False
REACTOME_TRANSLATION,0.3289149598133264,0.9990377789265367,False
REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.14029306024621419,0.9990576006772693,False
REACTOME_HATS_ACETYLATE_HISTONES,0.1362601884196041,0.999230969807061,False
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.20383774110161065,0.9992698585399814,False
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.19536524890329965,0.9994958815812017,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,0.24288230813178444,0.9994993891909354,False
REACTOME_MITOTIC_G2_G2_M_PHASES,0.19335410176531673,0.9995405912081631,False
REACTOME_CILIUM_ASSEMBLY,0.19138317757009346,0.9995813784703574,False
REACTOME_MITOTIC_PROMETAPHASE,0.19041242386199841,0.9996004085334717,False
REACTOME_RRNA_PROCESSING,0.1884996086736338,0.9996359400672379,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.11616915422885572,0.9997732795425446,False
REACTOME_M_PHASE,0.3238916824283803,0.9998769850782948,False
REACTOME_GPCR_LIGAND_BINDING,0.3318390494193897,0.999926962809266,False
REACTOME_CELL_CYCLE_MITOTIC,0.3411764705882353,0.9999775282615703,False
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,0.08666044776119403,0.9999863447830184,False
REACTOME_SIGNALING_BY_GPCR,0.4760903674381877,0.9999944828832302,False
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.15245767588358217,0.9999988842660016,False
REACTOME_CELL_CYCLE,0.30835756355774246,0.999998923095243,False
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.11487657301934494,0.9999991195522488,False
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.24450008816787164,0.9999991898510976,False
REACTOME_CELL_CYCLE_CHECKPOINTS,0.06529207411219763,0.9999996258638882,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.40007918875519677,0.9999999864510232,False
REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.04694572251524333,0.9999999986754147,False
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE,0.0,1.0,False
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,0.0,1.0,False
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION,0.0,1.0,False
REACTOME_SNRNP_ASSEMBLY,0.0,1.0,False
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS,0.0,1.0,False
REACTOME_ERBB2_REGULATES_CELL_MOTILITY,0.0,1.0,False
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,0.0,1.0,False
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.0,1.0,False
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY,0.0,1.0,False
REACTOME_NEUREXINS_AND_NEUROLIGINS,0.0,1.0,False
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS,0.0,1.0,False
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS,0.0,1.0,False
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,0.0,1.0,False
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.0,1.0,False
REACTOME_DUAL_INCISION_IN_GG_NER,0.0,1.0,False
REACTOME_COMPLEX_I_BIOGENESIS,0.0,1.0,False
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS,0.0,1.0,False
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS,0.0,1.0,False
REACTOME_PEXOPHAGY,0.0,1.0,False
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,0.0,1.0,False
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.0,1.0,False
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER,0.0,1.0,False
REACTOME_DNA_REPLICATION_PRE_INITIATION,0.0,1.0,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,0.0,1.0,False
REACTOME_MRNA_EDITING,0.0,1.0,False
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,0.0,1.0,False
REACTOME_KETONE_BODY_METABOLISM,0.0,1.0,False
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY,0.0,1.0,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,0.0,1.0,False
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,0.0,1.0,False
REACTOME_DIGESTION,0.0,1.0,False
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY,0.0,1.0,False
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,0.0,1.0,False
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,0.0,1.0,False
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT,0.0,1.0,False
REACTOME_CRISTAE_FORMATION,0.0,1.0,False
REACTOME_PROCESSING_OF_SMDT1,0.0,1.0,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6,0.0,1.0,False
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM,0.0,1.0,False
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM,0.0,1.0,False
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING,0.0,1.0,False
REACTOME_DIGESTION_AND_ABSORPTION,0.0,1.0,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,0.0,1.0,False
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE,0.0,1.0,False
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER,0.0,1.0,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,0.0,1.0,False
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM,0.0,1.0,False
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,0.0,1.0,False
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS,0.0,1.0,False
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES,0.0,1.0,False
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS,0.0,1.0,False
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING,0.0,1.0,False
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION,0.0,1.0,False
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL,0.0,1.0,False
REACTOME_MET_RECEPTOR_RECYCLING,0.0,1.0,False
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS,0.0,1.0,False
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS,0.0,1.0,False
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_CHYLOMICRON_REMODELING,0.0,1.0,False
REACTOME_LDL_CLEARANCE,0.0,1.0,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,0.0,1.0,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,0.0,1.0,False
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION,0.0,1.0,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES,0.0,1.0,False
REACTOME_LONG_TERM_POTENTIATION,0.0,1.0,False
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY,0.0,1.0,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES,0.0,1.0,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION,0.0,1.0,False
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN,0.0,1.0,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.0,1.0,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST,0.0,1.0,False
REACTOME_HIV_TRANSCRIPTION_INITIATION,0.0,1.0,False
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,0.0,1.0,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS,0.0,1.0,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES,0.0,1.0,False
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,0.0,1.0,False
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY,0.0,1.0,False
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX,0.0,1.0,False
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS,0.0,1.0,False
REACTOME_HDL_REMODELING,0.0,1.0,False
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM,0.0,1.0,False
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,0.0,1.0,False
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,0.0,1.0,False
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC,0.0,1.0,False
REACTOME_TRNA_PROCESSING,0.0,1.0,False
REACTOME_PENTOSE_PHOSPHATE_PATHWAY,0.0,1.0,False
REACTOME_CREATINE_METABOLISM,0.0,1.0,False
REACTOME_UREA_CYCLE,0.0,1.0,False
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,0.0,1.0,False
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS,0.0,1.0,False
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS,0.0,1.0,False
REACTOME_STABILIZATION_OF_P53,0.0,1.0,False
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3,0.0,1.0,False
REACTOME_PEROXISOMAL_PROTEIN_IMPORT,0.0,1.0,False
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS,0.0,1.0,False
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,0.0,1.0,False
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,0.0,1.0,False
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,0.0,1.0,False
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION,0.0,1.0,False
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,0.0,1.0,False
REACTOME_CGMP_EFFECTS,0.0,1.0,False
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS,0.0,1.0,False
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE,0.0,1.0,False
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,0.0,1.0,False
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION,0.0,1.0,False
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION,0.0,1.0,False
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS,0.0,1.0,False
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1,0.0,1.0,False
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,0.0,1.0,False
REACTOME_DSCAM_INTERACTIONS,0.0,1.0,False
REACTOME_MEIOTIC_RECOMBINATION,0.0,1.0,False
REACTOME_LAGGING_STRAND_SYNTHESIS,0.0,1.0,False
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1,0.0,1.0,False
REACTOME_ETHANOL_OXIDATION,0.0,1.0,False
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS,0.0,1.0,False
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,0.0,1.0,False
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,0.0,1.0,False
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,0.0,1.0,False
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,0.0,1.0,False
REACTOME_PURINE_SALVAGE,0.0,1.0,False
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,0.0,1.0,False
REACTOME_TIGHT_JUNCTION_INTERACTIONS,0.0,1.0,False
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,0.0,1.0,False
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,0.0,1.0,False
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE,0.0,1.0,False
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE,0.0,1.0,False
REACTOME_PURINE_CATABOLISM,0.0,1.0,False
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS,0.0,1.0,False
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,0.0,1.0,False
REACTOME_CHROMOSOME_MAINTENANCE,0.0,1.0,False
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,0.0,1.0,False
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS,0.0,1.0,False
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT,0.0,1.0,False
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING,0.0,1.0,False
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,0.0,1.0,False
REACTOME_CRMPS_IN_SEMA3A_SIGNALING,0.0,1.0,False
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS,0.0,1.0,False
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,0.0,1.0,False
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE,0.0,1.0,False
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI,0.0,1.0,False
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX,0.0,1.0,False
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH,0.0,1.0,False
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE,0.0,1.0,False
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,0.0,1.0,False
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING,0.0,1.0,False
REACTOME_NEUROTRANSMITTER_CLEARANCE,0.0,1.0,False
REACTOME_IRS_MEDIATED_SIGNALLING,0.0,1.0,False
REACTOME_FERTILIZATION,0.0,1.0,False
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,0.0,1.0,False
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,0.0,1.0,False
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX,0.0,1.0,False
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1,0.0,1.0,False
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS,0.0,1.0,False
REACTOME_CHOLESTEROL_BIOSYNTHESIS,0.0,1.0,False
REACTOME_TRYPTOPHAN_CATABOLISM,0.0,1.0,False
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING,0.0,1.0,False
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS,0.0,1.0,False
REACTOME_UNWINDING_OF_DNA,0.0,1.0,False
REACTOME_GLUCURONIDATION,0.0,1.0,False
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,0.0,1.0,False
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES,0.0,1.0,False
REACTOME_GLUTATHIONE_CONJUGATION,0.0,1.0,False
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS,0.0,1.0,False
REACTOME_TELOMERE_MAINTENANCE,0.0,1.0,False
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND,0.0,1.0,False
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS,0.0,1.0,False
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT,0.0,1.0,False
REACTOME_EXTENSION_OF_TELOMERES,0.0,1.0,False
REACTOME_G2_M_CHECKPOINTS,0.0,1.0,False
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,0.0,1.0,False
REACTOME_DNA_STRAND_ELONGATION,0.0,1.0,False
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS,0.0,1.0,False
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN,0.0,1.0,False
REACTOME_FANCONI_ANEMIA_PATHWAY,0.0,1.0,False
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,0.0,1.0,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE,0.0,1.0,False
REACTOME_CS_DS_DEGRADATION,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PE,0.0,1.0,False
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION,0.0,1.0,False
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,0.0,1.0,False
REACTOME_HYALURONAN_METABOLISM,0.0,1.0,False
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,0.0,1.0,False
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PC,0.0,1.0,False
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION,0.0,1.0,False
REACTOME_KERATAN_SULFATE_DEGRADATION,0.0,1.0,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI,0.0,1.0,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG,0.0,1.0,False
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,0.0,1.0,False
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,0.0,1.0,False
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS,0.0,1.0,False
REACTOME_BASE_EXCISION_REPAIR,0.0,1.0,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,0.0,1.0,False
REACTOME_ANDROGEN_BIOSYNTHESIS,0.0,1.0,False
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,0.0,1.0,False
REACTOME_G0_AND_EARLY_G1,0.0,1.0,False
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM,0.0,1.0,False
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,0.0,1.0,False
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,0.0,1.0,False
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS,0.0,1.0,False
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING,0.0,1.0,False
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING,0.0,1.0,False
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING,0.0,1.0,False
REACTOME_GLYCOSPHINGOLIPID_METABOLISM,0.0,1.0,False
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,0.0,1.0,False
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS,0.0,1.0,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE,0.0,1.0,False
REACTOME_MICRORNA_MIRNA_BIOGENESIS,0.0,1.0,False
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS,0.0,1.0,False
REACTOME_TRNA_AMINOACYLATION,0.0,1.0,False
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS,0.0,1.0,False
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS,0.0,1.0,False
REACTOME_SEROTONIN_RECEPTORS,0.0,1.0,False
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX,0.0,1.0,False
