,0
3253,1.0
3254,1.0717734625362931
3255,1.0
3256,1.148698354997035
3257,1.0
3258,1.0
3259,1.0
3260,1.0
3261,1.0
3262,1.2311444133449163
3263,0.9330329915368074
3264,0.8705505632961241
3265,0.9330329915368074
3266,1.0717734625362931
3267,0.9330329915368074
3268,1.0
3269,0.8122523963562356
3270,1.0
3271,1.0
3272,1.0717734625362931
3273,1.0
3274,1.0
3275,1.0
3276,1.0717734625362931
3277,1.0
3278,1.0
3279,1.0
3280,1.0717734625362931
3281,1.0717734625362931
3282,1.0
3283,1.0717734625362931
3284,0.8705505632961241
3285,1.2311444133449163
3286,1.0
3287,1.0
3288,0.8705505632961241
3289,0.8122523963562356
3290,1.148698354997035
3291,1.0
3292,1.148698354997035
3293,0.9330329915368074
3294,0.9330329915368074
3295,1.0
3296,1.0
3297,1.148698354997035
3298,0.8705505632961241
3299,0.8705505632961241
3300,0.9330329915368074
3301,1.0717734625362931
3302,1.0717734625362931
3303,1.4142135623730951
3304,1.0717734625362931
3305,0.8705505632961241
3306,1.0
3307,1.0717734625362931
3308,1.0717734625362931
3309,0.9330329915368074
3310,1.0
3311,1.0
3312,1.148698354997035
3313,1.0
3314,1.148698354997035
3315,1.0
3316,0.8705505632961241
3317,1.0717734625362931
3318,0.9330329915368074
3319,1.2311444133449163
3320,1.148698354997035
3321,1.0717734625362931
3322,1.2311444133449163
3323,0.8705505632961241
3324,1.0
3325,0.9330329915368074
3326,1.0
3327,1.0
3328,1.0
3329,1.0
3330,1.148698354997035
3331,1.148698354997035
3332,0.7071067811865476
3333,1.2311444133449163
3334,0.9330329915368074
3335,1.0
3336,1.0717734625362931
3337,1.148698354997035
3338,1.0
3339,0.757858283255199
3340,0.757858283255199
3341,1.0
3342,1.0
3343,0.9330329915368074
3344,0.8705505632961241
3345,1.3195079107728942
3346,0.9330329915368074
3347,0.8122523963562356
3348,1.148698354997035
3349,0.5358867312681466
3350,1.0717734625362931
3351,0.9330329915368074
3352,1.0
3353,0.8705505632961241
3354,1.0
3355,1.0717734625362931
3356,0.9330329915368074
3357,1.0
3358,1.0
3359,1.148698354997035
3360,1.0717734625362931
3361,1.0
3362,1.0
3363,0.9330329915368074
3364,1.0
3365,1.0
3366,1.0
3367,1.0
3368,0.9330329915368074
3369,0.8122523963562356
3370,1.0717734625362931
3371,1.0
3372,0.9330329915368074
3373,0.8122523963562356
3374,1.0
3375,0.9330329915368074
3376,1.148698354997035
3377,1.0
3378,1.0
3379,1.0
3380,1.0
3381,1.0
3382,1.0
3383,0.757858283255199
3384,1.0
3385,0.9330329915368074
3386,1.0
3387,1.148698354997035
3388,1.148698354997035
3389,0.9330329915368074
3390,0.9330329915368074
3391,0.9330329915368074
3392,1.148698354997035
3393,0.9330329915368074
3394,0.8122523963562356
3395,1.0
3396,0.8705505632961241
3397,0.9330329915368074
3398,0.9330329915368074
3399,0.9330329915368074
3400,0.9330329915368074
3401,0.9330329915368074
3402,1.0717734625362931
3403,1.0717734625362931
3404,0.8122523963562356
3405,0.8705505632961241
3406,1.2311444133449163
3407,1.0
3408,0.9330329915368074
3409,1.0
3410,0.8705505632961241
3411,1.0717734625362931
3412,1.0
3413,1.0
3414,1.0
3415,0.9330329915368074
3416,1.0717734625362931
3417,1.0717734625362931
3418,1.148698354997035
3419,1.0717734625362931
3420,1.0
3421,1.0
3422,1.0
3423,1.0
3424,1.0
3425,1.0
3426,1.0
3427,1.0
3428,1.0
3429,1.0717734625362931
3430,1.0717734625362931
3431,1.0
3432,1.0
3433,0.9330329915368074
3434,1.0
3435,1.0
3436,0.8122523963562356
3437,1.0
3438,1.0
3439,0.9330329915368074
3440,1.0
3441,1.0
3442,1.0717734625362931
3443,1.0
3444,1.0
3445,0.8122523963562356
3446,1.148698354997035
3447,0.9330329915368074
3448,1.0
3449,0.8705505632961241
3450,0.8705505632961241
3451,0.8122523963562356
3452,0.9330329915368074
3453,0.9330329915368074
3454,1.0717734625362931
3455,1.0
3456,1.0717734625362931
3457,1.148698354997035
3458,0.9330329915368074
3459,1.0717734625362931
3460,1.0
3461,0.9330329915368074
3462,0.757858283255199
3463,1.0
3464,0.8705505632961241
3465,0.9330329915368074
3466,1.0717734625362931
3467,1.0
3468,1.0717734625362931
3469,1.2311444133449163
3470,0.8705505632961241
3471,1.148698354997035
3472,1.0
3473,1.0
3474,1.0
3475,0.8705505632961241
3476,1.2311444133449163
3477,1.0
3478,1.0
3479,1.0
3480,0.8705505632961241
3481,1.0
3482,0.9330329915368074
3483,0.9330329915368074
3484,1.0717734625362931
3485,0.9330329915368074
3486,1.0
3487,1.0
3488,0.9330329915368074
3489,1.0
3490,1.0
3491,0.9330329915368074
3492,1.0717734625362931
3493,1.0
3494,1.0
3495,1.0
3496,0.5358867312681466
3497,0.8122523963562356
3498,0.8705505632961241
3499,0.8705505632961241
3500,1.0
3501,1.148698354997035
3502,1.0
3503,1.0
3504,1.0
3505,1.0717734625362931
3506,0.9330329915368074
3507,1.0
3508,1.0
3509,0.7071067811865476
3510,1.0
3511,1.0
3512,1.148698354997035
3513,1.0
3514,1.0
3515,1.0
3516,1.0717734625362931
3517,1.0717734625362931
3518,1.0
3519,1.0
3520,1.0
3521,1.148698354997035
3522,0.8705505632961241
3523,1.0
3524,1.0
3525,0.757858283255199
3526,0.9330329915368074
3527,1.0
3528,1.0
3529,1.0
3530,1.0
3531,1.0
3532,1.0
3533,1.0
3534,1.0
3535,1.0
3536,1.0
3537,1.0
3538,1.0
3539,1.0
3540,1.0
3541,1.0
3542,1.0
3543,1.0
3544,1.0
3545,1.3195079107728942
3546,1.0
3547,1.0
3548,1.0
3549,1.0
3550,1.0
3551,0.9330329915368074
3552,1.0
3553,1.0
3554,1.0
3555,1.0
3556,0.9330329915368074
3557,1.0
3558,1.0
3559,0.9330329915368074
3560,1.0
3561,1.0717734625362931
3562,0.9330329915368074
3563,1.0
3564,1.0
3565,0.8705505632961241
3566,1.0
3567,1.0
3568,1.0
3569,1.0
3570,1.0717734625362931
3571,1.0
3572,1.0
3573,1.0
3574,1.0
3575,1.0
3576,1.0
3577,1.148698354997035
3578,1.0
3579,1.0
3580,1.0
3581,1.0
3582,1.0717734625362931
3583,1.0
3584,0.8122523963562356
3585,1.0
3586,1.0
3587,1.0
3588,1.0
3589,1.148698354997035
3590,0.9330329915368074
3591,1.0
3592,1.2311444133449163
3593,1.148698354997035
3594,1.0
3595,1.0717734625362931
3596,1.148698354997035
3597,0.8705505632961241
3598,0.8122523963562356
3599,1.148698354997035
3600,1.0
3601,0.9330329915368074
3602,1.0
3603,1.148698354997035
3604,0.8122523963562356
3605,1.0
3606,0.8705505632961241
3607,0.8705505632961241
3608,1.0
3609,0.8122523963562356
3610,1.0
3611,1.148698354997035
3612,1.2311444133449163
3613,1.148698354997035
3614,0.8705505632961241
3615,0.9330329915368074
3616,1.0717734625362931
3617,0.9330329915368074
3618,1.0717734625362931
3619,0.8122523963562356
3620,1.0
3621,1.0
3622,1.0
3623,1.0
3624,1.0
3625,0.8705505632961241
3626,0.9330329915368074
3627,1.0717734625362931
3628,0.757858283255199
3629,1.148698354997035
3630,0.9330329915368074
3631,1.0717734625362931
3632,1.148698354997035
3633,0.9330329915368074
3634,1.0717734625362931
3635,0.9330329915368074
3636,1.0
3637,1.0
3638,0.8705505632961241
3639,0.9330329915368074
3640,1.0717734625362931
3641,0.9330329915368074
3642,1.0717734625362931
3643,1.0717734625362931
3644,1.0
3645,1.0
3646,0.9330329915368074
3647,1.2311444133449163
3648,0.9330329915368074
3649,0.9330329915368074
3650,1.0
3651,1.0717734625362931
3652,1.0
3653,1.148698354997035
3654,1.0717734625362931
3655,0.9330329915368074
3656,1.148698354997035
3657,1.0717734625362931
3658,1.148698354997035
3659,1.2311444133449163
3660,0.9330329915368074
3661,0.9330329915368074
3662,1.148698354997035
3663,0.8705505632961241
3664,1.0717734625362931
3665,1.148698354997035
3666,1.0
3667,1.0717734625362931
3668,0.9330329915368074
3669,1.0
3670,1.0
3671,1.148698354997035
3672,1.148698354997035
3673,1.0
3674,1.0
3675,0.757858283255199
3676,1.0
3677,1.0
3678,1.0
3679,1.0
3680,1.148698354997035
3681,1.0
3682,1.0
3683,1.0
3684,1.0
3685,1.0
3686,1.0
3687,1.0717734625362931
3688,1.148698354997035
3689,1.148698354997035
3690,1.0
3691,1.3195079107728942
3692,1.0
3693,0.9330329915368074
3694,1.0
3695,0.8705505632961241
3696,0.9330329915368074
3697,0.9330329915368074
3698,0.8705505632961241
3699,1.0
3700,1.0
3701,1.0
3702,0.8122523963562356
3703,1.2311444133449163
3704,0.9330329915368074
3705,1.0
3706,1.0
3707,1.0
3708,1.0
3709,1.0
3710,1.148698354997035
3711,0.9330329915368074
3712,0.9330329915368074
3713,1.0
3714,1.0
3715,1.0
3716,1.0
3717,1.0
3718,1.0
3719,0.8705505632961241
3720,1.0
3721,0.9330329915368074
3722,0.9330329915368074
3723,1.0
3724,0.8705505632961241
3725,1.0
3726,1.0
3727,1.0717734625362931
3728,0.9330329915368074
3729,0.9330329915368074
3730,0.9330329915368074
3731,0.9330329915368074
3732,0.9330329915368074
3733,0.9330329915368074
3734,1.0
3735,1.0
3736,1.0
3737,0.757858283255199
3738,1.0717734625362931
3739,0.9330329915368074
3740,1.148698354997035
3741,1.0
3742,1.0
3743,1.0
3744,1.0717734625362931
3745,1.0
3746,1.0
3747,1.0
3748,1.0
3749,1.0
3750,1.0
3751,1.0717734625362931
3752,1.0
3753,1.0
3754,0.9330329915368074
3755,0.8705505632961241
3756,1.0
3757,1.0
3758,0.9330329915368074
3759,0.8705505632961241
3760,0.7071067811865476
3761,0.8705505632961241
3762,1.0
3763,1.2311444133449163
3764,0.8705505632961241
3765,0.9330329915368074
3766,1.0
3767,1.0
3768,0.9330329915368074
3769,1.0
3770,1.0
3771,1.0717734625362931
3772,1.0
3773,1.0
3774,1.0
3775,0.9330329915368074
3776,1.0
3777,1.0
3778,1.0
3779,1.148698354997035
3780,1.0
3781,1.0
3782,1.0
3783,1.0
3784,1.0
3785,1.0
3786,1.0
3787,0.757858283255199
3788,1.148698354997035
3789,0.8705505632961241
3790,0.8705505632961241
3791,1.0717734625362931
3792,0.9330329915368074
3793,1.0
3794,0.9330329915368074
3795,0.9330329915368074
3796,1.0
3797,1.3195079107728942
3798,1.0
3799,1.148698354997035
3800,1.0
3801,1.0
3802,1.0
3803,1.0
3804,0.9330329915368074
3805,0.9330329915368074
3806,1.0
3807,1.148698354997035
3808,0.9330329915368074
3809,1.148698354997035
3810,1.0
3811,1.0
3812,1.0
3813,1.0
3814,1.148698354997035
3815,0.9330329915368074
3816,1.0
3817,0.9330329915368074
3818,0.8705505632961241
3819,1.0717734625362931
3820,0.9330329915368074
3821,1.0
3822,1.0
3823,1.148698354997035
3824,1.0
3825,1.0
3826,0.8705505632961241
3827,0.9330329915368074
3828,1.0717734625362931
3829,0.9330329915368074
3830,1.0
3831,1.0
3832,0.9330329915368074
3833,0.757858283255199
3834,0.9330329915368074
3835,1.0
3836,1.0
3837,0.8705505632961241
3838,0.8705505632961241
3839,1.0
3840,1.0717734625362931
3841,0.8705505632961241
3842,1.0
3843,1.0
3844,0.9330329915368074
3845,0.8705505632961241
3846,0.9330329915368074
3847,1.0
3848,0.9330329915368074
3849,1.0
3850,0.9330329915368074
3851,1.0
3852,1.0
3853,1.0
3854,1.0
3855,1.2311444133449163
3856,0.8122523963562356
3857,1.0
3858,1.148698354997035
3859,1.0
3860,1.148698354997035
3861,0.9330329915368074
3862,1.0
3863,0.9330329915368074
3864,1.0717734625362931
3865,1.0
3866,1.0
3867,1.7411011265922482
3868,1.0
3869,0.8705505632961241
3870,0.9330329915368074
3871,1.0
3872,0.6597539553864471
3873,1.148698354997035
3874,1.0
3875,0.8705505632961241
3876,0.8705505632961241
3877,1.0717734625362931
3878,1.0
3879,0.8705505632961241
3880,1.0
3881,1.0
3882,1.0717734625362931
3883,1.0
3884,1.0
3885,1.0717734625362931
3886,1.148698354997035
3887,1.0
3888,1.0
3889,0.9330329915368074
3890,1.0
3891,1.0717734625362931
3892,1.148698354997035
3893,1.0
3894,0.9330329915368074
3895,0.9330329915368074
3896,1.0717734625362931
3897,1.0717734625362931
3898,1.0717734625362931
3899,1.148698354997035
3900,1.0
3901,0.8705505632961241
3902,1.0
3903,0.9330329915368074
3904,1.0
3905,1.0
3906,1.0
3907,1.0
3908,1.0
3909,1.0
3910,1.0
3911,1.0717734625362931
3912,1.0
3913,1.0
3914,1.0
3915,1.0
3916,1.0
3917,1.0
3918,1.0
3919,1.0
3920,1.0
3921,1.0
3922,1.148698354997035
3923,1.0
3924,1.0
3925,1.0
3926,1.0
3927,1.0
3928,1.0
3929,1.0
3930,1.0
3931,1.0
3932,1.0
3933,1.0
3934,1.0717734625362931
3935,1.0
3936,1.0
3937,0.9330329915368074
3938,1.3195079107728942
3939,0.9330329915368074
3940,1.0
3941,1.0
3942,1.0
3943,0.8705505632961241
3944,1.2311444133449163
3945,1.0
3946,1.148698354997035
3947,1.148698354997035
3948,1.148698354997035
3949,0.8705505632961241
3950,1.0
3951,0.7071067811865476
3952,1.0
3953,0.8705505632961241
3954,0.9330329915368074
3955,0.8705505632961241
3956,1.0
3957,0.6597539553864471
3958,1.0717734625362931
3959,1.0
3960,1.0
3961,1.2311444133449163
3962,1.0
3963,1.0
3964,1.0
3965,1.0
3966,1.0717734625362931
3967,1.0717734625362931
3968,1.0
3969,1.0
3970,1.0
3971,1.0
3972,0.8122523963562356
3973,0.9330329915368074
3974,1.0
3975,1.0717734625362931
3976,1.0717734625362931
3977,1.0
3978,1.0
3979,1.0
3980,1.0
3981,1.3195079107728942
3982,0.8705505632961241
3983,1.0
3984,1.0
3985,1.148698354997035
3986,1.0717734625362931
3987,1.0
3988,1.0
3989,0.9330329915368074
3990,1.0
3991,1.0
3992,1.0
3993,1.0
3994,1.0
3995,1.0
3996,1.0
3997,1.0
3998,0.9330329915368074
3999,1.0
4000,1.0717734625362931
4001,0.9330329915368074
4002,1.0
4003,0.9330329915368074
4004,0.8122523963562356
4005,1.0
4006,0.9330329915368074
4007,1.0
4008,1.0
4009,1.0
4010,1.0
4011,1.0
4012,1.0
4013,0.8122523963562356
4014,1.148698354997035
4015,1.0
4016,1.0717734625362931
4017,1.0
4018,1.0
4019,1.0
4020,1.0717734625362931
4021,1.0
4022,0.8705505632961241
4023,1.2311444133449163
4024,1.0
4025,1.0
4026,1.0
4027,0.9330329915368074
4028,0.9330329915368074
4029,1.0
4030,1.0
4031,1.0
4032,1.0717734625362931
4033,1.148698354997035
4034,1.0
4035,0.9330329915368074
4036,1.0717734625362931
4037,1.148698354997035
4038,1.148698354997035
4039,1.0
4040,1.2311444133449163
4041,0.8705505632961241
4042,1.0
4043,0.9330329915368074
4044,1.0
4045,1.0
4046,1.0
4047,1.0717734625362931
4048,1.0
4049,1.0
4050,1.0717734625362931
4051,1.0
4052,0.8122523963562356
4053,1.0
4054,1.3195079107728942
4055,1.148698354997035
4056,1.0
4057,1.148698354997035
4058,1.148698354997035
4059,1.0
4060,1.0
4061,1.0
4062,1.0
4063,1.3195079107728942
4064,1.0
4065,1.0717734625362931
4066,1.0717734625362931
4067,0.8705505632961241
4068,1.2311444133449163
4069,1.0
4070,0.757858283255199
4071,0.8705505632961241
4072,1.0
4073,1.0
4074,1.0717734625362931
4075,0.8705505632961241
4076,0.8705505632961241
4077,1.0
4078,1.0
4079,0.9330329915368074
4080,1.0717734625362931
4081,0.8705505632961241
4082,1.0717734625362931
4083,1.0
4084,1.0717734625362931
4085,1.0717734625362931
4086,1.0
4087,1.0
4088,1.0717734625362931
4089,1.148698354997035
4090,1.0717734625362931
4091,1.0
4092,1.0
4093,1.0717734625362931
4094,1.0
4095,1.0
4096,1.0
4097,1.0
4098,1.0
4099,1.0
4100,0.7071067811865476
4101,0.8705505632961241
4102,0.9330329915368074
4103,1.0
4104,1.0717734625362931
4105,1.0
4106,1.0
4107,1.2311444133449163
4108,1.0717734625362931
4109,1.0717734625362931
4110,1.0
4111,1.0
4112,1.0
4113,1.0
4114,1.0
4115,1.0
4116,1.0
4117,1.0
4118,1.0
4119,1.0
4120,1.0717734625362931
4121,1.0717734625362931
4122,1.0
4123,1.0717734625362931
4124,1.0
4125,1.0717734625362931
4126,1.0717734625362931
4127,0.9330329915368074
4128,1.0717734625362931
4129,0.9330329915368074
4130,1.0
4131,1.0
4132,0.9330329915368074
4133,0.9330329915368074
4134,0.8705505632961241
4135,1.0
4136,1.0
4137,1.0
4138,1.0717734625362931
4139,1.0717734625362931
4140,1.0
4141,1.0
4142,1.0717734625362931
4143,0.9330329915368074
4144,1.0
4145,1.0
4146,0.8705505632961241
4147,1.0
4148,0.8705505632961241
4149,1.0717734625362931
4150,1.0
4151,1.148698354997035
4152,0.9330329915368074
4153,1.0
4154,1.0717734625362931
4155,1.0
4156,1.0
4157,1.0
4158,1.0
4159,1.0717734625362931
4160,1.0717734625362931
4161,0.8705505632961241
4162,1.0
4163,1.148698354997035
4164,0.9330329915368074
4165,1.0
4166,0.9330329915368074
4167,0.9330329915368074
4168,1.0717734625362931
4169,1.0717734625362931
4170,1.0
4171,1.0
4172,1.0
4173,1.0
4174,1.0
4175,1.0
4176,1.0
4177,1.0
4178,1.0
4179,1.2311444133449163
4180,1.0
4181,1.0
4182,1.0
4183,1.0
4184,0.8122523963562356
4185,0.9330329915368074
4186,1.0
4187,1.0
4188,1.0
4189,1.0717734625362931
4190,0.8705505632961241
4191,1.0717734625362931
4192,1.0
4193,1.0
4194,0.757858283255199
4195,1.0
4196,1.0717734625362931
4197,1.0
4198,1.0
4199,1.0
4200,1.0
4201,1.2311444133449163
4202,1.0
4203,1.0
4204,1.148698354997035
4205,1.148698354997035
4206,1.148698354997035
4207,1.0
4208,1.0
4209,1.0717734625362931
4210,1.0
4211,1.0
4212,1.0717734625362931
4213,1.0
4214,1.0
4215,0.9330329915368074
4216,1.0
4217,1.0717734625362931
4218,1.0
4219,1.0
4220,1.0
4221,1.0
4222,1.0717734625362931
4223,0.9330329915368074
4224,0.9330329915368074
4225,0.8122523963562356
4226,1.0
4227,1.0
4228,1.0
4229,1.0
4230,1.0
4231,1.0717734625362931
4232,1.0717734625362931
4233,0.8705505632961241
4234,1.0717734625362931
4235,1.0717734625362931
4236,1.0
4237,1.148698354997035
4238,1.2311444133449163
4239,1.0717734625362931
4240,1.0
4241,0.9330329915368074
4242,1.0
4243,1.0
4244,1.2311444133449163
4245,0.9330329915368074
4246,1.148698354997035
4247,1.0717734625362931
4248,1.2311444133449163
4249,1.0717734625362931
4250,1.0717734625362931
4251,1.0717734625362931
4252,1.148698354997035
4253,1.0
4254,1.0717734625362931
4255,1.0
4256,1.0
4257,1.0
4258,0.8705505632961241
4259,1.0
4260,1.0
4261,1.0717734625362931
4262,0.9330329915368074
4263,1.0717734625362931
4264,0.6597539553864471
4265,0.757858283255199
4266,0.9330329915368074
4267,1.0
4268,1.0
4269,0.9330329915368074
4270,0.9330329915368074
4271,1.0717734625362931
4272,1.0
4273,1.0
4274,1.0
4275,1.0
4276,1.0
4277,1.0
4278,1.0
4279,0.9330329915368074
4280,1.0
4281,1.0
4282,1.0
4283,1.0
4284,0.9330329915368074
4285,1.0
4286,0.8705505632961241
4287,1.148698354997035
4288,0.9330329915368074
4289,0.9330329915368074
4290,1.0
4291,1.0
4292,1.0
4293,1.0
4294,0.9330329915368074
4295,0.9330329915368074
4296,1.0
4297,0.9330329915368074
4298,0.8122523963562356
4299,1.0
4300,1.0
4301,1.0
4302,0.9330329915368074
4303,1.0
4304,1.0717734625362931
4305,0.9330329915368074
4306,1.0717734625362931
4307,1.0
4308,1.0
4309,1.0
4310,1.0717734625362931
4311,1.0
4312,1.0
4313,0.7071067811865476
4314,1.0
4315,1.0717734625362931
4316,1.148698354997035
4317,1.2311444133449163
4318,0.9330329915368074
4319,1.0717734625362931
4320,1.0717734625362931
4321,1.0717734625362931
4322,1.0
4323,1.2311444133449163
4324,1.0
4325,1.0
4326,1.0717734625362931
4327,0.9330329915368074
4328,0.9330329915368074
4329,1.0
4330,0.9330329915368074
4331,1.148698354997035
4332,1.0
4333,1.0717734625362931
4334,1.0717734625362931
4335,1.148698354997035
4336,1.0
4337,1.2311444133449163
4338,1.0
4339,1.0
4340,1.0717734625362931
4341,0.9330329915368074
4342,1.0717734625362931
4343,0.9330329915368074
4344,1.0
4345,0.8705505632961241
4346,0.8705505632961241
4347,1.148698354997035
4348,1.0717734625362931
4349,0.9330329915368074
4350,1.0
4351,1.0717734625362931
4352,0.9330329915368074
4353,1.148698354997035
4354,1.0717734625362931
4355,1.2311444133449163
4356,1.0717734625362931
4357,1.0
4358,0.9330329915368074
4359,0.8705505632961241
4360,1.0
4361,1.0717734625362931
4362,1.0
4363,1.0
4364,1.0
4365,1.0717734625362931
4366,1.0717734625362931
4367,1.0
4368,1.0717734625362931
4369,1.0717734625362931
4370,1.148698354997035
4371,1.0
4372,1.0
4373,1.0
4374,1.0
4375,1.148698354997035
4376,1.0
4377,1.0
4378,0.9330329915368074
4379,1.0
4380,1.0
4381,1.0
4382,1.0
4383,1.0
4384,1.0717734625362931
4385,1.0
4386,1.0
4387,1.148698354997035
4388,1.0717734625362931
4389,1.0
4390,1.0
4391,1.0
4392,1.0
4393,1.0
4394,1.0
4395,1.0
4396,1.0
4397,1.0
4398,0.9330329915368074
4399,0.9330329915368074
4400,0.8705505632961241
4401,1.0
4402,1.0
4403,0.8122523963562356
4404,1.0
4405,0.8705505632961241
4406,1.0717734625362931
4407,1.0
4408,1.0
4409,1.0
4410,1.0717734625362931
4411,1.0
4412,1.0
4413,1.0
4414,1.0
4415,1.0
4416,1.0
4417,1.0
4418,1.0
4419,1.0
4420,1.0
4421,1.0
4422,0.9330329915368074
4423,0.9330329915368074
4424,1.0
4425,1.0
4426,1.0
4427,1.0
4428,1.0
4429,1.0
4430,0.8122523963562356
4431,0.9330329915368074
4432,0.9330329915368074
4433,1.0
4434,1.0
4435,1.0
4436,1.0
4437,1.0
4438,1.0
4439,0.9330329915368074
4440,1.0
4441,1.0
4442,1.0
4443,1.0
4444,1.0
4445,0.8122523963562356
4446,0.9330329915368074
4447,0.8122523963562356
4448,1.0717734625362931
4449,0.9330329915368074
4450,0.9330329915368074
4451,1.0717734625362931
4452,0.8122523963562356
4453,1.148698354997035
4454,1.0
4455,1.0
4456,0.8705505632961241
4457,1.0
4458,0.9330329915368074
4459,1.0
4460,0.9330329915368074
4461,1.148698354997035
4462,1.0
4463,0.9330329915368074
4464,1.0
4465,1.0
4466,1.148698354997035
4467,1.0
4468,1.0
4469,0.9330329915368074
4470,1.0
4471,1.0717734625362931
4472,0.8705505632961241
4473,0.9330329915368074
4474,1.0
4475,1.0717734625362931
4476,1.0717734625362931
4477,1.0
4478,1.0
4479,1.0
4480,1.148698354997035
4481,0.9330329915368074
4482,1.515716566510398
4483,1.0717734625362931
4484,0.8705505632961241
4485,0.8705505632961241
4486,0.9330329915368074
4487,1.0717734625362931
4488,1.0
4489,1.3195079107728942
4490,1.0
4491,0.9330329915368074
4492,1.0
4493,0.9330329915368074
4494,1.0
4495,0.8705505632961241
4496,1.0
4497,0.9330329915368074
4498,1.0717734625362931
4499,1.0717734625362931
4500,1.0717734625362931
4501,1.0717734625362931
4502,1.0
4503,0.8705505632961241
4504,1.0
4505,1.0717734625362931
4506,1.0717734625362931
4507,1.0
4508,0.9330329915368074
4509,1.0717734625362931
4510,0.8705505632961241
4511,0.9330329915368074
4512,1.148698354997035
4513,1.0
4514,1.0
4515,1.0
4516,1.0
4517,1.0
4518,1.0
4519,0.8705505632961241
4520,0.9330329915368074
4521,1.0
4522,0.9330329915368074
4523,1.0
4524,1.0
4525,0.9330329915368074
4526,0.9330329915368074
4527,1.0
4528,1.0
4529,1.0
4530,1.0
4531,1.0
4532,1.0
4533,1.0
4534,0.8122523963562356
4535,1.0717734625362931
4536,0.757858283255199
4537,1.2311444133449163
4538,1.0
4539,1.0717734625362931
4540,1.0717734625362931
4541,0.9330329915368074
4542,1.0
4543,1.0717734625362931
4544,1.0
4545,1.0
4546,1.0717734625362931
4547,1.0
4548,1.0
4549,1.0
4550,1.0717734625362931
4551,1.0
4552,1.0
4553,1.0
4554,1.0
4555,1.0
4556,0.9330329915368074
4557,0.9330329915368074
4558,1.0
4559,0.8705505632961241
4560,0.8705505632961241
4561,1.0
4562,1.0
4563,1.2311444133449163
4564,1.0
4565,1.0
4566,1.0
4567,1.0
4568,1.0717734625362931
4569,1.0
4570,0.8122523963562356
4571,1.0
4572,1.0
4573,1.0
4574,1.0
4575,1.0
4576,1.0
4577,1.0
4578,1.0
4579,1.0717734625362931
4580,1.0
4581,1.0
4582,1.0717734625362931
4583,1.0717734625362931
4584,0.9330329915368074
4585,1.0
4586,1.0
4587,1.0
4588,1.0
4589,1.0
4590,1.0
4591,1.0
4592,1.0
4593,1.0
4594,1.0
4595,1.0
4596,1.0717734625362931
4597,1.0
4598,1.148698354997035
4599,0.9330329915368074
4600,1.148698354997035
4601,1.0
4602,1.0
4603,1.0717734625362931
4604,1.0717734625362931
4605,0.8705505632961241
4606,1.0
4607,1.0
4608,1.0
4609,1.2311444133449163
4610,1.148698354997035
4611,0.9330329915368074
4612,0.9330329915368074
4613,1.0
4614,1.0
4615,1.0
4616,1.0
4617,1.0
4618,1.0
4619,1.0
4620,1.0
4621,0.8122523963562356
4622,0.8705505632961241
4623,1.0
4624,0.8122523963562356
4625,1.0717734625362931
4626,0.8705505632961241
4627,1.0717734625362931
4628,1.0
4629,1.0
4630,1.0
4631,1.0
4632,1.0717734625362931
4633,1.0
4634,0.9330329915368074
4635,1.0
4636,1.0
4637,1.0
4638,1.0
4639,1.0
4640,1.148698354997035
4641,1.0
4642,0.8122523963562356
4643,0.9330329915368074
4644,1.0
4645,1.0
4646,1.0
4647,1.0
4648,1.0
4649,1.0
4650,1.0
4651,1.0
4652,1.0
4653,1.0
4654,0.8705505632961241
4655,1.0
4656,1.0
4657,1.0
4658,1.0
4659,1.0
4660,1.0717734625362931
4661,1.148698354997035
4662,1.0
4663,0.9330329915368074
4664,1.0
4665,0.9330329915368074
4666,0.9330329915368074
4667,1.0
4668,1.0
4669,1.0
4670,1.0
4671,1.0
4672,1.0
4673,1.0
4674,1.0
4675,1.0
4676,1.0
4677,1.0
4678,1.0
4679,1.0
4680,1.0
4681,1.0
4682,1.0
4683,1.0
4684,1.0
4685,1.0
4686,1.0
4687,1.0
4688,1.0
4689,1.0
4690,1.0
4691,1.0
4692,1.0
4693,1.0
4694,1.0
4695,1.0
4696,1.0
4697,0.9330329915368074
4698,1.0
4699,1.0
4700,1.0
4701,1.0
4702,1.0
4703,1.0
4704,1.0
4705,1.0
4706,1.0
4707,1.0
4708,1.0
4709,1.0
4710,1.0
4711,1.0
4712,1.0
4713,1.0
4714,0.8705505632961241
4715,1.0
4716,1.0
4717,1.0
4718,1.0
4719,1.0
4720,1.0
4721,1.0
4722,1.0
4723,1.0
4724,1.148698354997035
4725,0.8705505632961241
4726,1.0
4727,1.0
4728,1.0717734625362931
4729,1.0717734625362931
4730,1.0
4731,1.0717734625362931
4732,1.0
4733,1.0
4734,0.8705505632961241
4735,0.9330329915368074
4736,1.2311444133449163
4737,0.9330329915368074
4738,0.8705505632961241
4739,1.2311444133449163
4740,1.0
4741,1.0
4742,0.6597539553864471
4743,1.0
4744,1.0717734625362931
4745,0.8122523963562356
4746,1.148698354997035
4747,1.0
4748,1.0
4749,0.9330329915368074
4750,0.8705505632961241
4751,1.0717734625362931
4752,0.9330329915368074
4753,1.0
4754,1.0
4755,0.8122523963562356
4756,1.0
4757,1.0717734625362931
4758,1.148698354997035
4759,1.0717734625362931
