,0
1284,1.49251174017809e-10
1285,0.20299319404994
1286,0.000193923961077442
1287,0.0044425903135742895
1288,0.443022551840154
1289,0.459551943901625
1290,0.405393512584331
1291,0.00022226776113493
1292,2.83716823854013e-05
1293,0.10103012805250698
1294,4.28348288095406e-13
1295,0.0458492914121317
1296,9.13164670237596e-07
1297,0.5323585375200429
1298,0.00572672733342559
1299,0.158631654750213
1300,5.77779042073665e-06
1301,3.0103807384835695e-05
1302,0.0036890182244914797
1303,0.7931262768041719
1304,9.98160916998033e-15
1305,0.0240245546993052
1306,0.0260623704939337
1307,0.7819008338231771
1308,4.5951776880238894e-07
1309,0.0534002503165969
1310,0.0741169051771638
1311,0.367415283064984
1312,0.820553507755935
1313,0.430696554845611
1314,
1315,0.302813209650853
1316,3.33191051981387e-10
1317,0.000525259590736134
1318,1.8145320495833896e-10
1319,0.0007784238323592152
1320,4.69881408686205e-06
1321,0.727987404234507
1322,0.854241602168059
1323,3.01303002272334e-14
1324,5.04469072087989e-05
1325,0.0246775051235259
1326,4.58185440732609e-10
1327,0.0128739250986553
1328,0.549202652777165
1329,0.0514745259835628
1330,1.1832344189252401e-05
1331,0.0283668532310078
1332,1.28462539285654e-05
1333,0.0141835976845049
1334,0.00128343869256403
1335,0.0355172463309004
1336,0.636139683689653
1337,0.391451516437764
1338,0.0951766946566014
1339,1.2568199310793998e-06
1340,0.18768282540789705
1341,0.205599594433404
1342,0.16279359566274404
1343,8.63743738252325e-07
1344,0.697897496338605
1345,2.7637392910183394e-07
1346,0.7458797894539251
1347,0.166510777887227
1348,4.61607957561484e-05
1349,0.346721259638633
1350,2.52050039038524e-05
1351,0.00220415694264711
1352,0.3765308563918641
1353,0.00119155317514223
1354,0.433870971600625
1355,0.16991489623254594
1356,0.148189736583668
1357,0.0140060341826187
1358,0.12837894759189802
1359,0.000382001165143893
1360,0.000928499484539675
1361,2.3739946959142893e-09
1362,0.0589696257633696
1363,0.384160008935421
1364,0.00169121339857911
1365,0.88843650613874
1366,0.0401399377745627
1367,2.23454952474402e-07
1368,0.5435441510175539
1369,0.0607103188556202
1370,0.13703828066668902
1371,7.73718589249792e-13
1372,0.0878356040514018
1373,0.146319582447827
1374,0.7036186274182861
1375,0.680201663635606
1376,0.969439941243784
1377,0.007473011826964959
1378,0.00367707828804292
1379,0.581347414412171
1380,1.18801329773593e-07
1381,0.384453923025656
1382,2.04721453163382e-07
1383,1.37150515026396e-05
1384,0.0138205696500038
1385,1.00210294698188e-08
1386,0.0029602774862986397
1387,9.53707274395216e-05
1388,1.03096532790145e-15
1389,8.6398431406831e-06
1390,0.17229744356436902
1391,0.0335826980460996
1392,0.0724702919018918
1393,0.00167857543710895
1394,0.0831437635911944
1395,0.00885052643151533
1396,4.3860604174075095e-08
1397,0.0712199997487049
1398,0.0225513677021217
1399,0.151185113711867
1400,0.00800849154465732
1401,1.2839342668039399e-08
1402,0.6180069662681011
1403,0.148735065295043
1404,4.3993580270165607e-07
1405,0.6748871933823511
1406,0.0183432946631788
1407,2.2371645460534303e-06
1408,0.948695832706435
1409,0.0210760754048603
1410,0.0429517311297813
1411,0.00305396890162698
1412,0.000141314444400816
1413,0.7543621295904829
1414,0.00045126334543972097
1415,9.564073181784392e-08
1416,3.39005236104052e-05
1417,0.115390215092909
1418,0.0475955751542081
1419,0.0038118658707147705
1420,8.91233550388293e-09
1421,1.68226818509733e-06
1422,0.404157019558291
1423,0.012028797140305
1424,0.10139118875289
1425,0.7189170146355401
1426,5.971349084770539e-05
1427,0.00742843148926495
1428,0.152845093605245
1429,3.3151828566764e-06
1430,5.27180919807445e-05
1431,0.0552306800667538
1432,0.000385264113902542
1433,0.000554230071649444
1434,7.72714319554265e-11
1435,0.334940810296519
1436,0.0802530865699406
1437,0.216395787603447
1438,0.364180737043933
1439,0.0391915500926412
1440,1.0
1441,0.8034174267741491
1442,0.8150924015573481
1443,0.140128426150508
1444,0.00018512101484686002
1445,0.000694484008064786
1446,0.0381394919324155
1447,0.802758196506942
1448,0.00123232475765615
1449,1.52119247892077e-06
1450,0.000308013072696103
1451,0.925469903274224
1452,0.7321909722942209
1453,2.1543400189689997e-06
1454,0.0135048818891081
1455,0.554991658666839
1456,0.8307237231857629
1457,0.0171385137843898
1458,0.0285630143223427
1459,0.1093704061205
1460,0.991393186047277
1461,1.57191561410723e-08
1462,0.00706499300856382
1463,0.958931399524328
1464,5.4285912609119906e-14
1465,
1466,0.00577836250858842
1467,1.63021153363977e-05
1468,8.538700625553629e-05
1469,0.549820116574391
1470,0.0101992475880198
1471,0.0249858361703887
1472,0.0465468727869183
1473,0.0311751731099028
1474,0.0028313928467722602
1475,0.51315220820727
1476,0.03568263487972
1477,0.0361511310496306
1478,0.0163832426422551
1479,0.752840020203937
1480,0.0898841512805395
1481,0.4806276534256679
1482,0.0038531973857373
1483,0.171958515645384
1484,4.580849716354489e-10
1485,0.517228220263931
1486,0.00147015562783138
1487,
1488,
1489,
1490,0.5848499830741329
1491,
1492,0.815614982640633
1493,0.5842951255985439
1494,7.3105490250882e-07
1495,0.165699254650703
1496,0.8386818771935791
1497,0.000192264522673353
1498,0.0247828078028128
1499,0.76302131610028
1500,4.44898189362339e-06
1501,0.00101384543688919
1502,0.0570604854293148
1503,0.00065567428358997
1504,0.264096937174091
1505,4.29990106134709e-06
1506,0.196610673293567
1507,0.0102652139564377
1508,0.00162444155398314
1509,8.88281257412818e-09
1510,0.569894088782509
1511,
1512,8.80050636798657e-08
1513,1.0
1514,0.0114922454571016
1515,0.0656208479017824
1516,0.80419900100546
1517,1.25454817940791e-08
1518,0.8373859524977758
1519,0.31999877337474897
1520,1.4193573134212796e-06
1521,1.37623701852482e-05
1522,1.18602230975286e-05
1523,0.21391432005141695
1524,0.0050770226252714
1525,0.11081387040118
1526,1.61901782524556e-05
1527,1.18771450624189e-06
1528,0.21305846939167306
1529,0.5708239257824079
1530,0.15739292283880998
1531,0.389112197828872
1532,6.49003772351935e-06
1533,0.3563317460564171
1534,0.7123855871494459
1535,0.00566970344686608
1536,0.000402060522391659
1537,0.0413752392397939
1538,0.830425406154619
1539,1.3632883900549195e-19
1540,2.6919600836884504e-16
1541,0.230880219954239
1542,0.0002583355410589121
1543,0.5310925823399871
1544,0.9249184342022142
1545,0.000851496831003725
1546,0.00308082692477384
1547,0.15740385842860502
1548,1.0
1549,0.6422797479496429
1550,0.0128190254080585
1551,2.35095349747991e-11
1552,0.605571592927038
1553,3.56580947381575e-06
1554,0.038287875070974
1555,0.0605390437006287
1556,0.332774793480075
1557,0.0474154980152958
1558,0.4818678918208811
1559,0.00137973354220081
1560,0.0212600353834258
1561,6.80086450746045e-08
1562,1.60375831112188e-10
1563,3.50020825412022e-14
1564,2.05543869571764e-11
1565,2.38210656497067e-06
1566,6.02319190575828e-10
1567,0.55232327740361
1568,0.15939142160312195
1569,0.83826663559568
1570,0.000199651398498649
1571,0.228533876901342
1572,0.322248387901678
1573,1.00065223029553e-06
1574,5.8088041822882495e-05
1575,0.15496438309758098
1576,0.5737199342864151
1577,0.0207286919161129
1578,0.122835925824578
1579,0.453852255052928
1580,0.11214871890277
1581,1.15362574225731e-08
1582,0.376121787735581
1583,4.02713621470033e-05
1584,0.752840020203937
1585,0.00112909453158625
1586,0.659120148113301
1587,0.0006855418107855678
1588,0.015713442597397
1589,0.0186906507969114
1590,0.0892732444883578
1591,0.0034115410549245607
1592,
1593,0.000132083007640389
1594,0.0155011336023973
1595,2.23434508330177e-22
1596,0.00017860904522176398
1597,0.0798744244972275
1598,0.12452484910412598
1599,0.0005234369596735652
1600,0.34534093905949503
1601,0.778742115907024
1602,2.22493083308651e-06
1603,0.0378837471832089
1604,0.031051260328854
1605,0.0056384177289642
1606,3.76732675805541e-09
1607,0.12921143812691802
1608,0.813308214560982
1609,0.838507326473322
1610,0.17808972451261398
1611,0.00295828063561258
1612,0.493635145972084
1613,0.17900311087845802
1614,0.997222072800325
1615,0.0285630143223427
1616,0.272189760479348
1617,0.268107971980668
1618,0.13631305772730198
1619,0.6806380431225589
1620,1.0
1621,0.226581021344156
1622,0.8704991377908451
1623,0.23209362105515
1624,1.0
