,0
744,0.0572660331887978
745,0.76709590366877
746,0.0462631220843271
747,0.710116501125942
748,0.0017829200989957698
749,0.7533304376093051
750,2.47882895654332e-09
751,0.381634046216564
752,0.46366737793209
753,0.0725061382507998
754,0.0125650302890022
755,0.168592291652771
756,0.9826856772565842
757,
758,0.0039810341333970005
759,0.411940991893254
760,0.4975644297674261
761,3.37993915065637e-11
762,0.0115430158265528
763,0.885446508960527
764,0.00527515313725998
765,0.907048245818656
766,6.320414212817268e-12
767,0.45111286140296
768,1.0
769,0.0864697969110774
770,0.00137389520367595
771,1.0
772,0.0501879078489253
773,0.580380399220651
774,8.796257137814141e-07
775,0.0293485280827824
776,0.944987693133121
777,0.0118040962235066
778,4.07531868841692e-17
779,0.997415931681522
780,
781,0.766935661509401
782,0.16472834411336906
783,0.181308451085345
784,0.226175280707943
785,0.0562116696381696
786,
787,0.168925202586914
788,0.0036679853413136795
789,
790,0.632987119184372
791,0.21092146329553105
792,0.00665813324205977
793,0.804489647140753
794,0.20729019378088895
795,
796,0.416987832242824
797,6.27824400804895e-05
798,0.00579367393592737
799,0.985529759262221
800,0.881367445036602
801,0.36601896596747296
802,0.016052918368895
803,4.74115583914202e-07
804,0.398513074309125
805,1.4877884623658404e-10
806,0.0033544551001095197
807,0.0130394099435209
808,0.0032752544363297107
809,0.694620597555349
810,
811,
812,
813,
814,0.9848441523434852
815,
816,7.391451026795009e-07
817,0.0382392756816329
818,0.240360200695948
819,
820,0.0610964439345884
821,0.348230388304872
822,
823,0.12426506862
824,0.5672461143869321
825,0.172152815824865
826,0.6058227707513161
827,
828,0.0261271088309177
829,0.175666440531173
830,0.802083646546273
831,0.624886891123865
832,0.897543159050297
833,0.282312166934388
834,9.1406847708182e-10
835,0.578988474882081
836,6.49003772351935e-06
837,0.137516945670587
838,0.0018095221518721106
839,0.225409977759221
840,6.97115976219134e-06
841,1.49773501854087e-09
842,0.0938359850422392
843,0.8915266016968459
844,0.8150256411745949
845,0.220767112094254
846,0.596160625719492
847,0.022193521716767
848,0.309490574605031
849,0.13482184057766
850,0.00539388780108853
851,0.2485689522252
852,1.2277516404600501e-14
853,0.8652447293712191
854,0.15808017957754
855,0.0461017862177989
856,0.692803045675419
857,0.582465074826829
858,0.000783529163410089
859,0.0637209219940337
860,0.0123190867557899
861,0.0038699867124424095
862,0.5782135903541751
863,0.480281955358418
864,0.0391306762415681
865,0.000337480567216022
866,0.0304448354475355
867,1.27644423724041e-05
868,0.7250547315248791
869,0.6673775422626149
870,0.145602674611692
871,0.0728652759558532
872,0.8615399974088309
873,0.320093842719964
874,0.17647094297774402
875,0.517122202029482
876,
877,0.0169418023717292
878,0.11699331260828698
879,0.154625415676562
880,0.00172911688943523
881,0.221666619487324
882,
883,
884,0.0346479172614326
885,
886,0.52346573253018
887,0.100155382518281
888,
889,
890,
891,0.00951438864246123
892,0.331113105672103
893,0.499182450755662
894,
895,0.0220487130559951
896,0.7751431314632858
897,0.228921971463065
898,3.20824079824802e-06
899,0.00821608114617634
900,
901,0.32484676791479
902,0.20062066301111706
903,0.6538473728861789
904,0.4084518943847461
905,0.113351950773594
906,4.448704636162871e-07
907,1.55355016105637e-09
908,
909,0.041711659416359
910,
911,
912,0.0358364418049395
913,0.109843876089859
914,0.123770295087618
915,0.8242833273402309
916,0.182369054163455
917,0.26986426039142897
918,0.0035897145648715
919,1.1087385176745e-15
920,0.000302437798779371
921,
922,7.67267327698051e-10
923,0.00100791058862387
924,
925,9.71699500995564e-10
926,0.304302786715804
927,0.827308224687246
928,0.0112886951074196
929,1.21890761729751e-07
930,0.9547225945509292
931,0.0260830722853918
932,1.95699564655841e-10
933,0.03945577790984
934,0.364939619293971
935,0.0114050357037106
936,0.275699924410396
937,
938,0.039503466023592
939,0.4329035184221671
940,0.0279334438282744
941,0.0027542718997133893
942,0.520181202073506
943,0.652630547940484
944,
945,0.106367607071439
946,0.0660229955138992
947,0.0290445558416602
948,0.4419574371281289
949,0.00203494848754191
950,0.0394824402107624
951,0.88104544659933
952,0.23573767132111
953,0.5296988345319199
954,0.000448114425765476
955,0.008794568421536579
956,0.00133399960000447
957,0.210252498533624
958,0.6400385285178121
959,0.931141681390527
960,0.7790360355760129
961,0.00204522323757111
962,0.164698055089891
963,0.340489198620914
964,1.0
965,0.0006268637023411491
966,0.4193901597454071
967,0.4783445371558139
968,
969,0.772827511603692
970,0.158227276152403
971,1.5219004028123002e-17
972,0.182765217728747
973,
974,0.3516284408396401
975,0.0946358647788791
976,0.0333875046299938
977,0.409479288525265
978,5.35169095399793e-16
979,0.967148033420843
980,0.6890672949806811
981,0.0866400216688343
982,0.00183830807996165
983,3.6451160631821605e-11
984,0.0160620160087918
985,0.7124511944194729
986,0.0064278844930227
987,6.10669888115776e-06
988,0.0028165942135041397
989,0.0393290458433587
990,0.0104733170312039
991,0.384715482501688
992,0.072975421367089
993,0.862130357765494
994,1.04477469173251e-05
995,0.74430812257938
996,0.582831551074384
997,0.115702217413131
998,0.220678943285632
999,0.0875656019119498
1000,2.21687234438633e-05
1001,
1002,1.8862844377606202e-06
1003,0.00819453675707967
1004,0.88843650613874
1005,0.4385787313006591
1006,0.016229760769376
1007,0.0011358836271627
1008,0.916537209065087
1009,0.89801797079395
1010,
1011,
1012,0.752672606435792
1013,0.38041896707629097
1014,0.11614702470928
1015,0.95621357334964
1016,0.0043352077808095
1017,0.3973140801035901
1018,
1019,0.6314747355013149
1020,0.81009779376378
1021,0.0514519014992188
1022,0.803755685922641
1023,0.547879178050309
1024,0.24322928369293104
1025,0.496204230178644
1026,0.33925956811894104
1027,0.103664075057601
1028,0.0429953670690945
1029,2.7070158684047893e-05
1030,0.51630522651108
1031,0.0555316442091888
1032,0.36759104033816703
1033,0.0029940951294829
1034,0.0355493090049421
1035,0.502469546130808
1036,0.185443266236445
1037,0.0366163986204532
1038,0.00076113893989411
1039,0.252782105776042
1040,0.00417649059656558
1041,0.040283389834412986
1042,0.0473714911997263
1043,0.0950796662861466
1044,0.0336471687301086
1045,0.00220063779686244
1046,0.961958033257042
1047,0.15836557212962302
1048,8.6658223825207e-05
1049,0.466436192588907
1050,0.254974297481474
1051,2.27804475629225e-17
1052,0.170366168529211
1053,0.522169792678735
1054,0.2988513503918689
1055,0.000406674390493085
1056,0.0575610235802955
1057,0.985134086242087
1058,0.021190258154901
1059,0.377352537860372
1060,0.0230589654488176
1061,0.146611555897667
1062,0.894122144124185
1063,1.0
1064,1.0
1065,0.00171695640266714
1066,0.80730293302515
1067,0.218606671833049
1068,
1069,4.175781352981809e-07
1070,0.92508466569856
1071,0.0806004196810851
1072,0.0813168468231361
1073,0.8125852378213709
1074,
1075,0.000715945168142629
1076,
1077,0.000920540690034768
1078,0.179110790001926
1079,
1080,0.787326455638524
1081,0.00121889571982517
1082,0.6917617829028809
1083,0.757220250664362
1084,0.00216657855276936
1085,0.0047438044940306704
1086,0.0179579427680778
1087,0.102452090252694
1088,5.33147043966951e-05
1089,0.0387129569689129
1090,0.0219917827984433
1091,0.38910869134634296
1092,
1093,0.00762270322123915
1094,0.000347746726457662
1095,0.66371814056137
1096,0.17254106714952694
1097,0.114832966905716
1098,0.24149328295348
1099,0.4187303593204551
1100,0.17876724229461105
1101,0.00011420851648463401
1102,0.0777182361063294
1103,0.0239431762059273
1104,7.2851451805902586e-09
1105,0.194044663152318
1106,0.947744130832966
1107,0.66298641576083
1108,
1109,
1110,
1111,
1112,0.0814831532453779
1113,0.6998960715914639
1114,8.67048815592019e-05
1115,0.000146414626295254
1116,0.0082137359209504
1117,0.792163770921895
1118,0.00175121239517987
1119,0.8541456376157841
1120,5.55783664981815e-29
1121,0.0898299033118851
1122,0.000513509045223517
1123,
1124,
1125,0.743251500617093
1126,0.00319670374804621
1127,0.178013438768965
1128,
1129,0.017717534324751
1130,0.749122976508413
1131,0.941809763971652
1132,
1133,
1134,
1135,
1136,0.081382991255645
1137,0.27791725664227096
1138,0.0249970869361636
1139,2.9362535693533498e-08
1140,
1141,
1142,
1143,0.0154889475757246
1144,0.00179100016274347
1145,0.00151349906261087
1146,0.0008552540554964598
1147,0.0630155767422821
1148,3.66265408606803e-17
1149,0.090153973115201
1150,0.0472314245638201
1151,
1152,0.0196187719228774
1153,0.0318973402407952
1154,0.904084836214722
1155,6.48885652224859e-06
1156,0.0415183152376432
1157,
1158,
1159,
1160,0.4566147160067871
1161,9.754677177207147e-09
1162,0.746323480363405
1163,0.6790913677287079
1164,0.00133844568722695
1165,0.0933645525541054
1166,0.00752188268556075
1167,2.0436636939566198e-17
1168,0.0149976800585027
1169,0.0735022926758996
1170,0.744198823550788
1171,0.115824813937363
1172,1.19245637266988e-14
1173,0.16007408242725402
1174,0.0069908092117089
1175,0.610347806495552
1176,0.0793937285694679
1177,0.0354898554746163
1178,2.4660343812698998e-05
1179,0.6497596715477879
1180,0.715352899322492
1181,0.00576112769173148
1182,0.0103810214292565
1183,0.6427471171026179
1184,0.156387726413457
1185,0.0983416050197222
1186,0.12548437573010002
1187,0.613286216293939
1188,0.0018984961215809
1189,5.390912896873901e-09
1190,
1191,0.242083665067357
1192,0.3741580858153979
1193,8.40773044694311e-10
1194,0.0026398716884682
1195,
1196,0.0341941388852183
1197,0.0730829909466435
1198,0.0528352055469742
1199,0.318130834017763
1200,4.42374793042815e-06
1201,0.000643184735006468
1202,0.144918415540784
1203,0.370379134528415
1204,0.0153737748198175
1205,0.13851016352315
1206,
1207,0.285818801759146
1208,
1209,
1210,
1211,1.1053850735503499e-07
1212,0.00187762039016495
1213,0.8819134457127931
1214,0.0111491577549158
1215,0.6809711406157071
1216,0.246135796580886
1217,1.81098419120218e-06
1218,0.393153629292025
1219,0.34729085923044
1220,0.018009233384881
1221,0.864412721673822
1222,0.0754886405825542
1223,0.17380957110256698
1224,0.8087788039646941
1225,0.000185229446747533
1226,0.983810739681469
1227,0.0708229543962638
1228,0.0747780121651873
1229,0.893335942021552
1230,0.00768649385384623
1231,1.0968941654103699e-07
1232,0.366661724138624
1233,0.131604745274852
1234,0.0758218068488575
1235,0.31752761168933
1236,0.0576278776153685
1237,0.16583522052188598
1238,0.192117276127295
1239,0.0411142336405436
1240,0.858689404016705
1241,0.00148102607293974
1242,0.3830759096616061
1243,3.30895159118396e-11
1244,0.201863455602393
1245,0.0445514776515373
1246,0.73479493413229
1247,0.0372007847145307
1248,0.8328715817775291
1249,0.897391280612211
1250,0.16930174613863402
1251,0.0007731914350748469
1252,0.0259981523456893
1253,0.623352266784302
1254,0.466436192588907
1255,0.0326956498340486
1256,0.294510203214562
1257,1.67931422912434e-06
1258,0.0212846678274684
1259,2.42336082168439e-08
1260,0.26465545221522896
1261,0.0253345699559728
1262,0.12090376336717
1263,0.0036247830634506
1264,0.6224359715075121
1265,0.3646021090379461
1266,0.542290777951315
1267,0.18109995771659
1268,
1269,0.29418032828768
1270,
1271,
1272,
1273,
1274,
1275,
1276,
1277,
1278,
1279,0.0165553767380841
1280,7.22323229763485e-05
1281,0.0130324379217476
1282,0.364930135707822
1283,8.08116648873001e-09
1284,0.0148859321613283
1285,0.00456097114723799
1286,
1287,0.310910250340325
1288,
1289,
1290,4.05527490789889e-07
1291,0.15890200049987
1292,2.93539004022303e-05
1293,0.5360253156615871
1294,
1295,
1296,0.202056609759572
1297,0.553163101873665
1298,0.9513463296945078
1299,0.679498365756343
1300,0.123328577505526
1301,0.00263945574922235
1302,0.479909503790545
1303,2.6796334028401e-06
1304,0.592200841923399
1305,
1306,0.120545454006136
1307,0.254238847357115
1308,0.00408557916794116
1309,0.120102153424347
1310,
1311,0.00244662950197014
1312,0.480087320788729
1313,0.4664908734795
1314,0.777823841776461
1315,0.17497527541067406
1316,0.0206600986108392
1317,0.6280838769801981
1318,0.196591268797656
1319,0.4620798693120071
1320,0.6796913039821729
1321,0.8015471040392191
1322,0.17050346666273494
1323,
1324,0.709608222485795
1325,1.4323255438683e-10
1326,0.911113364096184
1327,0.0020243811479688
1328,0.344600988505767
1329,1.7736294191715393e-11
1330,0.9153777439367718
1331,
1332,0.506098728818381
1333,0.259838777769733
1334,0.890843535745545
1335,0.7123225809651791
1336,0.0105379276879169
1337,0.8328714672094231
1338,0.6353614170189978
1339,0.00329461540079769
1340,0.000451977696818691
1341,0.142381366204552
1342,0.823701820007966
1343,0.184759674756628
1344,8.27537778011891e-10
1345,3.5247938941946797e-07
1346,0.0590177752386161
1347,0.0503979055266898
1348,0.0055154426607243795
1349,0.00045666692519157997
1350,0.531116176630116
1351,
1352,0.676956649344205
1353,
1354,0.318993084497297
1355,
1356,0.0194959855725679
1357,0.8174994384576909
1358,0.8277450318730452
1359,0.000704387643141174
1360,0.6670791542701989
1361,0.847618803740855
1362,
1363,
1364,0.8520253765521439
1365,0.0231334891165475
1366,0.00251454143419721
1367,0.64180504105401
1368,0.00132991315793584
1369,0.8995662021866329
1370,0.410661814893459
1371,4.45607110266038e-05
1372,0.0430302699523224
1373,0.006303803973611011
1374,0.0188210954230815
1375,0.176061389346624
1376,0.130074410689345
1377,0.5433185839642221
1378,0.159532861425543
1379,0.910889595171992
1380,0.27806076411817104
1381,1.9028932142719198e-05
1382,0.0017305668152265302
1383,0.0103801504408899
1384,0.00230505779961818
1385,
1386,0.0257121940307196
1387,0.235181525793332
1388,0.34683262180019697
1389,0.692980449282597
