,0
234,1.0717734625362931
235,1.0
236,1.8660659830736148
237,1.7411011265922482
238,1.0
239,1.2311444133449163
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.148698354997035
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,0.8122523963562356
252,1.0
253,1.0
254,0.7071067811865476
255,0.8705505632961241
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,2.8284271247461903
262,1.0
263,1.0717734625362931
264,0.8705505632961241
265,1.0
266,0.7071067811865476
267,0.8122523963562356
268,0.8705505632961241
269,1.0
270,0.757858283255199
271,1.0
272,0.5358867312681466
273,1.148698354997035
274,0.8705505632961241
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,0.5743491774985174
281,1.0717734625362931
282,1.0
283,1.0
284,1.7411011265922482
285,1.0
286,0.9330329915368074
287,1.0
288,1.0
289,0.6597539553864471
290,1.0
291,2.2973967099940698
292,0.757858283255199
293,0.6597539553864471
294,1.0
295,0.5743491774985174
296,1.0
297,1.148698354997035
298,0.6597539553864471
299,0.6155722066724582
300,1.0717734625362931
301,1.0
302,1.0717734625362931
303,1.0
304,1.0
305,0.9330329915368074
306,0.8122523963562356
307,1.0
308,1.0
309,0.757858283255199
310,1.0
311,1.0
312,1.0
313,0.8705505632961241
314,1.0717734625362931
315,0.6597539553864471
316,0.9330329915368074
317,0.8122523963562356
318,1.0
319,1.0
320,1.0
321,1.0
322,0.8705505632961241
323,1.0
324,1.0
325,0.5743491774985174
326,1.0
327,1.0
328,0.9330329915368074
329,1.0
330,1.2311444133449163
331,1.624504792712471
332,1.0
333,0.757858283255199
334,0.8122523963562356
335,1.0717734625362931
336,0.8122523963562356
337,1.4142135623730951
338,0.8122523963562356
339,0.8705505632961241
340,1.0
341,1.148698354997035
342,0.8122523963562356
343,0.8705505632961241
344,1.515716566510398
345,1.0
346,0.5743491774985174
347,0.757858283255199
348,1.148698354997035
349,0.9330329915368074
350,1.0
351,1.148698354997035
352,0.757858283255199
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.4142135623730951
363,1.0717734625362931
364,1.0
365,1.0
366,1.0
367,0.8705505632961241
368,1.148698354997035
369,0.8705505632961241
370,1.0
371,1.0
372,1.148698354997035
373,1.0
374,1.0
375,1.148698354997035
376,1.624504792712471
377,1.8660659830736148
378,1.0
379,1.0
380,2.6390158215457884
381,1.0717734625362931
382,1.8660659830736148
383,1.0
384,1.0
385,1.0
386,1.0
387,1.624504792712471
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,0.9330329915368074
403,1.0717734625362931
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0717734625362931
410,0.8122523963562356
411,1.624504792712471
412,0.9330329915368074
413,1.0
414,1.0717734625362931
415,1.0
416,1.515716566510398
417,1.0
418,1.3195079107728942
419,0.757858283255199
420,0.8705505632961241
421,0.6597539553864471
422,1.3195079107728942
423,0.7071067811865476
424,1.3195079107728942
425,1.0
426,1.0
427,0.7071067811865476
428,1.0
429,1.0
430,1.0
431,1.0
432,0.9330329915368074
433,1.0
434,0.8705505632961241
435,0.6597539553864471
436,1.0717734625362931
437,1.0717734625362931
438,1.2311444133449163
439,0.8705505632961241
440,0.8122523963562356
441,0.9330329915368074
442,0.9330329915368074
443,1.0
444,0.9330329915368074
445,1.0717734625362931
446,0.757858283255199
447,1.0
448,1.2311444133449163
449,1.2311444133449163
450,0.7071067811865476
451,1.0717734625362931
452,1.0
453,1.0717734625362931
454,0.8705505632961241
455,0.7071067811865476
456,1.0
457,0.9330329915368074
458,0.8705505632961241
459,0.757858283255199
460,1.2311444133449163
461,0.757858283255199
462,0.6597539553864471
463,0.6597539553864471
464,0.8705505632961241
465,1.2311444133449163
466,0.9330329915368074
467,1.148698354997035
468,1.0
469,1.3195079107728942
470,1.0
471,1.0
472,0.9330329915368074
473,0.9330329915368074
474,0.5743491774985174
475,1.0
476,1.0
477,1.0
478,1.0
479,1.148698354997035
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.2311444133449163
490,1.0
491,1.3195079107728942
492,1.0717734625362931
493,0.9330329915368074
494,0.8705505632961241
495,0.9330329915368074
496,1.0
497,1.0
498,1.0
499,1.0717734625362931
500,0.9330329915368074
501,1.148698354997035
502,0.8705505632961241
503,0.8122523963562356
504,0.8705505632961241
505,0.8122523963562356
506,1.0717734625362931
507,0.8705505632961241
508,1.2311444133449163
509,0.6597539553864471
510,0.9330329915368074
511,0.7071067811865476
512,0.6597539553864471
513,1.0
514,1.0
515,1.0
516,1.515716566510398
517,0.9330329915368074
518,1.0
519,0.7071067811865476
520,0.7071067811865476
521,0.757858283255199
522,0.9330329915368074
523,0.7071067811865476
524,1.148698354997035
525,0.8122523963562356
526,1.0
527,1.2311444133449163
528,0.8122523963562356
529,1.148698354997035
530,1.7411011265922482
531,1.0
532,1.0
533,1.0
534,1.0717734625362931
535,1.0
536,1.0717734625362931
537,0.8122523963562356
538,1.0717734625362931
539,1.148698354997035
540,0.7071067811865476
541,1.0
542,1.2311444133449163
543,0.757858283255199
544,0.5743491774985174
545,1.2311444133449163
546,2.0
547,0.7071067811865476
548,0.8122523963562356
549,1.0
550,1.0
551,1.0
552,1.0717734625362931
553,1.0
554,1.0
555,1.148698354997035
556,3.249009585424942
557,1.0
558,1.2311444133449163
559,1.2311444133449163
560,0.8122523963562356
561,1.0717734625362931
562,0.7071067811865476
563,1.0
564,1.0
565,1.0
566,1.0
567,0.757858283255199
568,0.9330329915368074
569,0.8705505632961241
570,1.0
571,1.0
572,1.0717734625362931
573,1.0
574,1.0
575,1.0
576,0.9330329915368074
577,1.0717734625362931
578,0.8705505632961241
579,1.8660659830736148
580,1.0
581,0.6155722066724582
582,0.757858283255199
583,0.9330329915368074
584,0.8122523963562356
585,1.3195079107728942
586,0.8122523963562356
587,0.7071067811865476
588,0.757858283255199
589,0.8122523963562356
590,1.0717734625362931
591,0.8122523963562356
592,1.0
593,0.8705505632961241
594,0.9330329915368074
595,0.8705505632961241
596,0.9330329915368074
597,0.8122523963562356
598,1.148698354997035
599,1.0
600,1.0
601,1.0
602,1.0
603,1.0
604,1.0
605,1.0
606,1.0
607,1.0
608,1.0
609,1.0
610,0.37892914162759955
611,1.0
612,1.0
613,1.0
614,0.8122523963562356
615,1.0717734625362931
616,1.0
617,1.0
618,1.148698354997035
619,0.8122523963562356
620,1.0
621,1.0
622,1.0
623,0.8122523963562356
624,0.9330329915368074
625,0.9330329915368074
626,1.515716566510398
627,1.0
628,1.0
629,1.0
630,1.3195079107728942
631,1.0
632,1.0
633,1.0
634,1.0
635,1.0
636,0.5358867312681466
637,0.8705505632961241
638,0.6597539553864471
639,0.757858283255199
640,0.8705505632961241
641,1.0717734625362931
642,0.8122523963562356
643,1.0717734625362931
644,0.8705505632961241
645,0.9330329915368074
646,1.0
647,0.5
648,0.5743491774985174
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,1.0
655,1.0
656,0.9330329915368074
657,1.0
658,1.0
659,1.0
660,0.9330329915368074
661,1.0717734625362931
662,1.0
663,1.0
664,1.0
665,1.0
666,1.0
667,0.5
668,1.0
669,1.0
670,0.7071067811865476
671,1.8660659830736148
672,0.8705505632961241
673,0.8122523963562356
674,0.8705505632961241
675,1.2311444133449163
676,1.624504792712471
677,1.515716566510398
678,1.0
679,0.6597539553864471
680,1.0
681,0.9330329915368074
682,0.8122523963562356
683,0.8705505632961241
684,1.0
685,1.0
686,1.2311444133449163
687,2.1435469250725863
688,1.0
689,1.0
690,0.9330329915368074
691,1.0
692,0.6597539553864471
693,1.0717734625362931
694,0.8705505632961241
695,1.148698354997035
696,0.9330329915368074
697,0.9330329915368074
698,0.5358867312681466
699,0.9330329915368074
700,0.8122523963562356
701,1.0717734625362931
702,0.9330329915368074
703,1.3195079107728942
704,1.0
705,1.0
706,2.1435469250725863
707,1.0
708,1.2311444133449163
709,1.0
710,1.0
711,1.0
712,1.0
713,1.0
714,1.148698354997035
715,0.757858283255199
716,0.9330329915368074
717,1.148698354997035
718,1.0
719,0.757858283255199
720,1.0717734625362931
721,1.0
722,0.9330329915368074
723,1.0717734625362931
724,0.9330329915368074
725,0.9330329915368074
726,1.148698354997035
727,1.0
728,1.0
729,1.0
730,1.0717734625362931
731,1.0717734625362931
732,1.0
733,0.8705505632961241
734,0.9330329915368074
735,1.0717734625362931
736,1.0
737,1.0
738,1.0
739,1.0717734625362931
740,1.148698354997035
741,1.0
742,1.4142135623730951
743,0.6597539553864471
744,1.148698354997035
745,0.8705505632961241
746,1.0
747,1.0
748,1.2311444133449163
749,1.2311444133449163
750,0.7071067811865476
751,1.0
752,0.9330329915368074
753,1.0717734625362931
754,1.0
755,1.0717734625362931
756,0.8122523963562356
757,1.0
758,1.0
759,0.8705505632961241
760,0.37892914162759955
761,1.0717734625362931
762,1.0
763,1.4142135623730951
764,1.0
765,1.3195079107728942
766,0.9330329915368074
767,1.515716566510398
768,1.0
769,1.0
770,0.8705505632961241
771,1.8660659830736148
772,1.148698354997035
773,0.757858283255199
774,0.9330329915368074
775,1.3195079107728942
776,0.6597539553864471
777,1.624504792712471
778,0.7071067811865476
779,1.0
780,1.0
781,0.9330329915368074
782,0.8705505632961241
783,1.0
784,0.7071067811865476
785,1.0
786,0.8122523963562356
787,1.0
788,1.148698354997035
789,0.7071067811865476
790,1.3195079107728942
791,0.9330329915368074
792,0.7071067811865476
793,0.8705505632961241
794,1.0
795,1.3195079107728942
796,1.0
797,1.0717734625362931
798,1.0
799,1.0
800,0.9330329915368074
801,1.0
802,1.0717734625362931
803,1.0
804,1.0
805,1.0
806,1.0
807,1.7411011265922482
808,1.0
809,0.757858283255199
810,0.9330329915368074
811,1.624504792712471
812,1.0
813,1.148698354997035
814,0.757858283255199
815,1.148698354997035
816,0.9330329915368074
817,0.9330329915368074
818,1.624504792712471
819,0.9330329915368074
820,0.6597539553864471
821,1.0
822,0.757858283255199
823,0.8705505632961241
824,1.0717734625362931
825,1.0717734625362931
826,1.0
827,1.0
828,1.0
829,1.0
830,1.0717734625362931
831,1.0
832,0.9330329915368074
833,1.2311444133449163
834,1.0
835,1.515716566510398
836,1.0
837,0.8705505632961241
838,1.0
839,1.0
840,1.0
841,0.8122523963562356
842,0.757858283255199
843,0.5743491774985174
844,0.9330329915368074
845,1.0
846,0.7071067811865476
847,1.0
848,0.8122523963562356
849,1.0717734625362931
850,1.0717734625362931
851,1.515716566510398
852,1.4142135623730951
853,1.0
854,0.8122523963562356
855,1.515716566510398
856,1.0
857,1.3195079107728942
858,1.0
859,1.0
860,1.0
861,1.0
862,0.757858283255199
863,0.7071067811865476
864,0.4665164957684037
865,1.0717734625362931
866,1.0
867,0.8122523963562356
868,1.0
869,1.148698354997035
870,1.0
871,1.0
872,0.7071067811865476
873,2.1435469250725863
874,1.515716566510398
875,0.9330329915368074
876,1.515716566510398
877,1.0
878,0.8705505632961241
879,0.8122523963562356
880,1.0
881,0.8705505632961241
882,1.0717734625362931
883,1.0717734625362931
884,1.0717734625362931
885,1.0
886,1.0
887,1.4142135623730951
888,1.0
889,1.0
890,1.0
891,1.2311444133449163
892,1.0
893,1.0
894,2.2973967099940698
895,1.0
896,1.0
897,1.0
898,1.0
899,1.0717734625362931
900,0.9330329915368074
901,1.0
902,0.8705505632961241
903,1.0
904,1.0
905,1.0
906,0.8705505632961241
907,0.5358867312681466
908,0.7071067811865476
909,1.4142135623730951
910,1.0717734625362931
911,0.8122523963562356
912,0.9330329915368074
913,0.7071067811865476
914,0.6155722066724582
915,1.0
916,1.0717734625362931
917,1.148698354997035
918,1.148698354997035
919,1.0
920,1.624504792712471
921,0.7071067811865476
922,0.8122523963562356
923,1.3195079107728942
924,1.0
925,1.0
926,1.0
927,1.148698354997035
928,0.8705505632961241
929,1.0
930,0.5358867312681466
931,1.148698354997035
932,1.3195079107728942
933,1.0
934,0.8122523963562356
935,0.7071067811865476
936,1.2311444133449163
937,0.8122523963562356
938,1.0717734625362931
939,1.0
940,1.0
941,1.0
942,0.757858283255199
943,0.9330329915368074
944,1.0
945,0.9330329915368074
946,1.0717734625362931
947,0.9330329915368074
948,0.9330329915368074
949,1.148698354997035
950,0.8705505632961241
951,1.0
952,0.8705505632961241
953,0.757858283255199
954,0.6597539553864471
955,1.0717734625362931
956,1.148698354997035
957,1.0717734625362931
958,0.5358867312681466
959,1.0
960,0.757858283255199
961,1.0717734625362931
962,1.0717734625362931
963,1.0
964,0.9330329915368074
965,1.0
966,0.9330329915368074
967,0.757858283255199
968,1.148698354997035
969,0.5743491774985174
970,1.0717734625362931
971,1.0
972,1.515716566510398
973,1.148698354997035
974,1.0
975,1.0
976,1.0717734625362931
977,0.6597539553864471
978,0.8122523963562356
979,0.7071067811865476
980,1.0
981,1.0
982,1.148698354997035
983,1.0
984,1.148698354997035
985,0.8705505632961241
986,1.0717734625362931
987,1.0
988,1.0
989,0.757858283255199
990,0.7071067811865476
991,1.0
992,1.0
993,1.0
994,1.0717734625362931
995,1.0
996,1.148698354997035
997,1.0
998,1.148698354997035
999,0.8705505632961241
1000,1.148698354997035
1001,0.8705505632961241
1002,1.2311444133449163
1003,1.0717734625362931
1004,0.8705505632961241
1005,0.5
1006,1.0
1007,1.0
1008,1.148698354997035
1009,0.757858283255199
1010,1.2311444133449163
1011,0.7071067811865476
1012,1.148698354997035
1013,0.6155722066724582
1014,1.2311444133449163
1015,1.0717734625362931
1016,1.0717734625362931
1017,0.6597539553864471
1018,1.148698354997035
1019,0.9330329915368074
1020,0.8705505632961241
1021,0.9330329915368074
1022,0.9330329915368074
1023,1.148698354997035
1024,1.2311444133449163
1025,1.2311444133449163
1026,1.4142135623730951
1027,1.148698354997035
1028,0.8122523963562356
1029,1.148698354997035
1030,1.515716566510398
1031,1.148698354997035
1032,1.0
1033,1.0717734625362931
1034,1.0717734625362931
1035,1.0
1036,1.0
1037,1.0717734625362931
1038,1.0
1039,0.9330329915368074
1040,0.7071067811865476
1041,0.8705505632961241
1042,1.3195079107728942
1043,1.0
1044,1.0717734625362931
1045,1.0
1046,0.8705505632961241
1047,0.6597539553864471
1048,0.9330329915368074
1049,1.0
1050,1.0
1051,1.0
1052,0.757858283255199
1053,1.0717734625362931
1054,0.7071067811865476
1055,1.0
1056,0.5743491774985174
1057,1.0
1058,0.9330329915368074
1059,0.9330329915368074
1060,0.8705505632961241
1061,0.5
1062,1.148698354997035
1063,1.0
1064,1.2311444133449163
1065,0.8705505632961241
1066,1.0
1067,1.2311444133449163
1068,1.0
1069,1.0717734625362931
1070,0.9330329915368074
1071,0.8122523963562356
1072,1.0
1073,1.148698354997035
1074,1.0717734625362931
1075,1.0717734625362931
1076,1.148698354997035
1077,1.0
1078,0.8705505632961241
1079,1.148698354997035
1080,1.0717734625362931
1081,1.148698354997035
1082,1.0
1083,0.9330329915368074
1084,0.8122523963562356
1085,1.0
1086,1.0
1087,1.0
1088,1.0
1089,1.0
1090,0.757858283255199
1091,1.0
1092,1.0
1093,1.0
1094,1.0
1095,1.0
1096,0.9330329915368074
1097,1.2311444133449163
1098,1.3195079107728942
1099,1.148698354997035
1100,0.8705505632961241
1101,0.6597539553864471
1102,0.757858283255199
1103,1.0
1104,1.0
1105,1.0
1106,0.6155722066724582
1107,1.0
1108,1.0
1109,1.0
1110,1.0
1111,1.148698354997035
1112,1.148698354997035
1113,1.0717734625362931
1114,1.3195079107728942
1115,0.8705505632961241
1116,0.7071067811865476
1117,0.8705505632961241
1118,0.9330329915368074
1119,0.8705505632961241
1120,1.148698354997035
1121,0.9330329915368074
1122,1.0717734625362931
1123,0.8122523963562356
1124,1.0
1125,0.9330329915368074
1126,0.757858283255199
1127,1.148698354997035
1128,0.757858283255199
1129,0.9330329915368074
1130,0.8705505632961241
1131,0.5743491774985174
1132,1.148698354997035
1133,1.0
1134,1.0
1135,0.8705505632961241
1136,0.9330329915368074
1137,1.0
1138,1.0717734625362931
1139,1.0
1140,0.9330329915368074
1141,1.0717734625362931
1142,1.0717734625362931
1143,0.9330329915368074
1144,1.3195079107728942
1145,1.2311444133449163
1146,1.0
1147,1.0
1148,1.0717734625362931
1149,1.0717734625362931
1150,0.9330329915368074
1151,1.148698354997035
1152,1.2311444133449163
1153,1.0717734625362931
1154,1.0717734625362931
1155,1.0717734625362931
1156,1.0
1157,1.4142135623730951
1158,0.8122523963562356
1159,0.5743491774985174
1160,1.0717734625362931
1161,1.0
1162,1.0
1163,1.0
1164,1.148698354997035
1165,1.0
1166,1.0717734625362931
1167,1.0
1168,0.5
1169,1.2311444133449163
1170,0.9330329915368074
1171,1.0717734625362931
1172,1.0
1173,1.0717734625362931
1174,1.2311444133449163
1175,1.148698354997035
1176,0.9330329915368074
1177,1.0
1178,0.9330329915368074
1179,1.2311444133449163
1180,0.8705505632961241
1181,1.148698354997035
1182,0.8122523963562356
1183,1.0717734625362931
1184,0.8705505632961241
1185,0.9330329915368074
1186,1.0717734625362931
1187,0.8705505632961241
1188,1.0
1189,0.9330329915368074
1190,1.2311444133449163
1191,0.9330329915368074
1192,1.2311444133449163
1193,0.9330329915368074
1194,0.8705505632961241
1195,1.0
1196,1.2311444133449163
1197,0.8705505632961241
1198,1.148698354997035
1199,1.0
1200,1.148698354997035
1201,1.3195079107728942
1202,1.148698354997035
1203,1.0
1204,1.148698354997035
1205,0.8705505632961241
1206,0.7071067811865476
1207,0.5743491774985174
1208,1.3195079107728942
1209,1.0717734625362931
1210,1.148698354997035
1211,1.0
1212,0.757858283255199
1213,0.9330329915368074
1214,0.8122523963562356
1215,1.148698354997035
1216,1.2311444133449163
1217,1.0717734625362931
1218,1.0
1219,1.0
1220,1.0
1221,0.8705505632961241
1222,1.148698354997035
1223,1.148698354997035
1224,1.148698354997035
1225,1.0717734625362931
1226,0.8122523963562356
1227,1.148698354997035
1228,1.0717734625362931
1229,0.6597539553864471
1230,0.8122523963562356
1231,0.8705505632961241
1232,1.0717734625362931
1233,1.0717734625362931
1234,1.0
1235,0.9330329915368074
1236,1.0
1237,0.9330329915368074
1238,1.148698354997035
1239,1.0717734625362931
1240,1.0
1241,1.148698354997035
1242,0.6597539553864471
1243,0.9330329915368074
1244,0.9330329915368074
1245,0.8705505632961241
1246,1.0717734625362931
1247,1.0717734625362931
1248,0.5743491774985174
1249,1.0
1250,0.9330329915368074
1251,0.7071067811865476
1252,1.2311444133449163
1253,1.148698354997035
1254,0.8122523963562356
1255,0.757858283255199
1256,0.9330329915368074
1257,0.757858283255199
1258,1.0
1259,0.5743491774985174
1260,0.757858283255199
1261,0.8122523963562356
1262,1.0717734625362931
1263,0.6155722066724582
1264,0.6597539553864471
1265,0.8705505632961241
1266,0.8122523963562356
1267,0.8122523963562356
1268,0.8705505632961241
1269,1.0
1270,1.0717734625362931
1271,1.515716566510398
1272,1.148698354997035
1273,0.757858283255199
1274,0.8705505632961241
1275,0.9330329915368074
1276,0.6155722066724582
1277,0.9330329915368074
1278,0.9330329915368074
1279,1.0
1280,0.8122523963562356
1281,1.0717734625362931
1282,1.2311444133449163
1283,1.0
1284,0.9330329915368074
1285,0.9330329915368074
1286,1.0
1287,1.148698354997035
1288,0.7071067811865476
1289,1.0
1290,0.9330329915368074
1291,0.7071067811865476
1292,0.9330329915368074
1293,1.0717734625362931
1294,0.8705505632961241
1295,0.8705505632961241
1296,0.8122523963562356
1297,1.148698354997035
1298,1.0
1299,1.0
1300,1.3195079107728942
1301,1.0717734625362931
1302,1.148698354997035
1303,1.0
1304,1.2311444133449163
1305,1.0717734625362931
1306,1.0717734625362931
1307,0.6597539553864471
1308,1.2311444133449163
1309,0.7071067811865476
1310,0.757858283255199
1311,0.6155722066724582
1312,0.9330329915368074
1313,0.9330329915368074
1314,1.0
1315,1.0717734625362931
1316,0.8705505632961241
1317,0.9330329915368074
1318,1.2311444133449163
1319,1.0
1320,0.7071067811865476
1321,0.757858283255199
1322,1.0
1323,1.0717734625362931
1324,0.5358867312681466
1325,0.8122523963562356
1326,1.0717734625362931
1327,1.0
1328,0.6597539553864471
1329,1.0717734625362931
1330,1.0717734625362931
1331,1.515716566510398
1332,0.8705505632961241
1333,0.8705505632961241
1334,1.2311444133449163
1335,1.0717734625362931
1336,1.0717734625362931
1337,1.0717734625362931
1338,1.0717734625362931
1339,1.2311444133449163
1340,1.0717734625362931
1341,0.6597539553864471
1342,1.0717734625362931
1343,1.148698354997035
1344,0.8705505632961241
1345,1.0717734625362931
1346,0.9330329915368074
1347,0.9330329915368074
1348,0.8705505632961241
1349,1.0
1350,1.0717734625362931
1351,0.9330329915368074
1352,1.148698354997035
1353,1.0717734625362931
1354,0.7071067811865476
1355,1.148698354997035
1356,1.0
1357,0.7071067811865476
1358,0.8122523963562356
1359,1.3195079107728942
1360,1.0717734625362931
1361,1.2311444133449163
1362,1.148698354997035
1363,1.0
1364,0.8705505632961241
1365,0.8705505632961241
1366,1.0
1367,0.8705505632961241
1368,0.8122523963562356
1369,0.8705505632961241
1370,0.8122523963562356
1371,1.2311444133449163
1372,0.8705505632961241
1373,0.8122523963562356
1374,1.0
1375,1.0
1376,1.0
1377,0.6155722066724582
1378,1.148698354997035
1379,0.8705505632961241
1380,0.8705505632961241
1381,1.148698354997035
1382,0.9330329915368074
1383,1.2311444133449163
1384,1.0717734625362931
1385,1.0
1386,0.9330329915368074
1387,0.6597539553864471
1388,0.7071067811865476
1389,0.8705505632961241
1390,1.0717734625362931
1391,1.148698354997035
1392,0.8705505632961241
1393,0.9330329915368074
1394,0.8122523963562356
1395,1.0717734625362931
1396,0.8122523963562356
1397,0.7071067811865476
1398,1.0717734625362931
1399,1.0
1400,1.0
1401,1.0717734625362931
1402,0.9330329915368074
1403,1.0
1404,0.9330329915368074
1405,1.0717734625362931
1406,0.757858283255199
1407,1.0717734625362931
1408,0.757858283255199
1409,1.2311444133449163
1410,1.0
1411,1.0717734625362931
1412,1.2311444133449163
1413,1.0
1414,0.8705505632961241
1415,1.0
1416,0.8122523963562356
1417,0.4665164957684037
1418,0.757858283255199
1419,0.5
1420,1.0717734625362931
1421,0.9330329915368074
1422,1.148698354997035
1423,1.148698354997035
1424,0.8705505632961241
1425,0.7071067811865476
1426,0.8705505632961241
1427,1.4142135623730951
1428,1.148698354997035
1429,1.0
1430,0.9330329915368074
1431,0.8705505632961241
1432,0.8705505632961241
1433,0.9330329915368074
1434,1.148698354997035
1435,0.5743491774985174
1436,0.8122523963562356
1437,1.148698354997035
1438,1.0
1439,1.0
1440,1.0
1441,0.8705505632961241
1442,1.0
1443,0.8122523963562356
1444,0.8705505632961241
1445,1.4142135623730951
1446,1.148698354997035
1447,1.2311444133449163
1448,1.148698354997035
1449,0.757858283255199
1450,0.8122523963562356
1451,0.757858283255199
1452,1.0
1453,0.757858283255199
1454,0.6597539553864471
1455,0.9330329915368074
1456,1.0
1457,1.0717734625362931
1458,0.9330329915368074
1459,1.0717734625362931
1460,1.0717734625362931
1461,1.0717734625362931
1462,1.0
1463,0.5358867312681466
1464,1.148698354997035
1465,1.0
1466,1.0717734625362931
1467,0.8122523963562356
1468,1.0
1469,2.4622888266898326
1470,1.2311444133449163
1471,0.8705505632961241
1472,1.3195079107728942
1473,0.9330329915368074
1474,0.8122523963562356
1475,1.0717734625362931
1476,1.0
1477,1.0
1478,0.8122523963562356
1479,0.6155722066724582
1480,1.0717734625362931
1481,1.0
1482,1.148698354997035
1483,1.148698354997035
1484,0.8705505632961241
