,0
188,0.9330329915368074
189,0.9330329915368074
190,0.8705505632961241
191,1.4142135623730951
192,0.9330329915368074
193,2.2973967099940698
194,1.2311444133449163
195,1.2311444133449163
196,0.8705505632961241
197,0.9330329915368074
198,0.7071067811865476
199,0.8122523963562356
200,1.3195079107728942
201,0.8122523963562356
202,0.9330329915368074
203,0.8705505632961241
204,1.0
205,1.2311444133449163
206,1.0
207,1.0
208,1.7411011265922482
209,1.0
210,0.9330329915368074
211,2.2973967099940698
212,1.0
213,1.0
214,1.0717734625362931
215,1.148698354997035
216,0.6597539553864471
217,1.0
218,1.0
219,0.9330329915368074
220,1.7411011265922482
221,1.0
222,1.0
223,1.148698354997035
224,0.757858283255199
225,0.757858283255199
226,1.0
227,1.0
228,0.8122523963562356
229,1.3195079107728942
230,0.6597539553864471
231,1.0
232,0.7071067811865476
233,1.0717734625362931
234,1.0
235,1.0
236,1.624504792712471
237,1.0
238,1.0
239,1.0
240,1.4142135623730951
241,1.0
242,1.0
243,1.2311444133449163
244,1.0
245,1.3195079107728942
246,1.0
247,1.0717734625362931
248,1.0
249,1.0
250,1.0
251,1.0
252,1.4142135623730951
253,1.0717734625362931
254,1.0717734625362931
255,1.2311444133449163
256,1.0
257,1.0
258,1.0
259,0.8705505632961241
260,1.0
261,0.9330329915368074
262,1.0
263,1.0
264,0.7071067811865476
265,1.0
266,1.148698354997035
267,1.0717734625362931
268,0.8705505632961241
269,1.2311444133449163
270,1.0
271,1.0717734625362931
272,1.0
273,1.0
274,1.0
275,2.1435469250725863
276,0.9330329915368074
277,1.0
278,1.4142135623730951
279,1.0
280,1.0
281,1.0
282,1.2311444133449163
283,0.8705505632961241
284,1.3195079107728942
285,0.757858283255199
286,0.8122523963562356
287,1.7411011265922482
288,1.0
289,1.0
290,1.0
291,1.0717734625362931
292,1.0
293,1.0
294,1.0
295,1.3195079107728942
296,1.0
297,1.4142135623730951
298,1.0
299,1.0
300,1.2311444133449163
301,1.0
302,1.0
303,0.9330329915368074
304,1.515716566510398
305,1.148698354997035
306,1.2311444133449163
307,1.4142135623730951
308,1.515716566510398
309,0.7071067811865476
310,1.148698354997035
311,0.9330329915368074
312,1.7411011265922482
313,1.148698354997035
314,1.148698354997035
315,1.0
316,1.0
317,1.0
318,1.2311444133449163
319,1.0
320,1.515716566510398
321,2.2973967099940698
322,0.9330329915368074
323,1.148698354997035
324,1.0
325,0.8122523963562356
326,1.0
327,0.757858283255199
328,1.0
329,1.0
330,1.3195079107728942
331,1.0
332,1.0
333,1.0
334,0.9330329915368074
335,1.2311444133449163
336,0.6155722066724582
337,1.0
338,1.148698354997035
339,1.0
340,1.0
341,0.9330329915368074
342,1.148698354997035
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.2311444133449163
350,1.4142135623730951
351,0.757858283255199
352,1.148698354997035
353,1.515716566510398
354,1.2311444133449163
355,2.2973967099940698
356,1.515716566510398
357,0.9330329915368074
358,1.0717734625362931
359,1.0717734625362931
360,0.9330329915368074
361,1.0717734625362931
362,1.2311444133449163
363,1.0
364,1.0
365,1.148698354997035
366,0.757858283255199
367,1.0
368,1.0
369,1.148698354997035
370,1.0
371,1.0
372,1.148698354997035
373,1.0717734625362931
374,1.0
375,1.0
376,1.148698354997035
377,1.3195079107728942
378,1.7411011265922482
379,0.8705505632961241
380,0.757858283255199
381,0.757858283255199
382,0.9330329915368074
383,0.9330329915368074
384,1.0
385,1.515716566510398
386,0.6597539553864471
387,1.2311444133449163
388,0.7071067811865476
389,1.0
390,1.0
391,1.3195079107728942
392,0.8705505632961241
393,2.6390158215457884
394,1.0717734625362931
395,0.757858283255199
396,1.3195079107728942
397,1.148698354997035
398,0.8705505632961241
399,1.7411011265922482
400,1.2311444133449163
401,0.9330329915368074
402,1.0717734625362931
403,1.2311444133449163
404,0.6597539553864471
405,1.2311444133449163
406,0.6597539553864471
407,1.3195079107728942
408,0.9330329915368074
409,0.9330329915368074
410,1.148698354997035
411,1.4142135623730951
412,1.3195079107728942
413,1.148698354997035
414,1.2311444133449163
415,1.624504792712471
416,1.0
417,1.0
418,1.515716566510398
419,1.2311444133449163
420,1.8660659830736148
421,0.8122523963562356
422,1.0
423,1.0
424,0.9330329915368074
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0717734625362931
430,1.4142135623730951
431,2.2973967099940698
432,1.0
433,0.757858283255199
434,1.0
435,1.0717734625362931
436,1.0717734625362931
437,1.4142135623730951
438,0.9330329915368074
439,1.0
440,0.7071067811865476
441,1.0
442,1.0
443,1.0
444,1.148698354997035
445,1.0
446,1.0
447,1.0717734625362931
448,1.148698354997035
449,0.757858283255199
450,1.0
451,1.3195079107728942
452,1.4142135623730951
453,1.0
454,1.0
455,1.515716566510398
456,1.0
457,1.0
458,1.148698354997035
459,1.0
460,0.8122523963562356
461,1.0
462,1.0717734625362931
463,1.3195079107728942
464,0.7071067811865476
465,0.757858283255199
466,1.148698354997035
467,1.4142135623730951
468,1.0717734625362931
469,0.757858283255199
470,1.148698354997035
471,0.757858283255199
472,1.4142135623730951
473,0.6597539553864471
474,0.8705505632961241
475,1.0
476,1.0717734625362931
477,1.0
478,1.515716566510398
479,1.0
480,1.0
481,0.6597539553864471
482,0.6155722066724582
483,1.0
484,0.8122523963562356
485,0.6597539553864471
486,1.148698354997035
487,1.4142135623730951
488,2.1435469250725863
489,0.8705505632961241
490,1.3195079107728942
491,1.4142135623730951
492,1.2311444133449163
493,1.0717734625362931
494,1.0717734625362931
495,0.757858283255199
496,0.8705505632961241
497,1.0717734625362931
498,1.515716566510398
499,0.8122523963562356
500,1.0
501,1.0
502,1.148698354997035
503,3.4822022531844965
504,0.9330329915368074
505,1.0717734625362931
506,0.8705505632961241
507,2.1435469250725863
508,0.6597539553864471
509,1.148698354997035
510,0.8705505632961241
511,1.148698354997035
512,1.0717734625362931
513,1.0
514,0.9330329915368074
515,1.4142135623730951
516,0.6155722066724582
517,1.8660659830736148
518,1.0
519,1.515716566510398
520,1.8660659830736148
521,0.9330329915368074
522,1.7411011265922482
523,1.624504792712471
524,1.0
525,0.6597539553864471
526,1.0
527,1.148698354997035
528,0.7071067811865476
529,1.0
530,0.9330329915368074
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.2311444133449163
538,1.0
539,1.0
540,0.8705505632961241
541,1.0
542,1.148698354997035
543,1.2311444133449163
544,0.9330329915368074
545,1.2311444133449163
546,2.1435469250725863
547,0.9330329915368074
548,0.9330329915368074
549,1.3195079107728942
550,1.3195079107728942
551,1.0
552,0.757858283255199
553,1.0
554,1.0
555,0.7071067811865476
556,1.2311444133449163
557,0.7071067811865476
558,1.2311444133449163
559,1.0
560,1.0
561,0.8122523963562356
562,1.0
563,1.0
564,0.8705505632961241
565,0.8705505632961241
566,1.148698354997035
567,0.8122523963562356
568,1.0
569,1.0
570,1.148698354997035
571,1.0
572,1.0
573,0.8705505632961241
574,0.757858283255199
575,0.8122523963562356
576,0.757858283255199
577,1.0
578,2.0
579,1.515716566510398
580,1.0717734625362931
581,1.3195079107728942
582,0.5743491774985174
583,1.148698354997035
584,0.6597539553864471
585,1.0
586,1.4142135623730951
587,1.148698354997035
588,1.7411011265922482
589,1.0
590,1.0
591,1.0
592,0.757858283255199
593,1.0
594,1.0
595,1.0
596,0.7071067811865476
597,0.7071067811865476
598,1.0
599,0.8705505632961241
600,1.7411011265922482
601,1.7411011265922482
602,0.6597539553864471
603,1.0
604,1.3195079107728942
605,1.0717734625362931
606,0.5743491774985174
607,1.0
608,1.0
609,1.7411011265922482
610,1.0717734625362931
611,1.0
612,1.0
613,1.2311444133449163
614,1.0
615,1.0
616,1.515716566510398
617,0.8122523963562356
618,1.0
619,1.0
620,0.8705505632961241
621,1.148698354997035
622,0.9330329915368074
623,1.0
624,1.0
625,1.3195079107728942
626,1.0717734625362931
627,0.9330329915368074
628,0.8705505632961241
629,1.148698354997035
630,1.4142135623730951
631,1.148698354997035
632,0.9330329915368074
633,1.2311444133449163
634,1.0
635,1.0717734625362931
636,0.8122523963562356
637,0.8705505632961241
638,1.0
639,1.3195079107728942
640,1.148698354997035
641,1.3195079107728942
642,1.0
643,1.0
644,0.9330329915368074
645,1.0
646,1.0
647,0.8705505632961241
648,0.9330329915368074
649,1.0717734625362931
650,1.0
651,1.0
652,1.0
653,1.0717734625362931
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,2.1435469250725863
660,1.0
661,1.148698354997035
662,1.0717734625362931
663,1.0
664,1.0
665,0.9330329915368074
666,1.0717734625362931
667,1.0
668,1.0
669,1.7411011265922482
670,1.3195079107728942
671,0.9330329915368074
672,0.5743491774985174
673,0.7071067811865476
674,1.0717734625362931
675,0.8705505632961241
676,1.148698354997035
677,1.4142135623730951
678,1.3195079107728942
679,1.4142135623730951
680,0.6597539553864471
681,1.2311444133449163
682,1.3195079107728942
683,1.148698354997035
684,1.0717734625362931
685,1.0717734625362931
686,0.757858283255199
687,1.2311444133449163
688,1.2311444133449163
689,0.757858283255199
690,0.9330329915368074
691,0.6597539553864471
692,0.6597539553864471
693,1.0
694,0.9330329915368074
695,0.9330329915368074
696,1.0
697,0.757858283255199
698,1.515716566510398
699,0.757858283255199
700,0.9330329915368074
701,1.0
702,1.0
703,1.0
704,1.0
705,0.757858283255199
706,0.9330329915368074
707,1.515716566510398
708,1.0
709,1.0
710,0.8122523963562356
711,0.757858283255199
712,0.757858283255199
713,0.8705505632961241
714,0.8705505632961241
715,1.0
716,0.8705505632961241
717,1.3195079107728942
718,0.6597539553864471
719,1.0
720,0.9330329915368074
721,1.0
722,1.0
723,1.3195079107728942
724,1.0
725,1.0
726,0.9330329915368074
727,1.148698354997035
728,1.3195079107728942
729,1.0
730,1.0
731,1.0
732,1.3195079107728942
733,0.7071067811865476
734,0.8705505632961241
735,1.0
736,0.757858283255199
737,1.4142135623730951
738,0.8705505632961241
739,1.0
740,0.9330329915368074
741,0.8122523963562356
742,1.0
743,0.7071067811865476
744,0.8122523963562356
745,0.7071067811865476
746,0.8705505632961241
747,0.5743491774985174
748,0.8705505632961241
749,1.0
750,1.0717734625362931
751,1.148698354997035
752,1.7411011265922482
753,1.0717734625362931
754,1.0
755,1.148698354997035
756,1.2311444133449163
757,0.5358867312681466
758,1.0
759,1.3195079107728942
760,0.6597539553864471
761,1.0
762,1.0
763,1.3195079107728942
764,0.9330329915368074
765,1.3195079107728942
766,1.2311444133449163
767,1.0717734625362931
768,1.0
769,1.3195079107728942
770,0.9330329915368074
771,1.0
772,1.2311444133449163
773,0.5358867312681466
774,1.2311444133449163
775,1.148698354997035
776,1.148698354997035
777,0.8705505632961241
778,1.148698354997035
779,0.757858283255199
780,1.0
781,0.9330329915368074
782,1.0
783,1.7411011265922482
784,0.9330329915368074
785,1.0
786,1.0
787,0.8705505632961241
788,0.9330329915368074
789,1.0717734625362931
790,1.3195079107728942
791,1.3195079107728942
792,1.2311444133449163
793,1.0
794,1.4142135623730951
795,0.9330329915368074
796,0.9330329915368074
797,1.2311444133449163
798,1.0
799,0.9330329915368074
800,1.3195079107728942
801,1.0717734625362931
802,1.624504792712471
803,1.0
804,0.9330329915368074
805,1.4142135623730951
806,1.2311444133449163
807,0.5358867312681466
808,0.6597539553864471
809,1.0
810,1.0
811,1.0
812,1.0
813,1.148698354997035
814,1.3195079107728942
815,1.0
816,1.3195079107728942
817,1.2311444133449163
818,1.3195079107728942
819,0.9330329915368074
820,1.0
821,0.6597539553864471
822,1.0
823,0.8122523963562356
824,0.757858283255199
825,1.0
826,0.8122523963562356
827,1.0
828,1.2311444133449163
829,1.2311444133449163
830,1.7411011265922482
831,1.3195079107728942
832,0.6155722066724582
833,1.2311444133449163
834,1.148698354997035
835,1.148698354997035
836,0.6155722066724582
837,1.515716566510398
838,1.0
839,0.9330329915368074
840,1.0
841,1.0
842,1.0
843,1.7411011265922482
844,0.8705505632961241
845,1.0
846,1.624504792712471
847,0.8705505632961241
848,0.6597539553864471
849,1.0717734625362931
850,0.9330329915368074
851,1.148698354997035
852,1.515716566510398
853,1.0717734625362931
854,1.0717734625362931
855,1.2311444133449163
856,0.8122523963562356
857,1.148698354997035
858,1.148698354997035
859,1.3195079107728942
860,1.624504792712471
861,1.3195079107728942
862,1.2311444133449163
863,1.4142135623730951
864,1.0717734625362931
865,0.9330329915368074
866,1.2311444133449163
867,1.624504792712471
868,1.0
869,1.2311444133449163
870,1.624504792712471
871,1.2311444133449163
872,1.3195079107728942
873,0.5743491774985174
874,0.9330329915368074
875,1.3195079107728942
876,1.0
877,1.0
878,1.3195079107728942
879,1.2311444133449163
880,0.9330329915368074
881,1.0
882,1.0
883,1.0
884,0.8122523963562356
885,1.0
886,1.0
887,1.0
888,1.0
889,1.0717734625362931
890,1.0
891,0.9330329915368074
892,1.0717734625362931
893,1.0
894,1.0
895,0.5
896,0.7071067811865476
897,1.4142135623730951
898,1.148698354997035
899,1.0
900,1.0
901,1.0
902,1.0
903,1.2311444133449163
904,1.2311444133449163
905,0.8705505632961241
906,1.0
907,1.0
908,1.0
909,1.0
910,1.0
911,1.148698354997035
912,1.0717734625362931
913,1.0717734625362931
914,1.515716566510398
915,1.148698354997035
916,0.7071067811865476
917,1.0
918,0.8122523963562356
919,1.8660659830736148
920,1.8660659830736148
921,1.0
922,1.624504792712471
923,0.9330329915368074
924,1.0
925,1.0
926,0.8705505632961241
927,1.2311444133449163
928,1.2311444133449163
929,1.0717734625362931
930,1.0717734625362931
931,0.9330329915368074
932,1.3195079107728942
933,0.8705505632961241
934,1.0717734625362931
935,0.757858283255199
936,1.4142135623730951
937,1.0
938,1.515716566510398
939,1.2311444133449163
940,1.0
941,0.7071067811865476
942,1.0
943,1.0717734625362931
944,1.0
945,1.0
946,1.0
947,1.0
948,2.0
949,1.148698354997035
950,1.148698354997035
951,1.2311444133449163
952,1.0
953,1.4142135623730951
954,0.9330329915368074
955,1.515716566510398
956,1.0
957,0.757858283255199
958,1.8660659830736148
959,1.0
960,1.0717734625362931
961,1.0717734625362931
962,1.7411011265922482
963,1.515716566510398
964,1.0
965,1.7411011265922482
966,1.3195079107728942
967,0.4665164957684037
968,0.8705505632961241
969,0.9330329915368074
970,1.624504792712471
971,0.757858283255199
972,1.0
973,1.0
974,1.0
975,1.148698354997035
976,1.0
977,0.7071067811865476
978,0.7071067811865476
979,1.0717734625362931
980,0.8705505632961241
981,1.0717734625362931
982,1.0
983,1.0717734625362931
984,1.148698354997035
985,1.0
986,1.0717734625362931
987,0.6597539553864471
988,0.6597539553864471
989,0.7071067811865476
990,1.0
991,1.148698354997035
992,1.7411011265922482
993,0.8705505632961241
994,0.6597539553864471
995,0.757858283255199
996,1.3195079107728942
997,1.515716566510398
998,1.515716566510398
999,1.7411011265922482
1000,0.757858283255199
1001,1.148698354997035
1002,1.148698354997035
1003,0.757858283255199
1004,1.0
1005,1.148698354997035
1006,1.2311444133449163
1007,1.0717734625362931
1008,0.757858283255199
1009,1.148698354997035
1010,1.0
1011,1.0
1012,1.3195079107728942
1013,1.3195079107728942
1014,1.0
1015,1.515716566510398
1016,0.9330329915368074
1017,0.757858283255199
1018,1.0
1019,1.148698354997035
1020,1.2311444133449163
1021,1.0
1022,0.8705505632961241
1023,1.8660659830736148
1024,0.8705505632961241
1025,0.8705505632961241
1026,1.8660659830736148
1027,1.148698354997035
1028,0.8122523963562356
1029,1.148698354997035
1030,0.8122523963562356
1031,0.7071067811865476
1032,1.2311444133449163
1033,1.0
1034,1.3195079107728942
1035,1.148698354997035
1036,0.8122523963562356
1037,0.8122523963562356
1038,1.4142135623730951
1039,1.0
1040,1.0
1041,0.8705505632961241
1042,2.6390158215457884
1043,0.9330329915368074
1044,1.515716566510398
1045,0.8705505632961241
1046,0.6597539553864471
1047,1.4142135623730951
1048,1.0717734625362931
1049,0.8122523963562356
1050,1.7411011265922482
1051,1.3195079107728942
1052,1.0
1053,0.8122523963562356
1054,1.0
1055,0.8705505632961241
1056,0.8122523963562356
1057,0.8705505632961241
1058,1.148698354997035
1059,0.8705505632961241
1060,1.148698354997035
1061,1.0
1062,0.6155722066724582
1063,1.0
1064,1.0
1065,1.4142135623730951
1066,0.5743491774985174
1067,0.7071067811865476
1068,1.0
1069,0.757858283255199
1070,0.8705505632961241
1071,1.7411011265922482
1072,0.6597539553864471
1073,1.515716566510398
1074,1.0
1075,2.4622888266898326
1076,1.0
1077,0.9330329915368074
1078,0.8705505632961241
1079,1.0
1080,1.3195079107728942
1081,0.9330329915368074
1082,1.7411011265922482
1083,1.0717734625362931
1084,0.9330329915368074
1085,1.515716566510398
1086,1.0
1087,0.8705505632961241
1088,1.2311444133449163
1089,1.0
1090,1.0717734625362931
1091,1.2311444133449163
1092,1.0
1093,1.0
1094,1.148698354997035
1095,0.757858283255199
1096,0.9330329915368074
1097,1.0
1098,0.5743491774985174
1099,1.0
1100,0.6155722066724582
1101,0.7071067811865476
1102,1.0
1103,0.7071067811865476
1104,1.0717734625362931
1105,0.757858283255199
1106,1.0717734625362931
1107,1.148698354997035
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,0.8705505632961241
1113,0.6597539553864471
1114,1.624504792712471
1115,1.0
1116,0.757858283255199
1117,1.148698354997035
1118,0.6597539553864471
1119,1.0717734625362931
1120,1.7411011265922482
1121,2.8284271247461903
1122,0.8122523963562356
1123,1.0
1124,1.0
1125,0.8705505632961241
1126,1.4142135623730951
1127,0.2871745887492587
1128,1.0
1129,1.148698354997035
1130,1.0
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,1.0
1137,0.8122523963562356
1138,1.0717734625362931
1139,1.0717734625362931
1140,1.0
1141,1.0
1142,1.0
1143,1.0717734625362931
1144,1.624504792712471
1145,1.3195079107728942
1146,0.757858283255199
1147,0.7071067811865476
1148,1.0
1149,1.0
1150,1.4142135623730951
1151,1.0
1152,1.148698354997035
1153,1.0
1154,1.624504792712471
1155,1.0
1156,1.0
1157,1.148698354997035
1158,1.0
1159,1.0
1160,1.0717734625362931
1161,0.6155722066724582
1162,1.148698354997035
1163,1.0
1164,0.9330329915368074
1165,1.0
1166,1.0717734625362931
1167,0.9330329915368074
1168,1.0717734625362931
1169,0.8705505632961241
1170,0.8122523963562356
1171,2.8284271247461903
1172,1.7411011265922482
1173,1.0
1174,0.8122523963562356
1175,1.2311444133449163
1176,0.9330329915368074
1177,1.2311444133449163
1178,1.4142135623730951
1179,1.148698354997035
1180,1.0717734625362931
1181,0.757858283255199
1182,1.0717734625362931
1183,1.515716566510398
1184,0.8122523963562356
1185,0.9330329915368074
1186,0.9330329915368074
1187,1.515716566510398
1188,1.0717734625362931
1189,1.0
1190,1.0
1191,1.515716566510398
1192,0.9330329915368074
1193,1.0717734625362931
1194,1.4142135623730951
1195,1.148698354997035
1196,2.2973967099940698
1197,0.7071067811865476
1198,0.8705505632961241
1199,0.9330329915368074
1200,1.148698354997035
1201,0.9330329915368074
1202,0.9330329915368074
1203,1.3195079107728942
1204,1.148698354997035
1205,1.0
1206,1.0
1207,1.0
1208,1.0
1209,1.0
1210,1.0
1211,1.0717734625362931
1212,1.515716566510398
1213,1.0717734625362931
1214,1.4142135623730951
1215,1.0717734625362931
1216,1.148698354997035
1217,0.6597539553864471
1218,1.3195079107728942
1219,1.0
1220,1.4142135623730951
1221,0.8705505632961241
1222,0.8705505632961241
1223,1.0
1224,1.515716566510398
1225,1.0
1226,1.0
1227,1.2311444133449163
1228,1.148698354997035
1229,0.757858283255199
1230,0.9330329915368074
1231,1.148698354997035
1232,1.4142135623730951
1233,1.148698354997035
1234,0.9330329915368074
1235,2.0
1236,1.0
1237,1.0
1238,1.3195079107728942
1239,0.9330329915368074
1240,1.2311444133449163
1241,0.7071067811865476
1242,1.0
1243,1.515716566510398
1244,0.9330329915368074
1245,1.148698354997035
1246,1.2311444133449163
1247,1.0
1248,1.0
1249,1.2311444133449163
1250,1.0
1251,1.0
1252,1.148698354997035
1253,1.148698354997035
1254,1.2311444133449163
1255,0.8122523963562356
1256,1.0
1257,0.6597539553864471
1258,1.0
1259,1.0717734625362931
1260,1.0717734625362931
1261,1.0
1262,0.757858283255199
1263,0.8122523963562356
1264,1.148698354997035
1265,0.9330329915368074
1266,0.757858283255199
1267,1.0717734625362931
1268,1.0
1269,1.3195079107728942
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,0.9330329915368074
1280,0.7071067811865476
1281,1.0
1282,1.0
1283,0.8122523963562356
1284,0.9330329915368074
1285,0.757858283255199
1286,1.0
1287,1.0
1288,1.0
1289,1.0
1290,1.0
1291,0.8705505632961241
1292,1.2311444133449163
1293,0.6155722066724582
1294,1.0
1295,1.0
1296,1.0
1297,1.0717734625362931
1298,1.0
1299,1.148698354997035
1300,0.8122523963562356
1301,0.8122523963562356
1302,0.9330329915368074
1303,0.9330329915368074
1304,0.7071067811865476
1305,1.0
1306,1.148698354997035
1307,1.148698354997035
1308,1.7411011265922482
1309,0.9330329915368074
1310,1.0
1311,1.0
1312,1.0
1313,1.2311444133449163
1314,1.3195079107728942
1315,1.0
1316,1.0717734625362931
1317,1.0717734625362931
1318,0.8705505632961241
1319,1.515716566510398
1320,1.2311444133449163
1321,0.9330329915368074
1322,1.8660659830736148
1323,1.2311444133449163
1324,1.0
1325,0.757858283255199
1326,1.0
1327,1.515716566510398
1328,0.9330329915368074
1329,0.757858283255199
1330,0.6155722066724582
1331,0.8705505632961241
1332,0.5743491774985174
1333,0.8122523963562356
1334,1.0
1335,1.148698354997035
1336,0.8705505632961241
1337,0.6597539553864471
1338,1.4142135623730951
1339,1.0
1340,1.3195079107728942
1341,1.0717734625362931
1342,1.0717734625362931
1343,1.148698354997035
1344,1.2311444133449163
1345,1.2311444133449163
1346,1.2311444133449163
1347,1.2311444133449163
1348,1.4142135623730951
1349,0.757858283255199
1350,0.7071067811865476
1351,1.0
1352,1.0717734625362931
1353,1.0
1354,1.0
1355,1.0
1356,0.8122523963562356
1357,0.9330329915368074
1358,1.0717734625362931
1359,1.0
1360,0.9330329915368074
1361,1.0
1362,1.0
1363,1.0
1364,1.0
1365,1.0
1366,0.9330329915368074
1367,0.8122523963562356
1368,1.0717734625362931
1369,0.8705505632961241
1370,1.3195079107728942
1371,1.0
1372,1.0
1373,1.0
1374,1.148698354997035
1375,1.3195079107728942
1376,2.6390158215457884
1377,0.8122523963562356
1378,1.0
1379,1.0
1380,1.0
1381,1.0
1382,0.5743491774985174
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,1.3195079107728942
1388,1.3195079107728942
1389,1.0
1390,1.0
1391,1.2311444133449163
1392,1.0717734625362931
1393,1.3195079107728942
1394,1.148698354997035
1395,0.8705505632961241
1396,0.8705505632961241
1397,1.148698354997035
1398,1.0717734625362931
1399,1.0
1400,0.7071067811865476
1401,0.7071067811865476
1402,0.757858283255199
1403,1.0
1404,1.0
1405,0.8122523963562356
1406,1.0
1407,1.2311444133449163
1408,0.8705505632961241
1409,1.0
1410,1.0
1411,1.0717734625362931
1412,1.148698354997035
1413,2.0
1414,0.9330329915368074
1415,1.4142135623730951
1416,1.515716566510398
1417,0.8122523963562356
1418,1.0
1419,0.9330329915368074
1420,1.0
1421,1.0
1422,1.0
1423,0.6155722066724582
1424,1.0
1425,1.4142135623730951
1426,0.9330329915368074
1427,0.7071067811865476
1428,0.8705505632961241
1429,1.0
1430,1.3195079107728942
1431,1.148698354997035
1432,1.4142135623730951
1433,1.3195079107728942
1434,1.3195079107728942
1435,1.0717734625362931
1436,1.0
1437,1.515716566510398
1438,1.148698354997035
1439,1.0
1440,1.0
1441,1.0
1442,1.0
1443,1.0
1444,1.148698354997035
1445,1.0717734625362931
1446,0.757858283255199
1447,1.0
1448,1.0
1449,1.3195079107728942
1450,1.0
1451,0.8705505632961241
1452,1.0
1453,1.0717734625362931
1454,1.0
1455,0.9330329915368074
1456,0.757858283255199
1457,1.0717734625362931
1458,1.0
1459,1.2311444133449163
1460,1.2311444133449163
1461,0.7071067811865476
1462,1.515716566510398
1463,0.8705505632961241
1464,1.0
1465,1.0
1466,1.0
1467,1.2311444133449163
1468,1.2311444133449163
1469,1.0717734625362931
