,0
1429,0.757858283255199
1430,0.7071067811865476
1431,0.8122523963562356
1432,0.5358867312681466
1433,0.757858283255199
1434,1.148698354997035
1435,0.6155722066724582
1436,0.9330329915368074
1437,0.8705505632961241
1438,0.8122523963562356
1439,0.8122523963562356
1440,1.0
1441,1.0717734625362931
1442,1.0
1443,0.6597539553864471
1444,0.757858283255199
1445,1.8660659830736148
1446,0.9330329915368074
1447,0.9330329915368074
1448,0.757858283255199
1449,0.40612619817811774
1450,0.757858283255199
1451,0.4665164957684037
1452,0.9330329915368074
1453,0.5
1454,0.8122523963562356
1455,1.148698354997035
1456,0.9330329915368074
1457,0.8122523963562356
1458,0.8122523963562356
1459,1.4142135623730951
1460,0.6597539553864471
1461,0.7071067811865476
1462,1.0
1463,0.5358867312681466
1464,0.7071067811865476
1465,1.0
1466,0.8122523963562356
1467,0.5358867312681466
1468,0.757858283255199
1469,0.8705505632961241
1470,1.515716566510398
1471,0.9330329915368074
1472,1.2311444133449163
1473,0.757858283255199
1474,0.7071067811865476
1475,1.0717734625362931
1476,1.2311444133449163
1477,1.0
1478,0.757858283255199
1479,0.7071067811865476
1480,0.5358867312681466
1481,0.8705505632961241
1482,0.757858283255199
1483,0.8122523963562356
1484,0.8705505632961241
1485,0.6597539553864471
1486,0.8705505632961241
1487,1.0
1488,1.0
1489,1.0
1490,0.9330329915368074
1491,1.0
1492,0.8705505632961241
1493,1.0
1494,0.6597539553864471
1495,0.7071067811865476
1496,0.757858283255199
1497,0.8705505632961241
1498,0.5
1499,0.8122523963562356
1500,0.6597539553864471
1501,1.0
1502,0.8122523963562356
1503,0.8705505632961241
1504,0.757858283255199
1505,0.8705505632961241
1506,0.6597539553864471
1507,1.0
1508,1.0
1509,0.9330329915368074
1510,0.4665164957684037
1511,1.0
1512,0.6597539553864471
1513,1.0
1514,0.8122523963562356
1515,0.9330329915368074
1516,1.0717734625362931
1517,0.8705505632961241
1518,0.6597539553864471
1519,0.8122523963562356
1520,0.8122523963562356
1521,0.757858283255199
1522,0.9330329915368074
1523,0.8122523963562356
1524,1.0717734625362931
1525,0.9330329915368074
1526,0.8705505632961241
1527,0.757858283255199
1528,0.9330329915368074
1529,0.757858283255199
1530,0.757858283255199
1531,1.0717734625362931
1532,0.6597539553864471
1533,0.5743491774985174
1534,0.9330329915368074
1535,1.0
1536,0.7071067811865476
1537,1.3195079107728942
1538,1.0717734625362931
1539,0.9330329915368074
1540,0.8705505632961241
1541,0.5358867312681466
1542,0.9330329915368074
1543,0.8705505632961241
1544,1.2311444133449163
1545,0.9330329915368074
1546,0.8122523963562356
1547,1.515716566510398
1548,1.0
1549,0.9330329915368074
1550,1.0717734625362931
1551,0.757858283255199
1552,0.9330329915368074
1553,0.8705505632961241
1554,0.5743491774985174
1555,0.757858283255199
1556,0.757858283255199
1557,0.7071067811865476
1558,0.8705505632961241
1559,0.8122523963562356
1560,1.0
1561,0.7071067811865476
1562,0.757858283255199
1563,0.8705505632961241
1564,0.7071067811865476
1565,0.8705505632961241
1566,0.8122523963562356
1567,1.0
1568,0.8705505632961241
1569,0.6597539553864471
1570,0.6597539553864471
1571,0.7071067811865476
1572,0.9330329915368074
1573,0.757858283255199
1574,0.5
1575,0.8705505632961241
1576,0.5358867312681466
1577,0.757858283255199
1578,0.9330329915368074
1579,0.757858283255199
1580,0.9330329915368074
1581,0.8705505632961241
1582,0.8122523963562356
1583,0.5743491774985174
1584,0.6597539553864471
1585,0.7071067811865476
1586,0.6155722066724582
1587,0.37892914162759955
1588,1.0
1589,1.0
1590,1.0
1591,0.6155722066724582
1592,0.9659363289248456
1593,0.7071067811865476
1594,0.5
1595,0.7071067811865476
1596,0.7071067811865476
1597,0.757858283255199
1598,1.0
1599,1.0
1600,1.0
1601,1.0717734625362931
1602,0.6597539553864471
1603,1.0
1604,0.5
1605,0.8122523963562356
1606,0.9330329915368074
1607,0.7071067811865476
1608,0.8705505632961241
1609,0.8705505632961241
1610,0.757858283255199
1611,0.8122523963562356
1612,0.8705505632961241
1613,1.0
1614,0.8705505632961241
1615,0.757858283255199
1616,1.0
1617,0.9330329915368074
1618,0.8705505632961241
1619,0.757858283255199
1620,1.0
1621,0.757858283255199
1622,0.6597539553864471
1623,0.8705505632961241
1624,1.0
