,0
1284,0.00140943263636455
1285,0.7095519026955479
1286,0.0479209934227217
1287,0.27575747521333194
1288,0.0857476215662515
1289,0.237723673552674
1290,0.639724236772771
1291,0.0697297962104363
1292,0.278508401483694
1293,0.742698727712522
1294,9.46247307510115e-06
1295,0.844370689340418
1296,0.0102520656828886
1297,0.7110113494677649
1298,0.0044778957418309395
1299,0.013959336972914
1300,0.0054830542337355286
1301,0.00785802882219908
1302,0.00210739445424017
1303,0.0204799802711436
1304,1.59200640378487e-09
1305,0.0658947926942718
1306,0.507845150243956
1307,0.262778666656962
1308,0.00294495433324763
1309,0.0038645520016277694
1310,9.040130067489827e-05
1311,0.190622818802487
1312,0.999169639959345
1313,0.9561405128936992
1314,
1315,0.4977263207255229
1316,6.16644109316677e-05
1317,0.112765527970504
1318,0.000195869189006495
1319,0.000428194647545918
1320,0.6675291432356499
1321,0.126947150004284
1322,0.0038645520016277694
1323,2.08325760926381e-06
1324,0.008591015552343359
1325,9.208359204398287e-06
1326,0.0920114439380161
1327,0.0979208959391834
1328,0.6391004067108531
1329,0.943463333489475
1330,2.9522814586854803e-05
1331,0.359789653611908
1332,1.83084345404558e-05
1333,0.502062324024398
1334,0.00107193061978424
1335,0.7316789353515649
1336,0.260318969969619
1337,0.3435117307829509
1338,0.5674884193278621
1339,1.59527009561941e-06
1340,0.24388654436024695
1341,0.00133568077076807
1342,0.0311190345314779
1343,5.20687900831012e-05
1344,0.154311578372138
1345,4.39762482865042e-08
1346,0.41870243041054905
1347,0.0292596927708365
1348,0.00210257797493306
1349,0.28369601004325395
1350,0.0719032198188141
1351,0.126518356554887
1352,0.925925023330982
1353,9.49895847007328e-05
1354,0.0936989306374753
1355,0.16317247812452898
1356,0.0440815508458481
1357,0.145632935443576
1358,0.0019148409422977397
1359,0.0438398116155574
1360,0.00015987199823856
1361,4.16388658076534e-08
1362,0.803698925316765
1363,0.604452407071289
1364,1.50121107508867e-05
1365,0.44655458891807104
1366,0.0559541630883367
1367,0.445194427417522
1368,0.17178771915281602
1369,0.7680890312756121
1370,0.232518650685506
1371,0.000119744633901894
1372,0.627905444445217
1373,0.872312265168359
1374,0.00379861341536275
1375,0.85863116985789
1376,0.692078925769193
1377,0.209852495650231
1378,0.464798497212971
1379,0.9438649744247752
1380,5.046340135865871e-05
1381,0.585753130658677
1382,0.0203853052354645
1383,0.000324364836001089
1384,0.00019875422984065
1385,9.97367762558094e-05
1386,0.0549942064452772
1387,9.53023741827003e-10
1388,6.284024179735121e-08
1389,0.00159498612700716
1390,0.700300984582033
1391,0.3660632943343
1392,0.866154217203547
1393,2.36187748177669e-05
1394,0.11249191174371
1395,5.66214413197789e-07
1396,1.86368420306371e-08
1397,0.392734829822428
1398,0.0302929505178914
1399,0.9770803002367908
1400,0.0153468135199399
1401,0.000350782363212529
1402,0.11935337765369697
1403,0.0169993375852942
1404,0.0065774504555423715
1405,0.11114648368882
1406,0.00618838082366097
1407,0.000188692872294728
1408,0.00019441736533503705
1409,0.52075243413674
1410,0.543117707024912
1411,0.0162771647846456
1412,0.0032035505672716397
1413,0.941835965470351
1414,0.0245578087398769
1415,0.00289576217493129
1416,0.011119301014543
1417,0.0361616845555507
1418,0.00476744001031926
1419,0.0022404376202928107
1420,0.000331714276201877
1421,9.85728442994446e-05
1422,0.923583720979047
1423,0.15457689721593398
1424,0.727617204591697
1425,0.409636694330364
1426,0.003800938025059921
1427,0.3808639143768201
1428,0.5890402921174979
1429,9.71858905639707e-13
1430,0.0142809115178683
1431,0.416467359535306
1432,0.696914801095944
1433,0.0370442493260009
1434,1.17016652916779e-10
1435,0.27888694905184
1436,0.248040643521252
1437,0.20091835163961305
1438,0.3806011306953849
1439,0.529672993352365
1440,1.0
1441,0.316267500986187
1442,0.4352876306032
1443,0.510659599834175
1444,0.0747661614439808
1445,0.00259199074001754
1446,0.601894837732166
1447,0.0786138433207512
1448,0.00138497358138005
1449,0.00015148891808563702
1450,0.0368226387002783
1451,0.7959136977265191
1452,0.0165804239165618
1453,0.00030330258040750697
1454,0.963197311324978
1455,0.957882385028224
1456,0.210565844704864
1457,0.00928805029729357
1458,0.0129842687356655
1459,0.250532587976892
1460,0.772934798904652
1461,0.00512068042982747
1462,0.872259886485482
1463,0.111635252127495
1464,3.31976451628027e-05
1465,0.0123172215596926
1466,0.8542612281806659
1467,0.115070502943399
1468,0.00104967512423293
1469,0.335442032210396
1470,0.00529412021471734
1471,0.0931388917789027
1472,0.7937513172279541
1473,0.0734448856945199
1474,0.00102563654817868
1475,0.806747927614015
1476,0.0222344146384142
1477,3.71300393779869e-06
1478,2.59496779107978e-05
1479,0.443755791878873
1480,0.166105246837232
1481,0.0391097523688647
1482,0.000711788196882878
1483,0.4020329226778471
1484,0.000342349082288508
1485,4.81856070396958e-11
1486,0.0517355906635314
1487,
1488,
1489,
1490,
1491,
1492,0.743795171162553
1493,0.0113221085298968
1494,0.000125195084297363
1495,0.28764261578359
1496,0.9816725430607378
1497,6.79310279683342e-05
1498,0.0515565360422307
1499,0.110504268734305
1500,0.0005371093025614782
1501,0.0527256143505555
1502,0.38568951155536
1503,0.16552651220959802
1504,0.00175982605070285
1505,3.44522643870878e-06
1506,0.6665005680864899
1507,0.0912601709262881
1508,0.137199280082429
1509,2.7657904701069304e-07
1510,0.3118254041437249
1511,0.047292294801087015
1512,0.000210646127604446
1513,1.0
1514,0.0218376749225502
1515,0.8584389666877021
1516,0.541171738940309
1517,0.00484235908601211
1518,0.106936923183615
1519,0.0483795312719658
1520,0.000691500115821061
1521,0.0307679188542615
1522,0.0219354220972886
1523,0.98884145616162
1524,0.248898157328685
1525,0.383610308242008
1526,0.0009300718875894279
1527,0.00046058406222483693
1528,0.8642033714653421
1529,0.067207120169725
1530,0.477097706692345
1531,0.111129482298693
1532,3.57564063006361e-10
1533,0.11671843191431598
1534,0.813050454868465
1535,0.00419187391177418
1536,0.2632291487614861
1537,0.525326631985534
1538,0.145277987636907
1539,6.008265507858752e-10
1540,5.82817465509774e-11
1541,0.262929123227877
1542,0.0453695838690986
1543,0.450495819663517
1544,0.39196661022096296
1545,0.331416740548315
1546,0.000296123975520488
1547,0.71081368470493
1548,1.0
1549,0.5090579572960601
1550,0.0169520580803634
1551,2.66798517377152e-07
1552,0.545463267867923
1553,0.00265262429623615
1554,0.0250964760771336
1555,0.990476675151866
1556,0.462579365496374
1557,0.14152708308708498
1558,0.122712074497243
1559,0.000738736250705361
1560,0.0547305378427974
1561,0.0011653434372407
1562,0.000125824956433929
1563,2.94416591060991e-07
1564,1.7814386044407699e-07
1565,0.2557797491661161
1566,4.7439567088058286e-05
1567,0.522766405641627
1568,0.375614025339257
1569,0.8648744083241579
1570,0.006895782501190721
1571,0.0306777707073913
1572,0.0298864881163045
1573,4.95517960588704e-09
1574,0.0579953158814671
1575,0.517037015946865
1576,0.394843907830969
1577,0.20427746507614705
1578,0.6555479815482089
1579,0.987875396751998
1580,0.364273730238774
1581,1.42568633846321e-05
1582,0.8903834267638739
1583,0.00021361892016073705
1584,0.468745188928949
1585,0.00653248552947511
1586,0.505078956277488
1587,0.0150181434877699
1588,0.0420287962246233
1589,0.103625639734486
1590,1.81048689187541e-06
1591,0.0266287915949982
1592,
1593,4.49754749708429e-06
1594,0.0248030319007557
1595,0.00317315548384943
1596,0.185647828115474
1597,0.6862561740368479
1598,0.003537203821345829
1599,0.0132840974421696
1600,0.99595450144963
1601,0.7819958880863679
1602,2.2456525663554697e-06
1603,0.070751923070291
1604,0.0009754524348325473
1605,0.154187126917488
1606,9.13739053921207e-09
1607,0.611383280805784
1608,0.468275424830969
1609,0.21220608221948495
1610,0.16086133437860595
1611,0.0683306116477451
1612,0.458556302586723
1613,0.82894608050741
1614,0.747822307452188
1615,0.173305488760755
1616,0.0878510964770485
1617,0.3021594861572769
1618,0.0148280363553621
1619,0.6796090231303828
1620,1.0
1621,0.7725605796859929
1622,0.000352825518877465
1623,0.0698743332211745
1624,1.0
