,0
1549,0.999895486564094
1550,0.999895486564094
1551,0.999895486564094
1552,0.999895486564094
1553,0.999895486564094
1554,0.999895486564094
1555,0.999895486564094
1556,0.999895486564094
1557,0.999895486564094
1558,0.999895486564094
1559,0.999895486564094
1560,0.999895486564094
1561,0.999895486564094
1562,0.999895486564094
1563,0.999895486564094
1564,0.999895486564094
1565,0.999895486564094
1566,0.999895486564094
1567,0.999895486564094
1568,0.999895486564094
1569,0.999895486564094
1570,0.999895486564094
1571,0.999895486564094
1572,0.999895486564094
1573,0.999895486564094
1574,0.999895486564094
1575,0.999895486564094
1576,0.999895486564094
1577,0.999895486564094
1578,0.999895486564094
1579,0.999895486564094
1580,0.999895486564094
1581,0.999895486564094
1582,0.999895486564094
1583,0.999895486564094
1584,0.999895486564094
1585,0.999895486564094
1586,0.999895486564094
1587,
1588,0.999895486564094
1589,0.999895486564094
1590,0.999895486564094
1591,0.999895486564094
1592,
1593,0.999895486564094
1594,0.999895486564094
1595,0.999895486564094
1596,0.999895486564094
1597,0.999895486564094
1598,0.999895486564094
1599,0.999895486564094
1600,0.999895486564094
1601,
1602,0.999895486564094
1603,0.999895486564094
1604,0.999895486564094
1605,0.999895486564094
1606,0.999895486564094
1607,0.999895486564094
1608,0.999895486564094
1609,0.999895486564094
1610,0.999895486564094
1611,0.999895486564094
1612,0.999895486564094
1613,0.999895486564094
1614,0.999895486564094
1615,0.999895486564094
1616,
1617,0.999895486564094
1618,
1619,0.999895486564094
1620,1.0
1621,0.999895486564094
1622,0.999895486564094
1623,0.999895486564094
1624,1.0
