,0
1501,1.0
1502,1.0717734625362931
1503,1.0717734625362931
1504,1.2311444133449163
1505,0.8705505632961241
1506,1.148698354997035
1507,1.0
1508,1.0
1509,1.0
1510,1.0
1511,1.0
1512,1.2311444133449163
1513,1.0
1514,1.0
1515,1.0717734625362931
1516,1.0717734625362931
1517,0.9330329915368074
1518,1.0
1519,0.8705505632961241
1520,1.3195079107728942
1521,1.148698354997035
1522,1.0717734625362931
1523,1.0717734625362931
1524,1.0
1525,1.2311444133449163
1526,1.3195079107728942
1527,1.3195079107728942
1528,0.9330329915368074
1529,1.148698354997035
1530,1.3195079107728942
1531,0.8705505632961241
1532,1.148698354997035
1533,1.2311444133449163
1534,1.0
1535,0.9330329915368074
1536,1.0717734625362931
1537,1.0717734625362931
1538,0.9330329915368074
1539,1.624504792712471
1540,1.148698354997035
1541,0.9330329915368074
1542,0.9330329915368074
1543,1.0
1544,1.0717734625362931
1545,1.0
1546,1.2311444133449163
1547,0.9330329915368074
1548,1.0
1549,1.0
1550,1.148698354997035
1551,1.3195079107728942
1552,1.148698354997035
1553,1.148698354997035
1554,1.0
1555,1.2311444133449163
1556,1.0
1557,1.0
1558,1.2311444133449163
1559,1.0717734625362931
1560,1.0
1561,1.148698354997035
1562,1.0717734625362931
1563,1.3195079107728942
1564,1.3195079107728942
1565,0.7071067811865476
1566,1.515716566510398
1567,1.0717734625362931
1568,1.148698354997035
1569,1.0717734625362931
1570,1.2311444133449163
1571,0.8705505632961241
1572,1.0
1573,0.757858283255199
1574,1.148698354997035
1575,1.148698354997035
1576,1.0
1577,1.0
1578,1.148698354997035
1579,0.8705505632961241
1580,1.2311444133449163
1581,1.624504792712471
1582,0.8705505632961241
1583,1.2311444133449163
1584,1.0717734625362931
1585,1.2311444133449163
1586,0.9330329915368074
1587,1.0
1588,0.8705505632961241
1589,0.757858283255199
1590,1.3195079107728942
1591,0.7071067811865476
1592,0.9330329915368074
1593,1.0
1594,1.2311444133449163
1595,0.9330329915368074
1596,1.3195079107728942
1597,1.515716566510398
1598,1.0
1599,1.0
1600,1.0
1601,1.0
1602,1.2311444133449163
1603,1.148698354997035
1604,0.9330329915368074
1605,1.3195079107728942
1606,1.148698354997035
1607,1.0717734625362931
1608,1.0717734625362931
1609,0.9330329915368074
1610,1.148698354997035
1611,1.515716566510398
1612,1.0
1613,1.0717734625362931
1614,1.0717734625362931
1615,1.0717734625362931
1616,1.0
1617,1.0
1618,1.0
1619,1.148698354997035
1620,1.0
1621,1.2311444133449163
1622,1.0717734625362931
1623,1.0
1624,1.0
