,0
1357,0.00023756244010468197
1358,0.3280466367072489
1359,0.0307426950539513
1360,0.34301415622270504
1361,0.0212166804697974
1362,0.7959673930614279
1363,0.0198994933009639
1364,2.6392477834068202e-05
1365,0.15702570039772
1366,0.0731792075253597
1367,0.34849557851491303
1368,0.0807168275175352
1369,0.503038448058546
1370,0.5052659373862249
1371,3.66214405684637e-05
1372,0.0730184999633604
1373,0.0596995673772456
1374,
1375,0.9068614899107048
1376,0.664593044263805
1377,0.00396179455894523
1378,0.8556479618324541
1379,0.452467216340198
1380,0.00436936259981161
1381,0.149361418869742
1382,6.66566932262724e-05
1383,0.00942794635463484
1384,8.70613750579652e-06
1385,1.42299587672841e-05
1386,2.74303595296104e-06
1387,0.173262126941094
1388,0.0220959312332628
1389,0.21971535143569895
1390,0.8994674749872479
1391,0.9158588906595608
1392,0.0007321816702569099
1393,0.697507643652714
1394,0.0136449145266216
1395,0.634791640282302
1396,0.247972151636457
1397,0.13002563058052802
1398,0.5475389234653391
1399,0.188571049812258
1400,0.00111926643856599
1401,0.000385947932436054
1402,9.93008041157353e-05
1403,0.8562497571187689
1404,0.357798914763095
1405,0.0023992720709458803
1406,8.237475270975849e-05
1407,0.00261963725554966
1408,6.81543417958717e-05
1409,0.0221502369440841
1410,0.35653224883694795
1411,0.23442513840660695
1412,0.0324491899728842
1413,0.0008988661290232461
1414,0.445427066545935
1415,5.37305269796409e-06
1416,1.92806215806005e-06
1417,0.00510043152108415
1418,0.784177598202987
1419,0.0184372633817406
1420,0.082520136329705
1421,0.839231009113535
1422,0.174272179177221
1423,0.007323580041382891
1424,0.0064660886247343285
1425,2.3540378305992404e-12
1426,0.410102842092336
1427,0.12421716616306402
1428,0.310800054323351
1429,0.00243917148154433
1430,0.003938786239811721
1431,0.613615356036685
1432,0.000318207348650958
1433,0.93074738713077
1434,0.6590329810880201
1435,0.6484925834635009
1436,0.594094062210541
1437,0.21652510612252
1438,0.0904032907669088
1439,0.405267761966146
1440,1.0
1441,0.460507532274505
1442,
1443,0.549557858129151
1444,0.00146645618603643
1445,0.318365615632424
1446,0.149525187161101
1447,0.16878307704002302
1448,0.0729011570165029
1449,0.6109074554345749
1450,0.0882209607344093
1451,0.0309371475599547
1452,0.0022628534363957
1453,0.488403618976584
1454,0.0192365590781436
1455,0.23454812042558104
1456,0.601641255949191
1457,0.224960889196439
1458,0.0403629636171125
1459,0.13408484087901
1460,0.00118871008334433
1461,0.0413004089083963
1462,0.009569007298333371
1463,0.529333387132399
1464,0.17733795143551995
1465,
1466,0.224873234484134
1467,0.0035527211946089
1468,0.32683988907287
1469,0.9010095601463172
1470,0.8388440309441451
1471,0.418096678567323
1472,0.7503896486934408
1473,0.0813314492471904
1474,0.5224452403368339
1475,0.122152888650445
1476,0.468674034590525
1477,0.220976873992985
1478,0.00622408731797449
1479,7.727882008226311e-06
1480,0.350536459825449
1481,0.0401090026453536
1482,0.644728553282824
1483,0.125300366273999
1484,0.191971044359749
1485,0.151571161359821
1486,0.008406063345867559
1487,
1488,
1489,
1490,0.3507672548897781
1491,
1492,0.00453004420275935
1493,0.491107028974587
1494,0.000210553945717672
1495,0.7852106448714091
1496,0.227181748611652
1497,0.000481871527044412
1498,0.0432141137308859
1499,0.0963783832977662
1500,0.12694382844475
1501,0.813919784304751
1502,0.000454892335711793
1503,0.0521995069729202
1504,9.20283163745627e-05
1505,0.0146871167769885
1506,0.67496769104843
1507,
1508,
1509,0.00299960317756574
1510,0.0004619999013616151
1511,
1512,0.106308285516949
1513,1.0
1514,0.9405822576252908
1515,0.247693826277644
1516,0.13096584714382695
1517,0.111430445456946
1518,0.0874273493614431
1519,0.108135544169983
1520,6.10423802583372e-05
1521,0.33190629310031
1522,0.6918008945029009
1523,0.9143597338546492
1524,2.9463308607259694e-05
1525,0.10741474932185302
1526,0.0420999106476332
1527,4.1564170224782e-07
1528,0.0315411450747555
1529,0.276823424069408
1530,0.271937446390076
1531,0.91912536910925
1532,0.14113797564086406
1533,0.000702483764311507
1534,0.15672950470365302
1535,0.7915648210004731
1536,0.00982603763476398
1537,0.91912536910925
1538,0.324175075974588
1539,0.019981966463656003
1540,0.032322917593826
1541,0.998403742249375
1542,0.00011564478149366699
1543,0.18623028434295105
1544,0.633695656099163
1545,0.38220679031113297
1546,0.6137107320661079
1547,0.635200912634959
1548,1.0
1549,0.15559742353225695
1550,0.595232274072313
1551,0.0164787626988168
1552,8.27457236131011e-06
1553,0.0697233678854413
1554,0.037552851260823
1555,0.00144582434363435
1556,0.312795396718772
1557,0.167274932743378
1558,0.0309486503345648
1559,0.0501469068841422
1560,
1561,0.41683841310701897
1562,0.00310907755982268
1563,0.203801283351483
1564,0.015871150043871
1565,0.127732018467754
1566,0.0127685657813162
1567,1.6127530762967702e-05
1568,0.806970148440301
1569,0.000526364539851861
1570,0.000930106199394203
1571,0.135856572477729
1572,0.112330492625546
1573,0.006226701205141029
1574,0.24043576534238606
1575,3.6575151786807297e-09
1576,0.149859980733646
1577,0.101250787836735
1578,0.647805944457119
1579,0.288474646678164
1580,0.00645144582679829
1581,0.0499685235850814
1582,0.349167250822099
1583,0.049663290785882
1584,0.00023368332970719903
1585,0.788058384390952
1586,0.00645345238022861
1587,0.0006965474444769192
1588,0.498275863406868
1589,0.6737609940583679
1590,0.000204303849524934
1591,0.9510496732678808
1592,0.808406540488008
1593,0.40776435588418297
1594,0.00243239202060806
1595,0.000360199021823934
1596,0.00124945683937308
1597,0.0184792883077909
1598,
1599,0.15688641408282
1600,0.3332999572841551
1601,0.628790728219654
1602,0.22633144357389104
1603,0.000621234198939835
1604,9.41074453520346e-05
1605,0.70683362176387
1606,0.499220920835254
1607,0.0249858153143182
1608,0.00165962524315259
1609,0.72766514842831
1610,0.4994908944861429
1611,0.0023793941507326893
1612,0.00431118397790526
1613,4.56160901171825e-06
1614,0.0206499523730217
1615,0.580131539464708
1616,0.917378884600597
1617,0.8550875973731551
1618,
1619,0.24983860890094295
1620,1.0
1621,0.821447950788081
1622,0.572421737513612
1623,0.00602932345901972
1624,1.0
