,0
1394,1.2311444133449163
1395,0.9330329915368074
1396,0.8705505632961241
1397,0.9330329915368074
1398,0.9330329915368074
1399,1.0717734625362931
1400,0.8705505632961241
1401,0.8705505632961241
1402,0.8705505632961241
1403,1.0
1404,0.9330329915368074
1405,0.757858283255199
1406,0.8705505632961241
1407,0.8122523963562356
1408,0.757858283255199
1409,0.8705505632961241
1410,0.9330329915368074
1411,1.0717734625362931
1412,0.8705505632961241
1413,0.8122523963562356
1414,0.9330329915368074
1415,0.8705505632961241
1416,0.8122523963562356
1417,0.8705505632961241
1418,1.0
1419,0.8122523963562356
1420,0.8705505632961241
1421,1.0
1422,0.9330329915368074
1423,0.8705505632961241
1424,0.9330329915368074
1425,1.7411011265922482
1426,0.9330329915368074
1427,0.9330329915368074
1428,0.9330329915368074
1429,0.8705505632961241
1430,0.8705505632961241
1431,1.0717734625362931
1432,0.757858283255199
1433,1.0
1434,1.0717734625362931
1435,1.0
1436,1.0717734625362931
1437,0.9330329915368074
1438,0.9330329915368074
1439,0.9330329915368074
1440,1.0
1441,0.9330329915368074
1442,1.148698354997035
1443,0.9330329915368074
1444,0.8705505632961241
1445,0.9330329915368074
1446,0.9330329915368074
1447,0.9330329915368074
1448,1.148698354997035
1449,0.9330329915368074
1450,0.8705505632961241
1451,0.8122523963562356
1452,0.757858283255199
1453,0.9330329915368074
1454,0.8705505632961241
1455,1.0717734625362931
1456,0.9330329915368074
1457,1.0717734625362931
1458,0.8705505632961241
1459,1.0717734625362931
1460,0.8705505632961241
1461,0.8705505632961241
1462,0.6155722066724582
1463,0.9330329915368074
1464,0.9330329915368074
1465,1.0
1466,0.9330329915368074
1467,0.8122523963562356
1468,0.9330329915368074
1469,1.0
1470,1.0
1471,0.9330329915368074
1472,0.9330329915368074
1473,0.9330329915368074
1474,1.0717734625362931
1475,0.9330329915368074
1476,0.9330329915368074
1477,1.2311444133449163
1478,0.8705505632961241
1479,1.4142135623730951
1480,0.8705505632961241
1481,0.9330329915368074
1482,0.9330329915368074
1483,0.8705505632961241
1484,0.9330329915368074
1485,1.148698354997035
1486,0.757858283255199
1487,1.3195079107728942
1488,1.0
1489,1.0
1490,0.757858283255199
1491,1.0
1492,0.8705505632961241
1493,0.9330329915368074
1494,0.8122523963562356
1495,1.0717734625362931
1496,1.0717734625362931
1497,1.3195079107728942
1498,0.8122523963562356
1499,0.8705505632961241
1500,0.8705505632961241
1501,0.9330329915368074
1502,0.8705505632961241
1503,0.8122523963562356
1504,0.8705505632961241
1505,0.8122523963562356
1506,0.8705505632961241
1507,0.8705505632961241
1508,1.0717734625362931
1509,0.6155722066724582
1510,0.5358867312681466
1511,1.0
1512,0.8705505632961241
1513,1.0
1514,1.0
1515,0.9330329915368074
1516,1.0717734625362931
1517,0.9330329915368074
1518,0.8705505632961241
1519,1.3195079107728942
1520,0.8705505632961241
1521,0.9330329915368074
1522,1.0
1523,1.0
1524,0.757858283255199
1525,0.9330329915368074
1526,0.9330329915368074
1527,0.8705505632961241
1528,0.8705505632961241
1529,1.0717734625362931
1530,0.8705505632961241
1531,1.0
1532,0.8705505632961241
1533,0.8705505632961241
1534,1.148698354997035
1535,1.0
1536,0.8705505632961241
1537,1.0
1538,0.9330329915368074
1539,0.8705505632961241
1540,0.8705505632961241
1541,1.0
1542,0.757858283255199
1543,0.9330329915368074
1544,0.9330329915368074
1545,0.9330329915368074
1546,1.0
1547,1.0717734625362931
1548,1.0
1549,0.8705505632961241
1550,1.0
1551,0.8705505632961241
1552,0.8122523963562356
1553,1.148698354997035
1554,0.8705505632961241
1555,0.8705505632961241
1556,0.9330329915368074
1557,0.8122523963562356
1558,0.9330329915368074
1559,0.8122523963562356
1560,1.0
1561,0.9330329915368074
1562,0.8705505632961241
1563,0.8705505632961241
1564,0.8705505632961241
1565,0.8705505632961241
1566,0.8705505632961241
1567,0.7071067811865476
1568,1.0
1569,0.8122523963562356
1570,0.8122523963562356
1571,0.8705505632961241
1572,0.9330329915368074
1573,0.7071067811865476
1574,0.8705505632961241
1575,0.8122523963562356
1576,0.8705505632961241
1577,0.9330329915368074
1578,1.0717734625362931
1579,0.9330329915368074
1580,0.8705505632961241
1581,0.8705505632961241
1582,0.9330329915368074
1583,0.8705505632961241
1584,0.8122523963562356
1585,1.0717734625362931
1586,0.8122523963562356
1587,0.6155722066724582
1588,0.9330329915368074
1589,1.0717734625362931
1590,0.8122523963562356
1591,1.0
1592,0.9330329915368074
1593,0.9330329915368074
1594,0.757858283255199
1595,0.757858283255199
1596,0.8122523963562356
1597,0.8705505632961241
1598,0.757858283255199
1599,0.8705505632961241
1600,1.3195079107728942
1601,1.2311444133449163
1602,0.9330329915368074
1603,0.8122523963562356
1604,0.8122523963562356
1605,1.0
1606,0.9330329915368074
1607,0.8705505632961241
1608,0.8705505632961241
1609,0.9330329915368074
1610,1.0
1611,0.8705505632961241
1612,0.8705505632961241
1613,0.757858283255199
1614,1.148698354997035
1615,1.0717734625362931
1616,1.0717734625362931
1617,1.0
1618,0.8122523963562356
1619,0.9330329915368074
1620,1.0
1621,1.0
1622,1.0
1623,0.8705505632961241
1624,1.0
