,0
1390,1.148698354997035
1391,0.7071067811865476
1392,2.1435469250725863
1393,1.148698354997035
1394,1.0
1395,0.8705505632961241
1396,1.2311444133449163
1397,1.4142135623730951
1398,1.624504792712471
1399,0.8705505632961241
1400,1.515716566510398
1401,1.148698354997035
1402,1.148698354997035
1403,1.3195079107728942
1404,1.3195079107728942
1405,1.148698354997035
1406,0.8705505632961241
1407,1.624504792712471
1408,1.515716566510398
1409,1.8660659830736148
1410,1.148698354997035
1411,0.757858283255199
1412,1.624504792712471
1413,0.7071067811865476
1414,1.0717734625362931
1415,1.3195079107728942
1416,1.2311444133449163
1417,1.515716566510398
1418,0.9330329915368074
1419,2.0
1420,1.0717734625362931
1421,1.148698354997035
1422,1.7411011265922482
1423,1.515716566510398
1424,1.2311444133449163
1425,1.4142135623730951
1426,1.7411011265922482
1427,1.515716566510398
1428,1.0
1429,1.4142135623730951
1430,1.4142135623730951
1431,1.2311444133449163
1432,1.515716566510398
1433,1.8660659830736148
1434,0.5
1435,1.0717734625362931
1436,1.0717734625362931
1437,1.4142135623730951
1438,1.2311444133449163
1439,1.4142135623730951
1440,1.0
1441,1.0717734625362931
1442,0.9330329915368074
1443,1.2311444133449163
1444,1.0717734625362931
1445,0.8122523963562356
1446,1.4142135623730951
1447,1.2311444133449163
1448,1.2311444133449163
1449,1.8660659830736148
1450,1.4142135623730951
1451,1.8660659830736148
1452,1.0717734625362931
1453,0.8705505632961241
1454,1.624504792712471
1455,0.7071067811865476
1456,1.148698354997035
1457,1.0717734625362931
1458,1.624504792712471
1459,1.148698354997035
1460,1.2311444133449163
1461,1.3195079107728942
1462,0.6597539553864471
1463,1.624504792712471
1464,2.1435469250725863
1465,1.0
1466,1.624504792712471
1467,2.0
1468,1.2311444133449163
1469,0.9330329915368074
1470,1.624504792712471
1471,0.8705505632961241
1472,0.8122523963562356
1473,1.0717734625362931
1474,0.9330329915368074
1475,1.4142135623730951
1476,1.4142135623730951
1477,1.2311444133449163
1478,1.0717734625362931
1479,1.3195079107728942
1480,1.3195079107728942
1481,1.4142135623730951
1482,1.515716566510398
1483,1.148698354997035
1484,1.515716566510398
1485,0.40612619817811774
1486,2.2973967099940698
1487,1.0
1488,1.0
1489,1.0
1490,1.0
1491,1.0
1492,1.2311444133449163
1493,0.9330329915368074
1494,1.3195079107728942
1495,1.0717734625362931
1496,0.8122523963562356
1497,1.2311444133449163
1498,4.924577653379664
1499,1.8660659830736148
1500,1.4142135623730951
1501,1.0
1502,1.3195079107728942
1503,1.148698354997035
1504,1.3195079107728942
1505,0.9330329915368074
1506,0.8705505632961241
1507,0.8122523963562356
1508,1.0717734625362931
1509,1.4142135623730951
1510,1.0
1511,1.0
1512,1.2311444133449163
1513,1.0
1514,1.2311444133449163
1515,1.4142135623730951
1516,1.0
1517,1.0717734625362931
1518,1.148698354997035
1519,0.8705505632961241
1520,1.3195079107728942
1521,1.148698354997035
1522,1.4142135623730951
1523,0.9330329915368074
1524,1.624504792712471
1525,0.8122523963562356
1526,1.0717734625362931
1527,1.0717734625362931
1528,0.7071067811865476
1529,1.3195079107728942
1530,1.2311444133449163
1531,1.0717734625362931
1532,1.2311444133449163
1533,1.4142135623730951
1534,1.0
1535,1.0
1536,1.3195079107728942
1537,1.0717734625362931
1538,0.757858283255199
1539,1.3195079107728942
1540,1.4142135623730951
1541,1.624504792712471
1542,1.624504792712471
1543,1.148698354997035
1544,1.148698354997035
1545,1.2311444133449163
1546,1.0717734625362931
1547,0.6155722066724582
1548,1.0
1549,1.515716566510398
1550,0.8122523963562356
1551,1.0717734625362931
1552,1.2311444133449163
1553,1.2311444133449163
1554,2.1435469250725863
1555,1.3195079107728942
1556,1.0717734625362931
1557,1.0
1558,1.2311444133449163
1559,1.4142135623730951
1560,1.0
1561,1.2311444133449163
1562,1.7411011265922482
1563,1.0717734625362931
1564,1.0717734625362931
1565,1.624504792712471
1566,1.148698354997035
1567,1.2311444133449163
1568,1.3195079107728942
1569,1.3195079107728942
1570,1.7411011265922482
1571,1.624504792712471
1572,1.3195079107728942
1573,0.757858283255199
1574,1.7411011265922482
1575,1.515716566510398
1576,1.0717734625362931
1577,1.7411011265922482
1578,1.2311444133449163
1579,2.4622888266898326
1580,2.0
1581,1.3195079107728942
1582,1.148698354997035
1583,1.4142135623730951
1584,1.3195079107728942
1585,1.2311444133449163
1586,1.3195079107728942
1587,0.9330329915368074
1588,0.9330329915368074
1589,1.148698354997035
1590,1.0
1591,1.148698354997035
1592,0.6830201283771977
1593,1.4142135623730951
1594,1.2311444133449163
1595,1.515716566510398
1596,1.4142135623730951
1597,1.2311444133449163
1598,1.8660659830736148
1599,0.7071067811865476
1600,1.515716566510398
1601,1.7411011265922482
1602,1.4142135623730951
1603,1.0717734625362931
1604,1.4142135623730951
1605,1.3195079107728942
1606,0.9330329915368074
1607,1.3195079107728942
1608,0.7071067811865476
1609,1.8660659830736148
1610,1.4142135623730951
1611,1.7411011265922482
1612,1.148698354997035
1613,1.515716566510398
1614,1.624504792712471
1615,1.3195079107728942
1616,0.6597539553864471
1617,0.8705505632961241
1618,1.0
1619,1.3195079107728942
1620,1.0
1621,1.624504792712471
1622,1.0
1623,1.0717734625362931
1624,1.0
