,0
1404,1.148698354997035
1405,0.10153154954452945
1406,1.148698354997035
1407,1.148698354997035
1408,1.3195079107728942
1409,0.8705505632961241
1410,1.7411011265922482
1411,0.6597539553864471
1412,0.757858283255199
1413,1.0717734625362931
1414,1.0717734625362931
1415,3.249009585424942
1416,0.25
1417,0.7071067811865476
1418,1.0
1419,0.9330329915368074
1420,1.515716566510398
1421,3.4822022531844965
1422,3.4822022531844965
1423,2.8284271247461903
1424,2.2973967099940698
1425,0.08838834764831845
1426,0.7071067811865476
1427,0.3077861033362291
1428,1.0
1429,1.148698354997035
1430,1.4142135623730951
1431,1.0
1432,0.37892914162759955
1433,2.0
1434,0.7071067811865476
1435,1.8660659830736148
1436,0.7071067811865476
1437,0.757858283255199
1438,0.8122523963562356
1439,1.515716566510398
1440,1.0
1441,2.1435469250725863
1442,0.8705505632961241
1443,4.0
1444,0.6597539553864471
1445,2.0
1446,2.0
1447,2.0
1448,1.7411011265922482
1449,0.6155722066724582
1450,0.6155722066724582
1451,0.5358867312681466
1452,1.0717734625362931
1453,1.148698354997035
1454,1.3195079107728942
1455,0.5358867312681466
1456,0.6597539553864471
1457,2.0
1458,1.624504792712471
1459,1.624504792712471
1460,1.7411011265922482
1461,1.8660659830736148
1462,0.757858283255199
1463,1.4142135623730951
1464,0.6155722066724582
1465,1.0
1466,0.8122523963562356
1467,1.8660659830736148
1468,0.5743491774985174
1469,0.757858283255199
1470,0.8705505632961241
1471,0.8705505632961241
1472,1.0
1473,1.148698354997035
1474,1.7411011265922482
1475,4.924577653379664
1476,0.5
1477,0.32987697769322355
1478,0.7071067811865476
1479,4.0
1480,1.624504792712471
1481,1.7411011265922482
1482,0.757858283255199
1483,0.6155722066724582
1484,4.2870938501451725
1485,0.10153154954452945
1486,8.574187700290345
1487,0.8705505632961241
1488,1.0
1489,1.0
1490,0.6155722066724582
1491,1.0
1492,0.9330329915368074
1493,1.7411011265922482
1494,1.515716566510398
1495,0.4665164957684037
1496,0.9330329915368074
1497,2.2973967099940698
1498,2.2973967099940698
1499,2.2973967099940698
1500,0.757858283255199
1501,1.0
1502,0.40612619817811774
1503,1.3195079107728942
1504,1.0
1505,0.757858283255199
1506,0.5
1507,1.0
1508,1.0
1509,0.6597539553864471
1510,1.0
1511,1.0
1512,1.624504792712471
1513,1.0
1514,0.3077861033362291
1515,1.3195079107728942
1516,1.4142135623730951
1517,1.8660659830736148
1518,1.8660659830736148
1519,1.8660659830736148
1520,1.515716566510398
1521,1.3195079107728942
1522,1.148698354997035
1523,1.2311444133449163
1524,1.0
1525,1.8660659830736148
1526,1.515716566510398
1527,0.8705505632961241
1528,1.0
1529,2.0
1530,1.148698354997035
1531,1.0
1532,2.8284271247461903
1533,1.624504792712471
1534,0.5
1535,0.4665164957684037
1536,1.8660659830736148
1537,0.6597539553864471
1538,1.8660659830736148
1539,1.0
1540,0.8705505632961241
1541,0.4665164957684037
1542,1.2311444133449163
1543,0.7071067811865476
1544,1.3195079107728942
1545,2.0
1546,0.9330329915368074
1547,0.6597539553864471
1548,1.0
1549,1.0
1550,2.0
1551,2.4622888266898326
1552,1.8660659830736148
1553,0.08838834764831845
1554,0.9330329915368074
1555,1.515716566510398
1556,0.9330329915368074
1557,0.757858283255199
1558,1.2311444133449163
1559,2.2973967099940698
1560,0.8705505632961241
1561,0.9330329915368074
1562,4.0
1563,1.148698354997035
1564,1.3195079107728942
1565,1.0
1566,1.0717734625362931
1567,1.0717734625362931
1568,0.9330329915368074
1569,0.8122523963562356
1570,2.2973967099940698
1571,0.757858283255199
1572,2.8284271247461903
1573,1.8660659830736148
1574,0.3077861033362291
1575,2.0
1576,1.0
1577,2.0
1578,1.515716566510398
1579,0.16493848884661177
1580,0.5743491774985174
1581,1.7411011265922482
1582,2.6390158215457884
1583,0.5
1584,1.0
1585,1.0
1586,0.2679433656340733
1587,1.515716566510398
1588,0.5743491774985174
1589,0.6597539553864471
1590,1.515716566510398
1591,0.7071067811865476
1592,0.6155722066724582
1593,1.0
1594,0.43527528164806206
1595,0.6597539553864471
1596,0.6155722066724582
1597,0.8122523963562356
1598,1.0
1599,0.7071067811865476
1600,1.148698354997035
1601,0.8705505632961241
1602,0.5743491774985174
1603,0.757858283255199
1604,0.43527528164806206
1605,0.6597539553864471
1606,3.249009585424942
1607,1.148698354997035
1608,2.1435469250725863
1609,1.0
1610,0.6155722066724582
1611,0.8705505632961241
1612,1.515716566510398
1613,0.5743491774985174
1614,2.8284271247461903
1615,2.4622888266898326
1616,1.148698354997035
1617,1.7411011265922482
1618,0.9330329915368074
1619,0.8122523963562356
1620,1.0
1621,0.7071067811865476
1622,0.9330329915368074
1623,0.8705505632961241
1624,1.0
