,0
3393,1.624504792712471
3394,0.5743491774985174
3395,0.757858283255199
3396,1.8660659830736148
3397,1.0
3398,1.624504792712471
3399,4.0
3400,0.6597539553864471
3401,0.8122523963562356
3402,1.0717734625362931
3403,0.6155722066724582
3404,1.4142135623730951
3405,2.2973967099940698
3406,0.40612619817811774
3407,1.7411011265922482
3408,2.8284271247461903
3409,0.43527528164806206
3410,1.624504792712471
3411,0.125
3412,1.0
3413,0.8705505632961241
3414,0.3535533905932738
3415,1.624504792712471
3416,0.13397168281703664
3417,0.2030630990890589
3418,0.9330329915368074
3419,3.7321319661472296
3420,1.0
3421,6.964404506368992
3422,0.8705505632961241
3423,1.515716566510398
3424,1.0
3425,1.0
3426,1.0
3427,1.0
3428,1.0
3429,0.1088188204120155
3430,1.3195079107728942
3431,0.7071067811865476
3432,1.3195079107728942
3433,0.6597539553864471
3434,1.0
3435,1.0
3436,0.3535533905932738
3437,0.7071067811865476
3438,0.8705505632961241
3439,1.3195079107728942
3440,0.2030630990890589
3441,1.0
3442,1.515716566510398
3443,3.249009585424942
3444,1.515716566510398
3445,2.6390158215457884
3446,0.757858283255199
3447,0.8705505632961241
3448,0.8705505632961241
3449,0.1767766952966369
3450,3.4822022531844965
3451,0.5
3452,0.3077861033362291
3453,0.8122523963562356
3454,0.757858283255199
3455,1.0
3456,0.32987697769322355
3457,0.9330329915368074
3458,1.0
3459,1.2311444133449163
3460,1.148698354997035
3461,1.2311444133449163
3462,12.99603834169977
3463,1.0
3464,0.9330329915368074
3465,1.0717734625362931
3466,0.4665164957684037
3467,1.4142135623730951
3468,3.0314331330207964
3469,0.9330329915368074
3470,0.4665164957684037
3471,0.5358867312681466
3472,1.0
3473,1.0
3474,1.0
3475,0.9330329915368074
3476,0.8705505632961241
3477,1.0
3478,0.43527528164806206
3479,1.0
3480,0.2030630990890589
3481,1.0
3482,0.6597539553864471
3483,0.9330329915368074
3484,0.5358867312681466
3485,1.8660659830736148
3486,1.3195079107728942
3487,1.0
3488,1.0717734625362931
3489,1.8660659830736148
3490,0.5743491774985174
3491,0.7071067811865476
3492,1.4142135623730951
3493,0.6155722066724582
3494,3.4822022531844965
3495,1.3195079107728942
3496,0.9330329915368074
3497,0.43527528164806206
3498,0.43527528164806206
3499,1.2311444133449163
3500,2.6390158215457884
3501,0.40612619817811774
3502,0.9330329915368074
3503,1.0
3504,1.0
3505,7.464263932294459
3506,0.2679433656340733
3507,0.1767766952966369
3508,0.6597539553864471
3509,0.757858283255199
3510,0.757858283255199
3511,0.757858283255199
3512,0.7071067811865476
3513,1.0
3514,1.0
3515,1.2311444133449163
3516,1.624504792712471
3517,1.0
3518,1.0
3519,1.4142135623730951
3520,1.0
3521,1.4142135623730951
3522,3.249009585424942
3523,1.3195079107728942
3524,1.0
3525,0.9330329915368074
3526,1.0717734625362931
3527,0.8705505632961241
3528,1.0
3529,1.0
3530,1.0
3531,1.0
3532,1.0
3533,1.0
3534,1.0
3535,1.0
3536,1.0
3537,1.0
3538,1.0
3539,1.0
3540,1.0
3541,1.0
3542,1.0
3543,1.0
3544,1.0
3545,1.4142135623730951
3546,1.0
3547,1.0
3548,1.0
3549,1.0
3550,1.0
3551,1.515716566510398
3552,1.515716566510398
3553,0.18946457081379978
3554,6.964404506368992
3555,1.0
3556,0.8705505632961241
3557,1.0
3558,0.4665164957684037
3559,0.757858283255199
3560,0.217637640824031
3561,0.10153154954452945
3562,1.148698354997035
3563,1.0
3564,1.148698354997035
3565,1.0
3566,0.8705505632961241
3567,1.0
3568,1.0
3569,1.0
3570,0.07694652583405726
3571,1.0
3572,1.0
3573,1.0
3574,1.0
3575,1.0
3576,1.0
3577,0.8705505632961241
3578,1.0
3579,0.32987697769322355
3580,1.0
3581,1.0
3582,0.8122523963562356
3583,2.8284271247461903
3584,0.16493848884661177
3585,0.5358867312681466
3586,0.3077861033362291
3587,1.0
3588,1.0
3589,0.8705505632961241
3590,0.3077861033362291
3591,0.6597539553864471
3592,0.08246924442330589
3593,0.8705505632961241
3594,0.5358867312681466
3595,1.4142135623730951
3596,1.2311444133449163
3597,0.10153154954452945
3598,0.5
3599,0.4665164957684037
3600,1.0
3601,0.6597539553864471
3602,1.0
3603,1.515716566510398
3604,0.8122523963562356
3605,2.1435469250725863
3606,0.8705505632961241
3607,0.9330329915368074
3608,0.3535533905932738
3609,0.8705505632961241
3610,1.0
3611,1.2311444133449163
3612,1.4142135623730951
3613,1.4142135623730951
3614,1.2311444133449163
3615,1.3195079107728942
3616,1.3195079107728942
3617,0.8705505632961241
3618,1.0
3619,0.32987697769322355
3620,1.0
3621,0.0717936471873147
3622,0.7071067811865476
3623,1.0
3624,1.0
3625,1.0
3626,1.0
3627,3.4822022531844965
3628,0.3077861033362291
3629,0.23325824788420185
3630,1.3195079107728942
3631,0.40612619817811774
3632,1.7411011265922482
3633,1.0717734625362931
3634,0.8122523963562356
3635,1.2311444133449163
3636,0.43527528164806206
3637,3.0314331330207964
3638,8.574187700290345
3639,2.6390158215457884
3640,0.8122523963562356
3641,0.6155722066724582
3642,0.5743491774985174
3643,0.5743491774985174
3644,0.6155722066724582
3645,0.7071067811865476
3646,1.3195079107728942
3647,0.3535533905932738
3648,0.7071067811865476
3649,2.2973967099940698
3650,0.8122523963562356
3651,0.757858283255199
3652,0.5743491774985174
3653,0.6155722066724582
3654,1.3195079107728942
3655,0.8122523963562356
3656,1.0
3657,1.4142135623730951
3658,0.5358867312681466
3659,0.6597539553864471
3660,0.8705505632961241
3661,0.23325824788420185
3662,1.2311444133449163
3663,1.148698354997035
3664,1.0
3665,1.148698354997035
3666,1.0
3667,0.5743491774985174
3668,1.2311444133449163
3669,0.08246924442330589
3670,1.4142135623730951
3671,1.624504792712471
3672,0.43527528164806206
3673,1.148698354997035
3674,1.7411011265922482
3675,0.2871745887492587
3676,1.0
3677,1.515716566510398
3678,1.148698354997035
3679,1.4142135623730951
3680,0.2871745887492587
3681,0.6597539553864471
3682,0.8705505632961241
3683,0.32987697769322355
3684,1.0
3685,0.8705505632961241
3686,1.4142135623730951
3687,1.515716566510398
3688,1.3195079107728942
3689,1.0717734625362931
3690,1.0
3691,1.148698354997035
3692,1.2311444133449163
3693,0.4665164957684037
3694,1.8660659830736148
3695,0.7071067811865476
3696,2.0
3697,0.8122523963562356
3698,0.40612619817811774
3699,0.1767766952966369
3700,1.148698354997035
3701,1.0717734625362931
3702,1.0
3703,0.5
3704,1.0
3705,0.8705505632961241
3706,1.0
3707,1.2311444133449163
3708,0.43527528164806206
3709,1.515716566510398
3710,1.515716566510398
3711,2.8284271247461903
3712,1.0717734625362931
3713,1.0717734625362931
3714,0.6155722066724582
3715,0.43527528164806206
3716,0.8705505632961241
3717,1.0
3718,1.0
3719,0.2871745887492587
3720,0.8122523963562356
3721,0.09473228540689989
3722,1.0
3723,1.0
3724,0.8705505632961241
3725,1.0
3726,1.0
3727,1.4142135623730951
3728,0.9330329915368074
3729,1.0717734625362931
3730,0.8705505632961241
3731,1.0
3732,1.0
3733,0.5743491774985174
3734,0.6597539553864471
3735,1.0
3736,0.757858283255199
3737,0.757858283255199
3738,0.757858283255199
3739,0.8122523963562356
3740,2.2973967099940698
3741,1.0
3742,1.0
3743,1.0
3744,1.0
3745,1.0
3746,1.0
3747,1.148698354997035
3748,1.0
3749,1.0
3750,1.0
3751,1.624504792712471
3752,0.8705505632961241
3753,0.217637640824031
3754,1.7411011265922482
3755,2.6390158215457884
3756,42.22425314473263
3757,1.515716566510398
3758,2.1435469250725863
3759,0.6597539553864471
3760,0.3077861033362291
3761,1.8660659830736148
3762,1.0
3763,1.624504792712471
3764,0.2871745887492587
3765,1.0
3766,1.0
3767,5.278031643091577
3768,0.757858283255199
3769,1.0
3770,1.0
3771,1.0
3772,0.4665164957684037
3773,1.0
3774,1.3195079107728942
3775,0.8705505632961241
3776,1.0
3777,1.0
3778,1.0
3779,1.0717734625362931
3780,0.5743491774985174
3781,1.0
3782,1.148698354997035
3783,0.16493848884661177
3784,0.8122523963562356
3785,0.1435872943746294
3786,0.757858283255199
3787,0.7071067811865476
3788,0.5743491774985174
3789,1.4142135623730951
3790,1.148698354997035
3791,1.148698354997035
3792,0.6155722066724582
3793,0.9330329915368074
3794,2.0
3795,1.8660659830736148
3796,0.9330329915368074
3797,0.6597539553864471
3798,0.4665164957684037
3799,0.23325824788420185
3800,1.0
3801,1.0
3802,1.0
3803,1.0
3804,1.148698354997035
3805,1.8660659830736148
3806,0.16493848884661177
3807,1.8660659830736148
3808,1.7411011265922482
3809,0.7071067811865476
3810,1.0
3811,1.0
3812,1.0
3813,1.0
3814,0.757858283255199
3815,1.515716566510398
3816,0.5358867312681466
3817,2.1435469250725863
3818,0.5743491774985174
3819,1.0717734625362931
3820,0.40612619817811774
3821,1.148698354997035
3822,1.8660659830736148
3823,1.515716566510398
3824,1.8660659830736148
3825,1.0
3826,0.43527528164806206
3827,1.0
3828,0.9330329915368074
3829,1.3195079107728942
3830,1.0
3831,1.2311444133449163
3832,1.2311444133449163
3833,1.0
3834,0.8705505632961241
3835,2.1435469250725863
3836,1.515716566510398
3837,2.2973967099940698
3838,0.5358867312681466
3839,0.1538930516681145
3840,0.8705505632961241
3841,2.1435469250725863
3842,1.148698354997035
3843,0.8705505632961241
3844,1.0
3845,2.4622888266898326
3846,1.0
3847,0.7071067811865476
3848,0.9330329915368074
3849,0.217637640824031
3850,1.0
3851,0.43527528164806206
3852,1.148698354997035
3853,1.515716566510398
3854,1.0
3855,0.757858283255199
3856,0.4665164957684037
3857,1.624504792712471
3858,0.757858283255199
3859,3.249009585424942
3860,0.43527528164806206
3861,0.8705505632961241
3862,1.0
3863,0.9330329915368074
3864,1.148698354997035
3865,0.9330329915368074
3866,0.6597539553864471
3867,1.0
3868,2.2973967099940698
3869,1.0
3870,1.148698354997035
3871,0.16493848884661177
3872,0.37892914162759955
3873,0.8705505632961241
3874,2.2973967099940698
3875,1.148698354997035
3876,1.3195079107728942
3877,1.2311444133449163
3878,0.125
3879,0.6155722066724582
3880,0.4665164957684037
3881,1.3195079107728942
3882,1.3195079107728942
3883,0.8705505632961241
3884,0.7071067811865476
3885,1.8660659830736148
3886,4.2870938501451725
3887,1.0
3888,1.0
3889,2.4622888266898326
3890,1.8660659830736148
3891,0.43527528164806206
3892,1.624504792712471
3893,1.148698354997035
3894,1.7411011265922482
3895,1.624504792712471
3896,0.757858283255199
3897,1.0
3898,1.2311444133449163
3899,1.515716566510398
3900,1.148698354997035
3901,1.2311444133449163
3902,1.515716566510398
3903,1.8660659830736148
3904,0.4665164957684037
3905,1.0
3906,1.0
3907,1.3195079107728942
3908,1.0
3909,1.0
3910,1.0
3911,1.3195079107728942
3912,1.7411011265922482
3913,1.0
3914,0.8705505632961241
3915,1.0
3916,1.0
3917,1.0
3918,0.5
3919,1.148698354997035
3920,1.148698354997035
3921,1.0
3922,0.6155722066724582
3923,1.148698354997035
3924,1.0
3925,1.0
3926,1.0
3927,1.0
3928,0.8705505632961241
3929,1.0
3930,1.0
3931,0.1088188204120155
3932,1.148698354997035
3933,1.0
3934,0.11662912394210093
3935,0.6597539553864471
3936,0.7071067811865476
3937,0.9330329915368074
3938,0.757858283255199
3939,0.8705505632961241
3940,0.8122523963562356
3941,0.8705505632961241
3942,0.757858283255199
3943,1.2311444133449163
3944,0.37892914162759955
3945,1.0717734625362931
3946,1.2311444133449163
3947,0.5743491774985174
3948,0.5358867312681466
3949,1.3195079107728942
3950,0.8705505632961241
3951,0.40612619817811774
3952,0.1767766952966369
3953,0.757858283255199
3954,0.757858283255199
3955,0.5
3956,0.6155722066724582
3957,1.4142135623730951
3958,0.6597539553864471
3959,1.0717734625362931
3960,1.0
3961,0.8705505632961241
3962,0.5743491774985174
3963,0.6155722066724582
3964,1.0
3965,1.0
3966,1.515716566510398
3967,1.515716566510398
3968,1.0
3969,1.0
3970,1.0
3971,1.0
3972,1.624504792712471
3973,1.3195079107728942
3974,1.515716566510398
3975,0.6597539553864471
3976,1.0
3977,1.148698354997035
3978,1.0
3979,0.5358867312681466
3980,1.148698354997035
3981,0.9330329915368074
3982,1.624504792712471
3983,0.8705505632961241
3984,1.4142135623730951
3985,0.9330329915368074
3986,1.0
3987,2.4622888266898326
3988,0.6155722066724582
3989,1.148698354997035
3990,1.0717734625362931
3991,1.8660659830736148
3992,1.0
3993,1.0
3994,3.0314331330207964
3995,7.464263932294459
3996,1.148698354997035
3997,9.18958683997628
3998,1.3195079107728942
3999,48.50293012833273
4000,0.9330329915368074
4001,1.0
4002,1.0
4003,1.148698354997035
4004,2.1435469250725863
4005,1.148698354997035
4006,0.40612619817811774
4007,1.0
4008,2.0
4009,1.4142135623730951
4010,1.0
4011,0.6597539553864471
4012,1.0
4013,0.3535533905932738
4014,1.0
4015,1.515716566510398
4016,0.6597539553864471
4017,1.0
4018,0.32987697769322355
4019,5.278031643091577
4020,1.0
4021,0.3077861033362291
4022,0.18946457081379978
4023,0.05440941020600775
4024,0.03589682359365735
4025,1.0
4026,1.0
4027,0.6597539553864471
4028,0.8705505632961241
4029,0.7071067811865476
4030,1.0
4031,1.624504792712471
4032,1.0717734625362931
4033,0.11662912394210093
4034,0.6597539553864471
4035,0.5358867312681466
4036,0.43527528164806206
4037,0.6597539553864471
4038,1.0
4039,1.0
4040,0.3077861033362291
4041,0.2871745887492587
4042,0.18946457081379978
4043,0.4665164957684037
4044,0.1538930516681145
4045,0.10153154954452945
4046,1.0
4047,1.3195079107728942
4048,90.50966799187809
4049,0.16493848884661177
4050,0.6597539553864471
4051,0.8705505632961241
4052,0.6597539553864471
4053,2.1435469250725863
4054,1.2311444133449163
4055,1.515716566510398
4056,1.515716566510398
4057,1.515716566510398
4058,0.8705505632961241
4059,1.7411011265922482
4060,2.1435469250725863
4061,0.757858283255199
4062,1.8660659830736148
4063,3.7321319661472296
4064,1.0
4065,0.9330329915368074
4066,1.4142135623730951
4067,1.3195079107728942
4068,0.5358867312681466
4069,0.757858283255199
4070,0.8705505632961241
4071,1.624504792712471
4072,1.8660659830736148
4073,1.515716566510398
4074,1.0
4075,2.1435469250725863
4076,13.928809012737984
4077,4.924577653379664
4078,1.0
4079,1.2311444133449163
4080,1.4142135623730951
4081,1.4142135623730951
4082,0.6597539553864471
4083,2.2973967099940698
4084,1.8660659830736148
4085,0.5358867312681466
4086,1.0
4087,2.1435469250725863
4088,0.6155722066724582
4089,0.8705505632961241
4090,1.0
4091,0.8705505632961241
4092,1.0
4093,1.624504792712471
4094,1.0
4095,1.0
4096,1.4142135623730951
4097,0.8705505632961241
4098,1.0
4099,0.6597539553864471
4100,0.8705505632961241
4101,1.0717734625362931
4102,2.1435469250725863
4103,0.1435872943746294
4104,1.7411011265922482
4105,1.2311444133449163
4106,2.4622888266898326
4107,0.125
4108,0.4665164957684037
4109,0.5743491774985174
4110,1.0717734625362931
4111,1.0
4112,1.0
4113,1.0
4114,1.0
4115,0.8705505632961241
4116,1.0
4117,1.0
4118,1.0
4119,1.0
4120,1.0
4121,7.464263932294459
4122,1.0
4123,0.10153154954452945
4124,1.0
4125,0.07694652583405726
4126,1.0
4127,0.2679433656340733
4128,0.8122523963562356
4129,1.148698354997035
4130,1.0
4131,0.6155722066724582
4132,1.7411011265922482
4133,0.9330329915368074
4134,3.7321319661472296
4135,1.515716566510398
4136,0.6155722066724582
4137,0.18946457081379978
4138,0.6597539553864471
4139,0.6155722066724582
4140,0.8705505632961241
4141,1.4142135623730951
4142,0.3535533905932738
4143,1.8660659830736148
4144,1.3195079107728942
4145,1.7411011265922482
4146,0.8705505632961241
4147,1.0
4148,4.0
4149,0.6155722066724582
4150,0.217637640824031
4151,1.2311444133449163
4152,1.2311444133449163
4153,0.25
4154,9.18958683997628
4155,1.0
4156,1.0
4157,0.7071067811865476
4158,6.498019170849885
4159,0.7071067811865476
4160,1.2311444133449163
4161,0.23325824788420185
4162,0.5743491774985174
4163,0.9330329915368074
4164,0.5743491774985174
4165,0.6155722066724582
4166,1.515716566510398
4167,0.5
4168,0.5743491774985174
4169,0.16493848884661177
4170,1.0
4171,1.0
4172,1.0
4173,1.0
4174,1.0
4175,1.0
4176,1.0
4177,1.0
4178,1.0
4179,1.4142135623730951
4180,1.624504792712471
4181,1.0
4182,1.0
4183,1.0
4184,1.0717734625362931
4185,1.148698354997035
4186,1.624504792712471
4187,0.757858283255199
4188,1.148698354997035
4189,1.148698354997035
4190,2.0
4191,1.7411011265922482
4192,0.8705505632961241
4193,1.2311444133449163
4194,1.0717734625362931
4195,1.0
4196,1.0717734625362931
4197,1.624504792712471
4198,1.0
4199,1.0717734625362931
4200,1.148698354997035
4201,1.2311444133449163
4202,1.148698354997035
4203,1.148698354997035
4204,0.9330329915368074
4205,0.43527528164806206
4206,0.8122523963562356
4207,2.4622888266898326
4208,4.924577653379664
4209,1.4142135623730951
4210,1.3195079107728942
4211,1.4142135623730951
4212,0.125
4213,0.7071067811865476
4214,0.8705505632961241
4215,0.5
4216,1.148698354997035
4217,0.9330329915368074
4218,1.148698354997035
4219,2.1435469250725863
4220,0.8705505632961241
4221,1.148698354997035
4222,0.32987697769322355
4223,0.6597539553864471
4224,1.0
4225,1.0
4226,0.8705505632961241
4227,1.0
4228,1.0
4229,1.0
4230,1.148698354997035
4231,0.8705505632961241
4232,1.148698354997035
4233,0.9330329915368074
4234,1.4142135623730951
4235,1.7411011265922482
4236,0.7071067811865476
4237,1.515716566510398
4238,1.3195079107728942
4239,1.148698354997035
4240,1.148698354997035
4241,1.7411011265922482
4242,1.624504792712471
4243,1.0
4244,1.0
4245,1.148698354997035
4246,0.757858283255199
4247,0.5743491774985174
4248,0.6597539553864471
4249,0.8122523963562356
4250,0.757858283255199
4251,1.8660659830736148
4252,0.5
4253,0.8705505632961241
4254,0.8705505632961241
4255,0.8705505632961241
4256,2.8284271247461903
4257,3.4822022531844965
4258,1.148698354997035
4259,1.8660659830736148
4260,0.8705505632961241
4261,1.515716566510398
4262,0.08838834764831845
4263,1.624504792712471
4264,2.8284271247461903
4265,1.148698354997035
4266,0.4665164957684037
4267,0.5
4268,1.515716566510398
4269,14.928527864588919
4270,2.0
4271,1.0
4272,1.0
4273,1.624504792712471
4274,1.515716566510398
4275,0.6597539553864471
4276,1.148698354997035
4277,0.18946457081379978
4278,0.16493848884661177
4279,0.5
4280,0.8705505632961241
4281,0.8122523963562356
4282,1.0
4283,1.624504792712471
4284,2.0
4285,0.1435872943746294
4286,0.8705505632961241
4287,1.2311444133449163
4288,1.2311444133449163
4289,1.515716566510398
4290,0.18946457081379978
4291,0.5
4292,1.0
4293,3.249009585424942
4294,42.22425314473263
4295,1.0
4296,0.2679433656340733
4297,1.0
4298,0.0717936471873147
4299,0.18946457081379978
4300,1.148698354997035
4301,1.0
4302,1.0
4303,1.4142135623730951
4304,0.5743491774985174
4305,22.627416997969522
4306,0.25
4307,0.6155722066724582
4308,0.8122523963562356
4309,0.5743491774985174
4310,0.43527528164806206
4311,1.0
4312,0.757858283255199
4313,2.0
4314,0.6155722066724582
4315,0.5358867312681466
4316,1.3195079107728942
4317,0.3535533905932738
4318,0.5743491774985174
4319,0.4665164957684037
4320,0.5358867312681466
4321,1.4142135623730951
4322,1.7411011265922482
4323,2.2973967099940698
4324,0.9330329915368074
4325,1.2311444133449163
4326,0.43527528164806206
4327,1.515716566510398
4328,0.757858283255199
4329,0.6155722066724582
4330,1.0717734625362931
4331,1.4142135623730951
4332,1.0
4333,0.8122523963562356
4334,1.2311444133449163
4335,1.148698354997035
4336,0.6597539553864471
4337,1.148698354997035
4338,1.0
4339,0.8705505632961241
4340,0.9330329915368074
4341,0.2871745887492587
4342,1.8660659830736148
4343,1.4142135623730951
4344,0.8705505632961241
4345,1.0
4346,0.2871745887492587
4347,0.6597539553864471
4348,0.5358867312681466
4349,1.2311444133449163
4350,0.757858283255199
4351,1.0717734625362931
4352,6.498019170849885
4353,0.2679433656340733
4354,0.7071067811865476
4355,1.2311444133449163
4356,0.2871745887492587
4357,1.4142135623730951
4358,0.7071067811865476
4359,0.7071067811865476
4360,0.757858283255199
4361,0.9330329915368074
4362,0.757858283255199
4363,1.0
4364,1.0
4365,0.6155722066724582
4366,0.2871745887492587
4367,1.0
4368,0.9330329915368074
4369,0.6597539553864471
4370,0.7071067811865476
4371,1.0717734625362931
4372,1.0
4373,0.43527528164806206
4374,0.6155722066724582
4375,1.3195079107728942
4376,1.2311444133449163
4377,1.3195079107728942
4378,0.7071067811865476
4379,1.0
4380,1.0
4381,1.0
4382,0.7071067811865476
4383,1.7411011265922482
4384,0.7071067811865476
4385,0.757858283255199
4386,1.0
4387,0.8705505632961241
4388,1.3195079107728942
4389,1.0
4390,1.0
4391,1.0717734625362931
4392,0.5743491774985174
4393,1.0
4394,1.0
4395,0.5743491774985174
4396,1.3195079107728942
4397,1.0
4398,1.0717734625362931
4399,1.0
4400,1.148698354997035
4401,1.0
4402,1.0
4403,0.217637640824031
4404,0.5
4405,1.148698354997035
4406,2.2973967099940698
4407,1.0
4408,1.0
4409,10.556063286183154
4410,1.2311444133449163
4411,1.0
4412,1.0
4413,0.37892914162759955
4414,0.05831456197105048
4415,1.0
4416,1.0
4417,1.0
4418,1.0
4419,1.0
4420,0.9330329915368074
4421,1.0
4422,0.4665164957684037
4423,1.0717734625362931
4424,0.8122523963562356
4425,6.964404506368992
4426,1.0
4427,0.9330329915368074
4428,1.0
4429,1.0
4430,0.43527528164806206
4431,0.7071067811865476
4432,1.624504792712471
4433,0.8705505632961241
4434,0.6155722066724582
4435,1.148698354997035
4436,1.0
4437,0.8705505632961241
4438,0.8705505632961241
4439,1.0
4440,1.0
4441,1.515716566510398
4442,0.6597539553864471
4443,0.757858283255199
4444,0.7071067811865476
4445,1.7411011265922482
4446,1.0
4447,0.8705505632961241
4448,0.8705505632961241
4449,1.4142135623730951
4450,0.05440941020600775
4451,0.6155722066724582
4452,0.8705505632961241
4453,1.4142135623730951
4454,1.0
4455,1.0
4456,0.5358867312681466
4457,1.7411011265922482
4458,1.0
4459,0.7071067811865476
4460,1.4142135623730951
4461,0.2679433656340733
4462,0.8705505632961241
4463,0.217637640824031
4464,1.624504792712471
4465,1.0
4466,0.3077861033362291
4467,0.8122523963562356
4468,0.6597539553864471
4469,1.8660659830736148
4470,0.1538930516681145
4471,0.757858283255199
4472,0.7071067811865476
4473,0.6155722066724582
4474,0.1435872943746294
4475,1.4142135623730951
4476,0.8705505632961241
4477,1.0
4478,1.148698354997035
4479,1.148698354997035
4480,1.2311444133449163
4481,1.2311444133449163
4482,1.624504792712471
4483,1.624504792712471
4484,1.515716566510398
4485,1.8660659830736148
4486,1.624504792712471
4487,0.18946457081379978
4488,0.9330329915368074
4489,0.8705505632961241
4490,1.0
4491,0.08246924442330589
4492,0.4665164957684037
4493,0.5358867312681466
4494,1.148698354997035
4495,0.37892914162759955
4496,0.1435872943746294
4497,0.4665164957684037
4498,1.0717734625362931
4499,1.0717734625362931
4500,0.757858283255199
4501,0.8705505632961241
4502,0.0625
4503,0.32987697769322355
4504,1.0
4505,0.757858283255199
4506,1.148698354997035
4507,1.0
4508,1.3195079107728942
4509,1.2311444133449163
4510,0.8122523963562356
4511,1.0
4512,0.3535533905932738
4513,0.5358867312681466
4514,1.0
4515,0.05831456197105048
4516,1.0
4517,1.0
4518,2.4622888266898326
4519,4.0
4520,0.07694652583405726
4521,1.0
4522,1.148698354997035
4523,1.0
4524,1.148698354997035
4525,2.4622888266898326
4526,0.11662912394210093
4527,1.0
4528,0.8705505632961241
4529,1.0
4530,1.0
4531,1.0
4532,0.8705505632961241
4533,0.10153154954452945
4534,3.249009585424942
4535,1.4142135623730951
4536,1.148698354997035
4537,2.1435469250725863
4538,1.148698354997035
4539,0.6155722066724582
4540,6.062866266041593
4541,1.624504792712471
4542,1.148698354997035
4543,0.3077861033362291
4544,0.1767766952966369
4545,0.8705505632961241
4546,1.0
4547,0.6155722066724582
4548,1.0
4549,1.0
4550,0.1435872943746294
4551,1.0
4552,1.0
4553,1.0
4554,1.7411011265922482
4555,0.3535533905932738
4556,1.0717734625362931
4557,1.148698354997035
4558,1.3195079107728942
4559,2.1435469250725863
4560,0.5743491774985174
4561,1.0
4562,2.6390158215457884
4563,1.0717734625362931
4564,1.0
4565,1.0
4566,0.3077861033362291
4567,0.5358867312681466
4568,1.8660659830736148
4569,1.0
4570,0.9330329915368074
4571,1.0
4572,1.0
4573,1.0
4574,1.0
4575,1.0
4576,1.0
4577,1.0
4578,1.3195079107728942
4579,1.515716566510398
4580,1.148698354997035
4581,2.1435469250725863
4582,0.5743491774985174
4583,1.148698354997035
4584,0.8705505632961241
4585,0.8705505632961241
4586,0.757858283255199
4587,0.2679433656340733
4588,1.0
4589,1.0
4590,1.0
4591,1.0
4592,1.0
4593,0.6597539553864471
4594,1.0717734625362931
4595,1.2311444133449163
4596,0.32987697769322355
4597,1.8660659830736148
4598,1.515716566510398
4599,1.2311444133449163
4600,0.5
4601,1.0
4602,2.8284271247461903
4603,0.2871745887492587
4604,0.23325824788420185
4605,1.2311444133449163
4606,1.0
4607,1.0
4608,1.0
4609,1.0717734625362931
4610,0.2030630990890589
4611,1.148698354997035
4612,0.8705505632961241
4613,1.0
4614,1.0
4615,1.0
4616,1.0
4617,1.624504792712471
4618,1.4142135623730951
4619,1.3195079107728942
4620,1.3195079107728942
4621,0.757858283255199
4622,1.515716566510398
4623,1.2311444133449163
4624,1.0
4625,0.8705505632961241
4626,0.7071067811865476
4627,1.2311444133449163
4628,1.515716566510398
4629,1.2311444133449163
4630,1.8660659830736148
4631,8.0
4632,0.8705505632961241
4633,1.0
4634,1.0
4635,1.8660659830736148
4636,1.0
4637,1.0
4638,1.0
4639,0.6597539553864471
4640,0.8122523963562356
4641,0.7071067811865476
4642,0.757858283255199
4643,1.624504792712471
4644,1.0
4645,1.0
4646,1.0
4647,1.0
4648,1.0
4649,1.0
4650,0.2871745887492587
4651,1.0
4652,1.0
4653,27.85761802547597
4654,2.4622888266898326
4655,1.0
4656,0.757858283255199
4657,1.0
4658,1.0
4659,1.0
4660,0.2679433656340733
4661,1.7411011265922482
4662,2.2973967099940698
4663,0.7071067811865476
4664,1.3195079107728942
4665,1.148698354997035
4666,1.148698354997035
4667,1.0
4668,1.0
4669,1.0
4670,1.0
4671,2.1435469250725863
4672,1.0
4673,1.0
4674,1.0
4675,1.0
4676,1.0
4677,1.0
4678,1.0
4679,1.0
4680,1.0
4681,1.0
4682,1.0
4683,1.0
4684,1.0
4685,1.0
4686,1.0
4687,1.0
4688,1.0
4689,1.0
4690,1.0
4691,1.0
4692,1.624504792712471
4693,1.0
4694,1.148698354997035
4695,1.0
4696,1.0
4697,1.3195079107728942
4698,0.7071067811865476
4699,1.4142135623730951
4700,0.5743491774985174
4701,0.3535533905932738
4702,1.2311444133449163
4703,1.148698354997035
4704,1.148698354997035
4705,1.0
4706,1.624504792712471
4707,1.0
4708,1.0
4709,1.0
4710,2.0
4711,1.0
4712,1.0
4713,1.0
4714,1.7411011265922482
4715,1.0
4716,0.8705505632961241
4717,1.0
4718,1.515716566510398
4719,1.0
4720,1.0
4721,1.0
4722,0.6597539553864471
4723,0.8122523963562356
4724,1.0717734625362931
4725,1.0717734625362931
4726,1.515716566510398
4727,0.5358867312681466
4728,1.0717734625362931
4729,0.5743491774985174
4730,0.9330329915368074
4731,2.1435469250725863
4732,1.148698354997035
4733,1.0
4734,0.2679433656340733
4735,4.2870938501451725
4736,1.0
4737,1.148698354997035
4738,0.5358867312681466
4739,1.8660659830736148
4740,1.0
4741,0.8705505632961241
4742,9.849155306759329
4743,1.0
4744,1.0
4745,0.7071067811865476
4746,1.148698354997035
4747,3.7321319661472296
4748,1.0
4749,1.7411011265922482
4750,1.515716566510398
