,0
815,1.515716566510398
816,1.624504792712471
817,0.7071067811865476
818,0.1538930516681145
819,0.07694652583405726
820,1.624504792712471
821,1.515716566510398
822,0.05831456197105048
823,0.43527528164806206
824,1.4142135623730951
825,0.8122523963562356
826,1.0
827,0.8122523963562356
828,2.0
829,1.0
830,1.0717734625362931
831,1.515716566510398
832,0.40612619817811774
833,55.71523605095194
834,1.0
835,1.0
836,1.0
837,0.9330329915368074
838,1.0
839,1.0
840,1.0
841,0.1538930516681145
842,0.23325824788420185
843,675.5880503157221
844,1.515716566510398
845,0.5743491774985174
846,1.4142135623730951
847,1.0
848,0.5743491774985174
849,2.0
850,1.0
851,0.9330329915368074
852,0.6597539553864471
853,2.6390158215457884
854,1.148698354997035
855,1.7411011265922482
856,1.8660659830736148
857,0.9330329915368074
858,1.0
859,42.22425314473263
860,1.0
861,0.25
862,0.757858283255199
863,0.9330329915368074
864,0.2030630990890589
865,1.0
866,1.0
867,2.1435469250725863
868,0.5743491774985174
869,2.2973967099940698
870,1.515716566510398
871,1.0
872,5.278031643091577
873,1.0717734625362931
874,0.8705505632961241
875,1.624504792712471
876,207.9366134671963
877,2.0
878,0.4665164957684037
879,1.8660659830736148
880,1.0
881,1.0
882,0.8122523963562356
883,1.3195079107728942
884,1.0717734625362931
885,1.148698354997035
886,4.924577653379664
887,0.3535533905932738
888,1.148698354997035
889,1.0717734625362931
890,0.7071067811865476
891,0.32987697769322355
892,0.9330329915368074
893,6.498019170849885
894,1.624504792712471
895,1.0
896,0.1088188204120155
897,1.148698354997035
898,1.0
899,1.515716566510398
900,1.2311444133449163
901,1.0
902,1.515716566510398
903,1.0
904,1.2311444133449163
905,1.0
906,0.4665164957684037
907,1.0
908,0.8705505632961241
909,0.37892914162759955
910,2.1435469250725863
911,0.25
912,19.698310613518657
913,0.32987697769322355
914,0.32987697769322355
915,1.0
916,0.08246924442330589
917,0.9330329915368074
918,0.8705505632961241
919,1.3195079107728942
920,0.7071067811865476
921,1.0717734625362931
922,0.8122523963562356
923,1.2311444133449163
924,1.0
925,1.0
926,1.0
927,0.43527528164806206
928,0.10153154954452945
929,0.8705505632961241
930,0.10153154954452945
931,1.4142135623730951
932,1.0717734625362931
933,1.0
934,1.7411011265922482
935,0.2871745887492587
936,1.624504792712471
937,7.464263932294459
938,2.6390158215457884
939,1.0
940,1.0
941,2.4622888266898326
942,1.3195079107728942
943,0.43527528164806206
944,1.2311444133449163
945,2.6390158215457884
946,1.7411011265922482
947,1.148698354997035
948,1.7411011265922482
949,1.2311444133449163
950,1.148698354997035
951,0.25
952,1.0717734625362931
953,0.2679433656340733
954,0.757858283255199
955,0.0625
956,0.3077861033362291
957,0.40612619817811774
958,0.04419417382415922
959,0.32987697769322355
960,1.0717734625362931
961,2.4622888266898326
962,2.6390158215457884
963,1.0
964,1.0
965,1.0
966,2.0
967,1.2311444133449163
968,0.3535533905932738
969,1.3195079107728942
970,0.16493848884661177
971,1.0
972,0.757858283255199
973,0.050765774772264724
974,0.3535533905932738
975,5.278031643091577
976,1.2311444133449163
977,1.515716566510398
978,0.2871745887492587
979,1.7411011265922482
980,6.062866266041593
981,0.11662912394210093
982,1.148698354997035
983,1.0
984,0.25
985,1.0717734625362931
986,2.4622888266898326
987,3.0314331330207964
988,1.0
989,1.515716566510398
990,0.4665164957684037
991,1.2311444133449163
992,0.4665164957684037
993,1.3195079107728942
994,2.0
995,21.112126572366314
996,3.249009585424942
997,0.40612619817811774
998,2.4622888266898326
999,1.0717734625362931
1000,1.148698354997035
1001,0.6597539553864471
1002,0.4665164957684037
1003,1.0
1004,4.2870938501451725
1005,0.09473228540689989
1006,1.0
1007,1.3195079107728942
1008,1.7411011265922482
1009,0.9330329915368074
1010,0.757858283255199
1011,6.062866266041593
1012,0.8122523963562356
1013,9.849155306759329
1014,0.16493848884661177
1015,0.013602352551501938
1016,4.924577653379664
1017,0.43527528164806206
1018,1.2311444133449163
1019,0.1088188204120155
1020,1.0717734625362931
1021,1.148698354997035
1022,0.4665164957684037
1023,1.0
1024,1.515716566510398
1025,0.8122523963562356
1026,27.85761802547597
1027,0.5743491774985174
1028,0.7071067811865476
1029,0.5743491774985174
1030,3.4822022531844965
1031,0.7071067811865476
1032,0.2871745887492587
1033,1.4142135623730951
1034,1.0717734625362931
1035,1.0
1036,6.498019170849885
1037,0.6597539553864471
1038,2.2973967099940698
1039,0.8705505632961241
1040,0.2871745887492587
1041,0.9330329915368074
1042,3.0314331330207964
1043,1.624504792712471
1044,2.6390158215457884
1045,1.0717734625362931
1046,0.08838834764831845
1047,1.4142135623730951
1048,1.624504792712471
1049,0.8122523963562356
1050,1.0
1051,0.7071067811865476
1052,4.59479341998814
1053,2.4622888266898326
1054,1.624504792712471
1055,12.125732532083186
1056,0.5743491774985174
1057,0.8122523963562356
1058,0.7071067811865476
1059,0.125
1060,0.8122523963562356
1061,1.8660659830736148
1062,0.9330329915368074
1063,0.2871745887492587
1064,1.7411011265922482
1065,0.6597539553864471
1066,1.515716566510398
1067,0.5743491774985174
1068,1.148698354997035
1069,0.05440941020600775
1070,0.09473228540689989
1071,0.8122523963562356
1072,2.6390158215457884
1073,0.25
1074,1.515716566510398
1075,0.37892914162759955
1076,1.624504792712471
1077,6.498019170849885
1078,1.624504792712471
1079,2.2973967099940698
1080,0.4665164957684037
1081,2.0
1082,1.0
1083,19.698310613518657
1084,0.07694652583405726
1085,1.148698354997035
1086,4.924577653379664
1087,1.515716566510398
1088,1.515716566510398
1089,1.0
1090,0.6155722066724582
1091,1.0
1092,1.148698354997035
1093,2.0
1094,1.2311444133449163
1095,0.23325824788420185
1096,0.3535533905932738
1097,1.8660659830736148
1098,0.18946457081379978
1099,1.148698354997035
1100,0.2030630990890589
1101,1.3195079107728942
1102,0.40612619817811774
1103,1.515716566510398
1104,0.757858283255199
1105,0.5
1106,0.217637640824031
1107,1.0
1108,0.2871745887492587
1109,1.8660659830736148
1110,1.624504792712471
1111,0.5743491774985174
1112,1.0
1113,3.0314331330207964
1114,0.2030630990890589
1115,1.624504792712471
1116,0.8122523963562356
1117,1.3195079107728942
1118,0.1088188204120155
1119,0.7071067811865476
1120,5.278031643091577
1121,0.8705505632961241
1122,1.0717734625362931
1123,1.8660659830736148
1124,2.6390158215457884
1125,1.3195079107728942
1126,1.0717734625362931
1127,1.7411011265922482
1128,0.37892914162759955
1129,0.757858283255199
1130,1.0
1131,3.249009585424942
1132,0.757858283255199
1133,1.515716566510398
1134,0.6597539553864471
1135,2.4622888266898326
1136,1.148698354997035
1137,0.23325824788420185
1138,0.9330329915368074
1139,1.0
1140,1.148698354997035
1141,0.37892914162759955
1142,4.0
1143,1.0
1144,1.2311444133449163
1145,0.9330329915368074
1146,1.148698354997035
1147,0.7071067811865476
1148,4.59479341998814
1149,3.7321319661472296
1150,0.37892914162759955
1151,1.8660659830736148
1152,0.5743491774985174
1153,0.8705505632961241
1154,1.515716566510398
1155,0.8705505632961241
1156,1.3195079107728942
1157,1.148698354997035
1158,1.515716566510398
1159,0.10153154954452945
1160,2.1435469250725863
1161,1.0
1162,6.498019170849885
1163,1.0
1164,0.6597539553864471
1165,2.0
1166,1.7411011265922482
1167,0.6597539553864471
1168,0.7071067811865476
1169,0.757858283255199
1170,0.6155722066724582
1171,0.09473228540689989
1172,0.13397168281703664
1173,1.3195079107728942
1174,0.6155722066724582
1175,1.4142135623730951
1176,6.062866266041593
1177,2.0
1178,0.25
1179,0.23325824788420185
1180,0.5743491774985174
1181,0.6597539553864471
1182,0.5743491774985174
1183,0.5
1184,0.9330329915368074
1185,1.624504792712471
1186,1.3195079107728942
1187,1.0
1188,1.8660659830736148
1189,1.624504792712471
1190,1.2311444133449163
1191,7.464263932294459
1192,2.6390158215457884
1193,0.5358867312681466
1194,5.656854249492381
1195,0.5
1196,0.7071067811865476
1197,0.757858283255199
1198,2.1435469250725863
1199,1.148698354997035
1200,2.1435469250725863
1201,1.2311444133449163
1202,0.2871745887492587
1203,0.9330329915368074
1204,1.0
1205,1.0
1206,0.2871745887492587
1207,0.40612619817811774
1208,0.6155722066724582
1209,1.148698354997035
1210,0.43527528164806206
1211,0.6155722066724582
1212,0.13397168281703664
1213,1.3195079107728942
1214,0.23325824788420185
1215,0.8705505632961241
1216,1.148698354997035
1217,2.0
1218,0.757858283255199
1219,1.4142135623730951
1220,1.515716566510398
1221,0.7071067811865476
1222,0.7071067811865476
1223,0.25
1224,1.148698354997035
1225,1.8660659830736148
1226,0.9330329915368074
1227,0.6597539553864471
1228,1.0717734625362931
1229,1.624504792712471
1230,0.2030630990890589
1231,1.3195079107728942
1232,0.6597539553864471
1233,1.2311444133449163
1234,0.757858283255199
1235,0.4665164957684037
1236,0.23325824788420185
1237,0.25
1238,0.6597539553864471
1239,0.37892914162759955
1240,0.43527528164806206
1241,0.40612619817811774
1242,1.148698354997035
1243,1.0717734625362931
1244,1.515716566510398
1245,0.8705505632961241
1246,1.515716566510398
1247,0.16493848884661177
1248,0.1538930516681145
1249,0.05831456197105048
1250,13.928809012737984
1251,3.249009585424942
1252,0.11662912394210093
1253,0.6597539553864471
1254,0.8122523963562356
1255,0.8705505632961241
1256,1.3195079107728942
1257,0.2030630990890589
1258,0.9330329915368074
1259,0.6597539553864471
1260,0.3077861033362291
1261,0.08838834764831845
1262,1.0717734625362931
1263,0.1088188204120155
1264,0.5743491774985174
1265,1.8660659830736148
1266,0.7071067811865476
1267,0.05440941020600775
1268,2.6390158215457884
1269,1.515716566510398
1270,1.2311444133449163
1271,0.9330329915368074
1272,0.8705505632961241
1273,0.16493848884661177
1274,2.2973967099940698
1275,1.3195079107728942
1276,0.5358867312681466
1277,1.2311444133449163
1278,0.18946457081379978
1279,1.148698354997035
1280,0.7071067811865476
1281,2.6390158215457884
1282,0.3077861033362291
1283,0.9330329915368074
1284,1.148698354997035
1285,1.624504792712471
1286,0.6597539553864471
1287,1.624504792712471
1288,0.43527528164806206
1289,1.7411011265922482
1290,1.2311444133449163
1291,0.0717936471873147
1292,0.7071067811865476
1293,0.5
1294,0.6597539553864471
1295,1.148698354997035
1296,0.40612619817811774
1297,0.8122523963562356
1298,0.18946457081379978
1299,0.4665164957684037
1300,1.0717734625362931
1301,0.8122523963562356
1302,1.0717734625362931
1303,1.148698354997035
1304,2.0
1305,0.8705505632961241
1306,119.42822291671138
1307,0.015625
1308,1.7411011265922482
1309,3.249009585424942
1310,1.7411011265922482
1311,1.624504792712471
1312,0.8705505632961241
1313,1.0717734625362931
1314,1.0
1315,0.16493848884661177
1316,1.515716566510398
1317,9.18958683997628
1318,0.6597539553864471
1319,0.5358867312681466
1320,0.4665164957684037
1321,0.1435872943746294
1322,1.3195079107728942
1323,0.6155722066724582
1324,0.16493848884661177
1325,0.5743491774985174
1326,0.6155722066724582
1327,1.0
1328,0.43527528164806206
1329,0.6155722066724582
1330,0.8705505632961241
1331,2.2973967099940698
1332,0.11662912394210093
1333,1.7411011265922482
1334,0.43527528164806206
1335,0.25
1336,0.43527528164806206
1337,1.0717734625362931
1338,0.43527528164806206
1339,3.0314331330207964
1340,0.9330329915368074
1341,0.32987697769322355
1342,0.40612619817811774
1343,0.8705505632961241
1344,2.0
1345,0.08838834764831845
1346,0.32987697769322355
1347,0.2679433656340733
1348,1.148698354997035
1349,1.3195079107728942
1350,0.6597539553864471
1351,1.0
1352,3.249009585424942
1353,0.5
1354,0.4665164957684037
1355,1.148698354997035
1356,1.0
1357,0.5358867312681466
1358,1.3195079107728942
1359,2.8284271247461903
1360,0.8122523963562356
1361,0.37892914162759955
1362,6.964404506368992
1363,0.8122523963562356
1364,2.0
1365,1.8660659830736148
1366,0.8122523963562356
1367,0.9330329915368074
1368,0.10153154954452945
1369,0.37892914162759955
1370,0.4665164957684037
1371,1.515716566510398
1372,0.2679433656340733
1373,0.7071067811865476
1374,1.624504792712471
1375,0.757858283255199
1376,2.4622888266898326
1377,0.3077861033362291
1378,0.6155722066724582
1379,0.4665164957684037
1380,0.8705505632961241
1381,1.0
1382,0.6597539553864471
1383,0.3535533905932738
1384,0.3077861033362291
1385,0.3077861033362291
1386,0.40612619817811774
1387,1.0
1388,0.40612619817811774
1389,1.3195079107728942
1390,0.3535533905932738
1391,1.3195079107728942
1392,0.8122523963562356
1393,1.4142135623730951
1394,0.9330329915368074
1395,1.4142135623730951
1396,0.43527528164806206
1397,1.515716566510398
