,0
398,1.148698354997035
399,1.2311444133449163
400,0.217637640824031
401,2.2973967099940698
402,2.1435469250725863
403,1.0
404,2.6390158215457884
405,0.8122523963562356
406,0.2030630990890589
407,0.03847326291702863
408,0.217637640824031
409,1.0
410,0.5743491774985174
411,2.0
412,22.627416997969522
413,1.515716566510398
414,0.05440941020600775
415,0.11662912394210093
416,1.515716566510398
417,2.8284271247461903
418,2.1435469250725863
419,0.05440941020600775
420,0.08838834764831845
421,0.5743491774985174
422,12.99603834169977
423,1.0
424,0.43527528164806206
425,1.0
426,1.624504792712471
427,1.0717734625362931
428,1.515716566510398
429,10.556063286183154
430,0.9330329915368074
431,0.7071067811865476
432,0.8122523963562356
433,0.1538930516681145
434,0.5
435,1.148698354997035
436,1.8660659830736148
437,3.249009585424942
438,0.8122523963562356
439,0.9330329915368074
440,0.757858283255199
441,1.0
442,1.624504792712471
443,1.515716566510398
444,1.3195079107728942
445,0.1767766952966369
446,0.9330329915368074
447,1.0
448,0.23325824788420185
449,0.757858283255199
450,1.0
451,0.04419417382415922
452,0.3535533905932738
453,0.9330329915368074
454,1.515716566510398
455,1.624504792712471
456,1.515716566510398
457,1.3195079107728942
458,1.4142135623730951
459,1.0
460,1.515716566510398
461,5.278031643091577
462,6.964404506368992
463,0.3077861033362291
464,1.2311444133449163
465,0.25
466,6.062866266041593
467,1.8660659830736148
468,1.148698354997035
469,0.0625
470,1.148698354997035
471,1.7411011265922482
472,6.062866266041593
473,3.4822022531844965
474,2.2973967099940698
475,1.3195079107728942
476,1.8660659830736148
477,1.148698354997035
478,1.148698354997035
479,0.5358867312681466
480,1.0
481,0.03349292070425915
482,1.0
483,0.9330329915368074
484,3.249009585424942
485,1.7411011265922482
486,3.4822022531844965
487,0.1088188204120155
488,27.85761802547597
489,17.148375400580687
490,0.40612619817811774
491,0.32987697769322355
492,1.515716566510398
493,0.6155722066724582
494,0.32987697769322355
495,1.2311444133449163
496,1.624504792712471
497,2.8284271247461903
498,1.8660659830736148
499,1.148698354997035
500,2.8284271247461903
501,1.0
502,0.1538930516681145
503,1.0
504,2.0
505,0.5358867312681466
506,0.7071067811865476
507,0.37892914162759955
508,0.16493848884661177
509,0.5
510,0.5743491774985174
511,0.25
512,4.924577653379664
513,0.5
514,2.4622888266898326
515,1.8660659830736148
516,1.7411011265922482
517,0.6597539553864471
518,1.8660659830736148
519,0.8705505632961241
520,0.5
521,7.464263932294459
522,1.7411011265922482
523,0.4665164957684037
524,1.148698354997035
525,0.125
526,0.3535533905932738
527,1.0717734625362931
528,1.0
529,0.7071067811865476
530,1.3195079107728942
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,4.0
538,1.515716566510398
539,0.25
540,0.757858283255199
541,1.515716566510398
542,0.08246924442330589
543,9.18958683997628
544,0.8705505632961241
545,0.43527528164806206
546,0.3535533905932738
547,0.6597539553864471
548,0.8705505632961241
549,5.656854249492381
550,0.8122523963562356
551,1.0
552,0.9330329915368074
553,2.2973967099940698
554,1.0
555,19.698310613518657
556,0.23325824788420185
557,1.515716566510398
558,0.3077861033362291
559,4.0
560,1.0
561,0.7071067811865476
562,1.148698354997035
563,0.1538930516681145
564,0.7071067811865476
565,1.2311444133449163
566,0.1538930516681145
567,0.8122523963562356
568,1.0
569,0.9330329915368074
570,1.0
571,0.8122523963562356
572,1.0
573,1.0
574,0.6597539553864471
575,0.4665164957684037
576,3.0314331330207964
577,1.0
578,1.0
579,1.0
580,1.8660659830736148
581,1.624504792712471
582,0.13397168281703664
583,2.2973967099940698
584,0.757858283255199
585,1.0
586,9.18958683997628
587,0.08838834764831845
588,0.43527528164806206
589,1.2311444133449163
590,1.0
591,1.0
592,1.515716566510398
593,1.624504792712471
594,1.515716566510398
595,1.0
596,2.0
597,0.5743491774985174
598,1.8660659830736148
599,3.7321319661472296
600,1.3195079107728942
601,0.8122523963562356
602,0.5
603,1.2311444133449163
604,0.217637640824031
605,0.32987697769322355
606,1.148698354997035
607,1.0
608,1.7411011265922482
609,157.58648490814926
610,90.50966799187809
611,1.0
612,12.99603834169977
613,0.4665164957684037
614,1.0
615,1.0
616,0.7071067811865476
617,7.464263932294459
618,1.0
619,2.2973967099940698
620,0.8705505632961241
621,39.396621227037315
622,0.5358867312681466
623,1.0
624,0.757858283255199
625,1.0
626,0.5743491774985174
627,19.698310613518657
628,0.5
629,0.3535533905932738
630,1.3195079107728942
631,0.2679433656340733
632,630.3459396325975
633,6.062866266041593
634,1.8660659830736148
635,1.148698354997035
636,0.5
637,0.11662912394210093
638,1.0
639,0.23325824788420185
640,0.05440941020600775
641,2.2973967099940698
642,1.0
643,0.757858283255199
644,1.0
645,1.148698354997035
646,5.656854249492381
647,0.4665164957684037
648,2.6390158215457884
649,1.0
650,1.148698354997035
651,1.0
652,2.1435469250725863
653,3.4822022531844965
654,2.2973967099940698
655,1.0
656,1.0
657,1.0
658,1.0
659,103.96830673359815
660,24.251465064166364
661,3.0314331330207964
662,2.6390158215457884
663,1.8660659830736148
664,1.3195079107728942
665,1.8660659830736148
666,0.6155722066724582
667,4.924577653379664
668,0.5
669,0.9330329915368074
670,0.1767766952966369
671,1.7411011265922482
672,0.07694652583405726
673,0.07694652583405726
674,0.6597539553864471
675,2.1435469250725863
676,1.3195079107728942
677,10.556063286183154
678,0.23325824788420185
679,0.02915728098552524
680,2.0
681,0.5358867312681466
682,0.9330329915368074
683,24.251465064166364
684,0.217637640824031
685,0.7071067811865476
686,0.03847326291702863
687,10.556063286183154
688,0.7071067811865476
689,1.148698354997035
690,1.515716566510398
691,2.1435469250725863
692,0.08246924442330589
693,1.624504792712471
694,0.217637640824031
695,0.1088188204120155
696,1.0
697,0.32987697769322355
698,0.4665164957684037
699,0.1088188204120155
700,0.16493848884661177
701,0.8122523963562356
702,1.0
703,1.0
704,1.515716566510398
705,0.6597539553864471
706,0.8122523963562356
707,1.3195079107728942
708,1.515716566510398
709,0.8122523963562356
710,1.148698354997035
711,0.6155722066724582
712,0.5358867312681466
713,0.3077861033362291
714,0.6155722066724582
715,1.624504792712471
716,0.6597539553864471
717,1.0717734625362931
718,0.32987697769322355
719,1.148698354997035
720,0.2679433656340733
721,1.0
722,1.0
723,1.0717734625362931
724,1.515716566510398
725,1.148698354997035
726,0.8122523963562356
727,1.148698354997035
728,1.0
729,0.6597539553864471
730,1.148698354997035
731,0.8122523963562356
732,0.8122523963562356
733,5.278031643091577
734,0.7071067811865476
735,1.148698354997035
736,1.2311444133449163
737,0.1088188204120155
738,0.4665164957684037
739,0.6597539553864471
740,0.43527528164806206
741,2.6390158215457884
742,0.32987697769322355
743,0.5
744,0.217637640824031
745,0.5743491774985174
746,0.5358867312681466
747,0.25
748,0.43527528164806206
749,1.148698354997035
750,0.2871745887492587
751,1.148698354997035
752,2.6390158215457884
753,3.7321319661472296
754,6.498019170849885
755,0.25
756,0.2030630990890589
757,0.4665164957684037
758,1.8660659830736148
759,0.10153154954452945
760,0.3077861033362291
761,13.928809012737984
762,1.0
763,0.06698584140851832
764,2.6390158215457884
765,0.16493848884661177
766,1.0
767,1.0
768,1.0
769,0.9330329915368074
770,0.32987697769322355
771,1.0
772,0.8705505632961241
773,2.1435469250725863
774,0.25
775,0.8122523963562356
776,0.1435872943746294
777,1.515716566510398
778,1.4142135623730951
779,0.019236631458514314
780,0.9330329915368074
781,0.18946457081379978
782,10.556063286183154
783,0.0717936471873147
784,1.3195079107728942
785,0.8122523963562356
786,1.0
787,0.1767766952966369
788,1.3195079107728942
789,1.0
790,0.5743491774985174
791,0.40612619817811774
792,1.4142135623730951
793,0.757858283255199
794,90.50966799187809
795,1.515716566510398
796,0.6597539553864471
797,3.4822022531844965
798,1.0
799,1.8660659830736148
800,3.0314331330207964
801,0.07694652583405726
802,0.1435872943746294
803,1.7411011265922482
804,1.148698354997035
805,0.11662912394210093
806,25.99207668339954
807,1.2311444133449163
808,1.148698354997035
809,1.0
810,1.0
811,0.6597539553864471
812,1.0
813,1.148698354997035
814,0.1538930516681145
815,1.148698354997035
816,8.0
817,0.37892914162759955
818,0.9330329915368074
819,0.32987697769322355
820,0.6597539553864471
821,1.148698354997035
822,3.249009585424942
823,1.0717734625362931
824,0.8122523963562356
825,0.5743491774985174
826,0.8705505632961241
827,1.515716566510398
828,0.8122523963562356
829,0.6155722066724582
830,0.5743491774985174
831,1.2311444133449163
832,0.025382887386132362
833,0.217637640824031
834,0.8122523963562356
835,0.04419417382415922
836,1.0
837,0.6597539553864471
838,0.32987697769322355
839,0.3535533905932738
840,3.4822022531844965
841,0.5358867312681466
842,0.43527528164806206
843,0.8122523963562356
844,1.3195079107728942
845,2.2973967099940698
846,0.40612619817811774
847,1.515716566510398
848,3.4822022531844965
849,0.37892914162759955
850,1.148698354997035
851,0.6155722066724582
852,1.4142135623730951
853,1.0
854,1.3195079107728942
855,1.4142135623730951
856,1.148698354997035
857,1.148698354997035
858,1.0717734625362931
859,0.9330329915368074
860,0.40612619817811774
861,8.0
862,0.37892914162759955
863,0.32987697769322355
864,0.5
865,137.1870032046455
866,2.1435469250725863
867,1.2311444133449163
868,3.7321319661472296
869,0.5
870,0.13397168281703664
871,1.0
872,0.05831456197105048
873,1.0
874,1.624504792712471
875,12.125732532083186
876,2.0
877,1.0
878,39.396621227037315
879,1.148698354997035
880,0.217637640824031
881,0.8122523963562356
882,1.0
883,1.0
884,0.5743491774985174
885,1.0
886,1.148698354997035
887,1.0
888,1.0
889,1.515716566510398
890,0.8122523963562356
891,1.0717734625362931
892,12.99603834169977
893,1.148698354997035
894,1.515716566510398
895,2.0
896,0.1767766952966369
897,0.0717936471873147
898,0.5358867312681466
899,22.627416997969522
900,1.515716566510398
901,1.2311444133449163
902,0.9330329915368074
903,1.4142135623730951
904,2.8284271247461903
905,3.249009585424942
906,0.9330329915368074
907,1.3195079107728942
908,1.0
909,1.0
910,1.0
911,1.148698354997035
912,0.8705505632961241
913,13.928809012737984
914,168.89701257893051
915,0.3077861033362291
916,0.10153154954452945
917,1.0
918,0.06698584140851832
919,0.3535533905932738
920,0.2871745887492587
921,1.0
922,1.148698354997035
923,0.23325824788420185
924,1.0
925,1.624504792712471
926,0.2679433656340733
927,2.4622888266898326
928,0.3077861033362291
929,0.05440941020600775
930,3.0314331330207964
931,1.148698354997035
932,0.7071067811865476
933,0.2030630990890589
934,2.0
935,0.6155722066724582
936,1.624504792712471
937,1.8660659830736148
938,0.1767766952966369
939,0.6155722066724582
940,0.9330329915368074
941,0.6597539553864471
942,0.9330329915368074
943,0.5743491774985174
944,0.8122523963562356
945,0.8122523963562356
946,12.125732532083186
947,1.0
948,0.8122523963562356
949,0.5743491774985174
950,0.10153154954452945
951,0.40612619817811774
952,4.0
953,4.924577653379664
954,4.0
955,0.5743491774985174
956,3.4822022531844965
957,0.5743491774985174
958,1.515716566510398
959,2.4622888266898326
960,1.0
961,0.37892914162759955
962,5.278031643091577
963,2.1435469250725863
964,1.0
965,0.0717936471873147
966,0.1435872943746294
967,0.8705505632961241
968,0.1435872943746294
969,0.3077861033362291
970,0.43527528164806206
971,0.5
972,0.5743491774985174
973,1.515716566510398
974,3.4822022531844965
975,0.6597539553864471
976,0.10153154954452945
977,0.1538930516681145
978,9.849155306759329
979,0.4665164957684037
980,8.0
981,1.0
982,0.8122523963562356
983,0.7071067811865476
984,5.278031643091577
985,0.5743491774985174
986,1.515716566510398
987,4.59479341998814
988,4.59479341998814
989,4.0
990,6.062866266041593
991,0.013602352551501938
992,3.0314331330207964
993,0.32987697769322355
994,13.928809012737984
995,0.37892914162759955
996,3.4822022531844965
997,4.924577653379664
998,19.698310613518657
999,0.04736614270344993
1000,0.08246924442330589
1001,1.3195079107728942
1002,1.148698354997035
1003,2.1435469250725863
1004,0.4665164957684037
1005,1.2311444133449163
1006,6.964404506368992
1007,73.51669471981025
1008,1.3195079107728942
1009,0.32987697769322355
1010,1.0
1011,1.0
1012,2.6390158215457884
1013,0.1538930516681145
1014,1.148698354997035
1015,1.0
1016,0.757858283255199
1017,0.40612619817811774
1018,1.0
1019,4.0
1020,0.3077861033362291
1021,1.0
1022,1.7411011265922482
1023,1.0
1024,0.3535533905932738
1025,1.7411011265922482
1026,0.757858283255199
1027,2.0
1028,0.8122523963562356
1029,0.4665164957684037
1030,1.0
1031,1.2311444133449163
1032,0.5
1033,0.757858283255199
1034,1.148698354997035
1035,2.1435469250725863
1036,0.5743491774985174
1037,0.7071067811865476
1038,0.7071067811865476
1039,1.624504792712471
1040,0.11662912394210093
1041,0.1088188204120155
1042,0.8705505632961241
1043,2.2973967099940698
1044,0.217637640824031
1045,0.050765774772264724
1046,0.9330329915368074
1047,0.2871745887492587
1048,0.7071067811865476
1049,0.5
1050,0.5
1051,59.71411145835569
1052,1.0
1053,0.5743491774985174
1054,1.0
1055,0.2030630990890589
1056,0.9330329915368074
1057,1.148698354997035
1058,0.8705505632961241
1059,1.624504792712471
1060,1.624504792712471
1061,1.624504792712471
1062,1.2311444133449163
1063,1.0
1064,1.0
1065,1.515716566510398
1066,1.148698354997035
1067,1.3195079107728942
1068,0.1767766952966369
1069,1.148698354997035
1070,1.0
1071,0.757858283255199
1072,0.5743491774985174
1073,1.0
1074,2.4622888266898326
1075,0.8122523963562356
1076,1.0
1077,0.3077861033362291
1078,0.7071067811865476
1079,1.0
1080,0.8705505632961241
1081,0.02209708691207961
1082,0.2030630990890589
1083,0.23325824788420185
1084,0.3535533905932738
1085,0.37892914162759955
1086,3.0314331330207964
1087,1.0717734625362931
1088,1.8660659830736148
1089,1.3195079107728942
1090,0.9330329915368074
1091,1.0
1092,0.9330329915368074
1093,1.515716566510398
1094,1.624504792712471
1095,0.2871745887492587
1096,1.624504792712471
1097,1.0
1098,1.2311444133449163
1099,2.1435469250725863
1100,1.0
1101,0.04736614270344993
1102,1.0
1103,1.2311444133449163
1104,0.2871745887492587
1105,0.9330329915368074
1106,1.3195079107728942
1107,0.2871745887492587
1108,1.0
1109,1.0
1110,1.148698354997035
1111,1.4142135623730951
1112,1.148698354997035
1113,1.2311444133449163
1114,0.7071067811865476
1115,2.0
1116,0.25
1117,1.0
1118,0.8705505632961241
1119,1.0717734625362931
1120,1.0
1121,4.0
1122,0.3077861033362291
1123,1.515716566510398
1124,1.0
1125,2.6390158215457884
1126,1.8660659830736148
1127,1.515716566510398
1128,1.624504792712471
1129,3.249009585424942
1130,1.8660659830736148
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,0.217637640824031
1137,64.0
1138,1.2311444133449163
1139,1.2311444133449163
1140,1.0
1141,1.0
1142,1.0
1143,0.8705505632961241
1144,0.25
1145,1.3195079107728942
1146,6.498019170849885
1147,3.7321319661472296
1148,1.3195079107728942
1149,2.0
1150,2.8284271247461903
1151,1.0
1152,0.8122523963562356
1153,1.0
1154,0.7071067811865476
1155,3.0314331330207964
1156,3.7321319661472296
1157,0.2679433656340733
1158,1.0
1159,1.0
1160,0.5743491774985174
1161,1.515716566510398
1162,1.8660659830736148
1163,1.4142135623730951
1164,22.627416997969522
1165,1.2311444133449163
1166,1.515716566510398
1167,2.0
1168,1.0717734625362931
1169,0.9330329915368074
1170,3.7321319661472296
1171,0.217637640824031
1172,0.8705505632961241
1173,1.0
1174,0.40612619817811774
1175,1.148698354997035
1176,0.4665164957684037
1177,6.964404506368992
1178,0.050765774772264724
1179,0.3077861033362291
1180,0.5
1181,0.06698584140851832
1182,0.6597539553864471
1183,0.3535533905932738
1184,0.05831456197105048
1185,0.2679433656340733
1186,3.249009585424942
1187,2.0
1188,2.8284271247461903
1189,0.757858283255199
1190,1.0
1191,0.7071067811865476
1192,0.06698584140851832
1193,0.2030630990890589
1194,0.2030630990890589
1195,2.1435469250725863
1196,0.016746460352129577
1197,0.217637640824031
1198,2.8284271247461903
1199,0.8705505632961241
1200,0.43527528164806206
1201,1.0
1202,0.8705505632961241
1203,0.16493848884661177
1204,1.0
1205,1.0717734625362931
1206,1.0
1207,1.515716566510398
1208,1.0
1209,1.515716566510398
1210,1.148698354997035
1211,0.6155722066724582
1212,0.25
1213,0.9330329915368074
1214,0.217637640824031
1215,0.7071067811865476
1216,0.03125
1217,3.7321319661472296
1218,0.1088188204120155
1219,0.757858283255199
1220,0.3077861033362291
1221,1.148698354997035
1222,1.4142135623730951
1223,1.7411011265922482
1224,2.0
1225,1.0
1226,1.148698354997035
1227,0.32987697769322355
1228,0.4665164957684037
1229,0.217637640824031
1230,2.1435469250725863
1231,1.515716566510398
1232,5.656854249492381
1233,1.8660659830736148
1234,0.07694652583405726
1235,5.278031643091577
1236,1.2311444133449163
1237,0.5358867312681466
1238,0.8122523963562356
1239,1.3195079107728942
1240,0.6155722066724582
1241,1.624504792712471
1242,0.09473228540689989
1243,1.3195079107728942
1244,0.04736614270344993
1245,1.148698354997035
1246,0.2030630990890589
1247,0.5358867312681466
1248,0.4665164957684037
1249,0.6597539553864471
1250,2.4622888266898326
1251,1.7411011265922482
1252,2.4622888266898326
1253,0.32987697769322355
1254,2.0
1255,2.2973967099940698
1256,1.0717734625362931
1257,0.13397168281703664
1258,0.5
1259,3.249009585424942
1260,1.8660659830736148
1261,1.4142135623730951
1262,0.6155722066724582
1263,0.2679433656340733
1264,1.7411011265922482
1265,0.25
1266,0.25
1267,0.6155722066724582
1268,1.0
1269,1.148698354997035
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,0.1435872943746294
1280,0.5
1281,1.148698354997035
1282,0.37892914162759955
1283,0.4665164957684037
1284,0.6155722066724582
1285,0.3535533905932738
1286,1.0
1287,1.0
1288,0.8122523963562356
1289,1.148698354997035
1290,9.18958683997628
1291,0.25
1292,0.13397168281703664
1293,3.0314331330207964
1294,1.0
1295,1.8660659830736148
1296,2.1435469250725863
1297,1.0717734625362931
1298,0.3535533905932738
1299,1.7411011265922482
1300,1.624504792712471
1301,8.0
1302,4.2870938501451725
1303,0.5358867312681466
1304,0.32987697769322355
1305,0.9330329915368074
1306,0.08838834764831845
1307,0.8705505632961241
1308,0.9330329915368074
1309,1.515716566510398
1310,1.148698354997035
1311,0.8705505632961241
1312,1.0
1313,0.25
1314,0.7071067811865476
1315,1.148698354997035
1316,294.0667788792408
1317,4.0
1318,0.4665164957684037
1319,2.1435469250725863
1320,0.5358867312681466
1321,0.757858283255199
1322,1.624504792712471
1323,1.3195079107728942
1324,1.0
1325,2.1435469250725863
1326,2.1435469250725863
1327,1.0717734625362931
1328,1.8660659830736148
1329,1.4142135623730951
1330,2.4622888266898326
1331,0.5
1332,1.3195079107728942
1333,1.624504792712471
1334,0.32987697769322355
1335,2.2973967099940698
1336,1.2311444133449163
1337,0.02915728098552524
1338,2.2973967099940698
1339,0.6597539553864471
1340,0.37892914162759955
1341,0.217637640824031
1342,0.2679433656340733
1343,0.2679433656340733
1344,0.5743491774985174
1345,1.0717734625362931
1346,1.624504792712471
1347,0.1538930516681145
1348,0.5743491774985174
1349,1.4142135623730951
1350,0.757858283255199
1351,1.0
1352,1.4142135623730951
1353,0.9330329915368074
1354,1.0
1355,1.0
1356,0.757858283255199
1357,1.0
1358,0.2030630990890589
1359,0.7071067811865476
1360,0.217637640824031
1361,4.2870938501451725
1362,1.0
1363,1.0
1364,0.8705505632961241
1365,0.32987697769322355
1366,1.0
1367,9.849155306759329
1368,0.5
1369,0.3077861033362291
1370,1.624504792712471
1371,0.1767766952966369
1372,0.5358867312681466
1373,0.9330329915368074
1374,3.249009585424942
1375,1.7411011265922482
1376,0.18946457081379978
1377,1.0717734625362931
1378,1.0
1379,0.8122523963562356
1380,0.37892914162759955
1381,0.09473228540689989
1382,0.1767766952966369
1383,0.07694652583405726
1384,0.23325824788420185
1385,1.0
1386,1.624504792712471
1387,2.0
1388,0.6155722066724582
1389,1.8660659830736148
1390,0.9330329915368074
1391,0.757858283255199
1392,0.8122523963562356
1393,0.3535533905932738
1394,0.08838834764831845
1395,1.0717734625362931
1396,1.7411011265922482
1397,0.8122523963562356
1398,1.0717734625362931
1399,0.4665164957684037
1400,0.4665164957684037
1401,0.017948411796828673
1402,0.050765774772264724
1403,1.0717734625362931
1404,1.0
1405,1.0
