,0
1134,0.00010196980830179301
1135,0.4918970855264261
1136,0.0503218872487553
1137,1.63744135349924e-07
1138,1.4525231271986099e-05
1139,2.7980905602657398e-11
1140,1.13290614022776e-10
1141,2.7179398528845096e-08
1142,9.888924534025367e-08
1143,4.31278004666648e-15
1144,4.453043097470369e-22
1145,1.8268969376723701e-06
1146,5.91904083282754e-20
1147,1.3114329756031499e-12
1148,4.7310020600904e-15
1149,1.75554246623521e-11
1150,5.67783785724781e-07
1151,0.0018261304940354894
1152,1.6823573947481195e-07
1153,4.48550285656823e-05
1154,1.2816046414627099e-12
1155,2.5844365193231602e-06
1156,2.04733583118191e-05
1157,3.51237044158025e-07
1158,2.33005418582081e-28
1159,0.811812465163525
1160,2.3710921138718402e-15
1161,1.0
1162,6.26543011839289e-08
1163,1.0
1164,2.07997420289158e-07
1165,1.0187527295106501e-10
1166,1.21009633842869e-11
1167,2.67286309890342e-08
1168,0.00753924709638858
1169,3.88994645256701e-08
1170,5.140750275717128e-13
1171,1.8641467063034804e-09
1172,1.00587916577314e-09
1173,1.11760584606343e-11
1174,2.7597297682212996e-12
1175,2.2731361324499e-12
1176,9.031551282083248e-09
1177,0.6779027104400172
1178,1.47122985517039e-11
1179,0.390087398177854
1180,0.000185459075297181
1181,6.48071879861308e-13
1182,8.515723292867599e-14
1183,1.38957833478319e-13
1184,0.00195501600782407
1185,8.42085112986601e-12
1186,5.1915903578687e-12
1187,1.4088931080378602e-05
1188,3.57754994489903e-14
1189,3.4827718083174285e-25
1190,2.60371436413625e-08
1191,0.00788331196842624
1192,1.5145487750996e-09
1193,9.89753468653686e-14
1194,2.47586902119691e-13
1195,0.0019180994782410895
1196,1.53169804474315e-23
1197,9.96306887283485e-08
1198,0.0012075243874402099
1199,4.59778295631711e-10
1200,7.02007305553414e-08
1201,2.47991530013317e-10
1202,2.30069382724466e-05
1203,4.9261105776601e-09
1204,1.23585735519279e-09
1205,8.924177545831819e-16
1206,1.77225873983588e-11
1207,1.18301774248039e-19
1208,1.1975243170948e-09
1209,4.034765285950109e-14
1210,1.0238092937320801e-07
1211,4.1986837596808897e-19
1212,0.0015701838505315401
1213,3.6033767584589e-11
1214,0.0123494315088713
1215,1.96827176887128e-11
1216,4.8073842821727696e-12
1217,2.5528110504153697e-13
1218,4.91666207162089e-05
1219,3.8134336237378603e-13
1220,0.000226238157494437
1221,5.23305427638791e-12
1222,0.000137407991366929
1223,0.000366391248406238
1224,1.6134254916357096e-18
1225,1.43805879812154e-06
1226,3.359096615394689e-17
1227,7.14735963838737e-09
1228,2.79080747333717e-11
1229,4.832644715809691e-16
1230,1.87201908532134e-16
1231,9.95014951436892e-13
1232,2.19146592857403e-05
1233,4.3281346275372e-12
1234,1.1455202772759398e-08
1235,0.217153876474357
1236,3.26700963448099e-07
1237,3.1566587251713692e-09
1238,6.028391160283e-12
1239,5.0604386927899103e-11
1240,1.5622860709842701e-09
1241,0.00288314178244786
1242,5.58987063710356e-05
1243,6.65610530386537e-07
1244,7.20881027462452e-10
1245,0.0005469191446145848
1246,5.50597771008918e-13
1247,5.512070334873299e-29
1248,0.551001359146876
1249,1.59298272940569e-08
1250,6.2983270480056296e-06
1251,1.46842274844666e-10
1252,1.7067706922963796e-10
1253,1.2170806988483401e-12
1254,2.12858169676555e-15
1255,2.6078526237965293e-08
1256,0.0425282830443789
1257,2.26436852005445e-05
1258,1.71237442275447e-05
1259,0.00600088283310545
1260,0.7931015123454909
1261,7.135007894216559e-05
1262,1.0944196514002e-08
1263,1.7584230903126703e-09
1264,1.95921488669684e-08
1265,1.23477359566689e-10
1266,1.1973639539093798e-08
1267,4.3765561246442603e-07
1268,6.170586826267889e-21
1269,1.24134401734357e-09
1270,0.0985789748086732
1271,2.7104444989492797e-24
1272,9.167553092411099e-13
1273,2.423883465985031e-09
1274,1.09591988786873e-09
1275,2.699643895924431e-13
1276,3.2446561840587396e-10
1277,5.9928792263559e-13
1278,6.69661461390774e-08
1279,2.1818273873387598e-08
1280,4.65171692723134e-08
1281,5.534656144145799e-15
1282,0.0287242098202441
1283,0.460598851571935
1284,3.85196617550943e-12
1285,3.42882810903811e-08
1286,4.9002134918414e-06
1287,1.12980050861417e-19
1288,1.01437309891637e-11
1289,1.64691568419493e-05
1290,4.1521685445241e-05
1291,2.02652892397635e-34
1292,5.44078331724691e-05
1293,9.507266713616728e-22
1294,5.5243797943544905e-12
1295,1.49539700077674e-18
1296,4.31525582062549e-11
1297,1.10792530023649e-10
1298,1.94805141285303e-20
1299,1.9655030375641e-13
1300,0.000537226792022246
1301,1.6198258522418099e-07
1302,0.00953197530210816
1303,1.4123563154984495e-16
1304,2.33761181359631e-12
1305,9.29344629671986e-13
1306,3.96088736216514e-13
1307,3.89304286142793e-06
1308,1.12780076537149e-06
1309,0.0912375054319406
1310,2.02800472303218e-10
1311,1.3067443918720604e-12
1312,1.09931087238353e-06
1313,1.6659627181541003e-08
1314,0.00998916787597597
1315,2.2445056076491398e-11
1316,2.18330462888202e-12
1317,3.69929003007529e-09
1318,1.6554089890091303e-11
1319,8.42317024186122e-12
1320,7.7817624442198e-15
1321,1.83294674003559e-06
1322,5.888016011443689e-06
1323,2.36473543322583e-12
1324,3.2665223004149397e-19
1325,2.4946674781815e-11
1326,9.463602849792299e-15
1327,1.31824104471891e-10
1328,1.2513289083080002e-07
1329,9.84909545156184e-21
1330,3.99362056764223e-11
1331,2.82211767886245e-19
1332,7.16119650807609e-11
1333,2.72779808192613e-11
1334,1.8691247757281503e-14
1335,6.56805090039942e-13
1336,2.6339238377339003e-05
1337,2.4865777627158797e-07
1338,1.8530331682783603e-12
1339,4.18242076451056e-07
1340,3.49620458129829e-19
1341,1.90501655730255e-13
1342,6.32897139972408e-07
1343,4.16782940150694e-12
1344,0.518108071488948
1345,5.139045231634221e-05
1346,1.82414548598099e-13
1347,0.228648643804858
1348,3.37201300230625e-14
1349,1.71379296705372e-14
1350,2.37690192085116e-17
1351,1.64273640376844e-09
1352,9.149207932564407e-05
1353,4.2750052507403203e-10
1354,4.283249236001359e-16
1355,1.19049509355737e-10
1356,8.07073288920534e-10
1357,1.4073725929315499e-11
1358,2.47970707279952e-25
1359,4.415958163484229e-15
1360,5.42363985801659e-13
1361,3.49397569760105e-18
1362,1.8255240704138904e-06
1363,1.3418701014577199e-08
1364,3.58055602796832e-10
1365,3.55280752049769e-14
1366,1.68317145209915e-13
1367,5.41237669420602e-09
1368,6.52671731114673e-13
1369,3.98044722477592e-08
1370,1.76178522927603e-12
1371,4.986328978083779e-13
1372,7.19625405542882e-08
1373,0.0036540042681405204
1374,6.985089186432259e-20
1375,1.90442443114633e-09
1376,2.891995164446691e-10
1377,1.9109360329970693e-19
1378,1.63691243960578e-18
1379,1.4482809597174695e-26
1380,5.6385924937866196e-05
1381,1.01329926866905e-16
1382,5.41808160159039e-16
1383,3.930462917415149e-06
1384,8.402021015500371e-08
1385,1.63513956623656e-10
1386,2.4439575704401305e-17
1387,7.16422945673998e-14
1388,2.32432188297785e-12
1389,6.462207427674621e-07
1390,0.7524587602300291
1391,0.00151572521206188
1392,2.35713144989244e-16
1393,2.41320262029401e-25
1394,0.00610543345410204
1395,0.6885871714090329
1396,1.2257733540343e-05
1397,0.00177964713883947
1398,4.10027739419921e-05
1399,9.88581033577687e-17
1400,4.56852627964297e-15
1401,2.87196038851862e-07
1402,1.76312096993795e-05
1403,7.47771377123576e-31
1404,6.785085901181939e-15
1405,2.62425046877852e-09
1406,0.0018459568563137304
1407,4.5474902057885e-15
1408,7.9135179439195e-09
1409,1.8023633070679198e-06
1410,2.5668055616096e-09
1411,0.000684188219238372
1412,0.0671295200274961
1413,2.08350252558782e-13
1414,2.8302303220509e-11
1415,1.5412433249109199e-18
1416,5.4875243921010303e-11
1417,1.2257944138769301e-09
1418,2.1998617429008e-24
1419,1.54972038491689e-11
1420,1.27116123134783e-17
1421,7.38998739182739e-09
1422,9.00354997801676e-09
1423,0.129831831114762
1424,0.000170476557527286
1425,1.5448091096554204e-10
1426,1.0598457550030697e-21
1427,5.48599705382786e-23
1428,1.8696977904572e-15
1429,2.02963795949832e-09
1430,3.99912900978454e-09
1431,0.5842630558089139
1432,2.7077812118271e-07
1433,5.2179504361306e-07
1434,0.00341023449888669
1435,5.16034662904428e-07
1436,6.89418580578114e-06
1437,4.2621151390128603e-07
1438,0.0052218609088795
1439,6.87013826443777e-06
1440,1.0
1441,7.026763594267238e-07
1442,5.663766023594e-20
1443,1.40168501091005e-12
1444,0.000431250696570601
1445,6.95401714294665e-09
1446,1.80621358121544e-05
1447,1.0448657893427601e-05
1448,9.87054288846577e-14
1449,5.957716048235821e-15
1450,1.9148039785340697e-09
1451,3.8421047431551305e-08
1452,2.5719911660870305e-11
1453,4.6175923110730786e-11
1454,1.05378958616373e-10
1455,6.31718000919073e-09
1456,7.233230372379021e-17
1457,1.1559056129523401e-07
1458,1.0390558287962499e-13
1459,0.00439169275302872
1460,6.21243617476224e-17
1461,4.78332597061984e-14
1462,4.53463338396024e-18
1463,6.955151733909039e-15
1464,2.17061524691822e-07
1465,2.92107932216002e-16
1466,5.77634925273131e-15
1467,1.5787240294765704e-08
1468,9.99767344618121e-32
1469,2.0113252116826e-05
1470,2.2770162582342908e-12
1471,2.19420546702467e-10
1472,0.42044343315275495
1473,2.702861606969e-06
1474,1.5217967164450203e-08
1475,9.232627861590788e-07
1476,7.09938571265407e-15
1477,3.25295163792657e-07
1478,6.163956918921239e-19
1479,0.00502464967490447
1480,1.63589323058735e-14
1481,2.0626672209531e-23
1482,1.13129059184933e-14
1483,1.75863837324005e-20
1484,0.00016463737040078
1485,0.000450866824805908
1486,1.16369458254787e-06
1487,1.0126399652217698e-06
1488,0.0940285261933402
1489,3.07398717850773e-12
1490,4.3166955262442e-05
1491,3.79649607664597e-14
1492,2.46674266570614e-09
1493,4.75419518087527e-12
1494,7.49114706184729e-06
1495,0.00187012546009482
1496,0.0364712892068132
1497,5.9543302317677194e-12
1498,2.16730863288383e-09
1499,1.0951581332519199e-11
1500,1.72933797742495e-12
1501,3.08935374367942e-05
1502,1.142881634666e-12
1503,0.5151983446275371
1504,1.4743791941734801e-06
1505,4.56775845064747e-05
1506,1.31511160395229e-08
1507,7.33313654512836e-18
1508,2.70191343526234e-13
1509,9.698904930218108e-18
1510,8.754517349413191e-11
1511,2.7315627155554602e-11
1512,1.93467010026395e-12
1513,1.0
1514,3.0030279255893293e-09
1515,2.82368139346228e-17
1516,0.106303179412684
1517,1.42224037676297e-05
1518,1.9624182820468897e-06
1519,0.0599510272731117
1520,1.88591412198148e-19
1521,0.0875681372649339
1522,3.9642951612557e-08
1523,7.079714441628002e-07
1524,1.8259906321922502e-14
1525,1.64558050069984e-23
1526,1.7244388187451098e-13
1527,1.59515575037581e-11
1528,0.8833888402646519
1529,4.50083451606563e-21
1530,3.23272610280757e-13
1531,3.61636560235743e-20
1532,7.05485705803035e-07
1533,5.1300178935515695e-18
1534,2.2349848319084798e-10
1535,5.51354776068883e-10
1536,3.16236006174222e-08
1537,0.0249214533058577
1538,6.21280906598462e-05
1539,5.652955849027181e-05
1540,2.0195958816888503e-12
1541,5.1461606542668886e-15
1542,1.77222080538088e-08
1543,2.0684243476729998e-17
1544,3.31682031201217e-06
1545,5.568962789540499e-19
1546,3.4963840082262396e-14
1547,0.0013421774556325301
1548,1.0
1549,2.33714002427194e-06
1550,5.850517292941839e-17
1551,5.037873228377789e-07
1552,4.92109586408145e-17
1553,0.0834541165105594
1554,1.8184811470385401e-12
1555,0.000560513496336577
1556,3.2477804248702504e-16
1557,4.81602914205682e-06
1558,5.078426747459372e-07
1559,1.09409386317773e-05
1560,0.00047088639389394806
1561,1.3119406466256399e-11
1562,1.07115291045765e-29
1563,0.111255197478524
1564,1.246101599417e-13
1565,9.67086131980014e-24
1566,5.652955849027181e-05
1567,0.000103356273712314
1568,7.63879921322315e-10
1569,6.69868708764078e-17
1570,4.49557815979581e-34
1571,7.070065290036468e-13
1572,3.09434678494703e-15
1573,1.7183477491940802e-15
1574,3.0634627109658198e-12
1575,3.3266697172555896e-14
1576,0.004247923859819361
1577,8.863834661768679e-13
1578,1.35279319217233e-07
1579,2.4347625094282594e-16
1580,5.65300489049072e-05
1581,1.0920218868071099e-13
1582,3.6969743596292896e-05
1583,0.000624500249850038
1584,1.000411026298e-13
1585,5.636628981180571e-12
1586,0.00654217831816321
1587,7.214535240588299e-28
1588,0.0033230141343380303
1589,0.0171248699573643
1590,1.468128875068e-13
1591,1.15275841495033e-17
1592,1.66576958850204e-07
1593,2.00252472572444e-14
1594,2.39950577223673e-09
1595,0.00016462603508206298
1596,1.8315113290981697e-11
1597,0.000563230768425542
1598,4.891288832797948e-22
1599,6.728393623944949e-20
1600,1.2403004622338901e-10
1601,2.05192643474057e-06
1602,6.706812801017851e-17
1603,0.0011683339370932
1604,2.47689743927982e-08
1605,2.27392481840357e-09
1606,1.37804736695648e-10
1607,1.66553938529078e-09
1608,4.31710816186724e-12
1609,8.78270887734398e-06
1610,4.527834214779679e-15
1611,7.73388996972804e-06
1612,1.0383688080953801e-08
1613,5.029672772423518e-10
1614,9.48641797531309e-08
1615,1.02498201392881e-06
1616,8.28834848165686e-13
1617,7.677634589030179e-15
1618,6.29098215935622e-14
1619,1.32838158587258e-16
1620,1.0
1621,0.33257945767267405
1622,4.41735579107313e-19
1623,4.2612367196556295e-13
1624,1.0
