,0
145,4.59479341998814
146,0.9330329915368074
147,0.6597539553864471
148,0.8705505632961241
149,1.7411011265922482
150,1.7411011265922482
151,0.8122523963562356
152,0.4665164957684037
153,0.40612619817811774
154,1.148698354997035
155,1.2311444133449163
156,1.2311444133449163
157,0.43527528164806206
158,0.37892914162759955
159,0.5358867312681466
160,0.16493848884661177
161,4.2870938501451725
162,1.2311444133449163
163,2.2973967099940698
164,1.515716566510398
165,1.8660659830736148
166,1.3195079107728942
167,3.7321319661472296
168,2.6390158215457884
169,1.0
170,0.2030630990890589
171,0.18946457081379978
172,0.125
173,0.1435872943746294
174,1.2311444133449163
175,0.5743491774985174
176,0.25
177,0.4665164957684037
178,0.4665164957684037
179,2.0
180,1.624504792712471
181,0.6597539553864471
182,1.3195079107728942
183,1.0
184,1.7411011265922482
185,1.7411011265922482
186,0.757858283255199
187,1.4142135623730951
188,0.7071067811865476
189,0.37892914162759955
190,0.8122523963562356
191,2.0
192,0.6155722066724582
193,0.757858283255199
194,1.2311444133449163
195,0.5358867312681466
196,0.3535533905932738
197,0.5358867312681466
198,1.2311444133449163
199,0.5
200,0.8705505632961241
201,0.3077861033362291
202,0.6155722066724582
203,2.6390158215457884
204,1.0
205,1.2311444133449163
206,1.0717734625362931
207,0.43527528164806206
208,16.0
209,2.0
210,1.0717734625362931
211,2.1435469250725863
212,3.0314331330207964
213,0.8122523963562356
214,0.5743491774985174
215,1.0
216,1.3195079107728942
217,0.32987697769322355
218,0.757858283255199
219,5.278031643091577
220,0.757858283255199
221,0.1767766952966369
222,0.8705505632961241
223,0.3535533905932738
224,0.6597539553864471
225,0.1435872943746294
226,0.04736614270344993
227,1.7411011265922482
228,0.6155722066724582
229,1.0
230,4.0
231,1.8660659830736148
232,0.3535533905932738
233,0.5
234,2.6390158215457884
235,0.32987697769322355
236,5.278031643091577
237,0.8122523963562356
238,0.13397168281703664
239,1.148698354997035
240,1.0
241,0.8705505632961241
242,1.3195079107728942
243,1.0717734625362931
244,1.0
245,0.6597539553864471
246,0.3535533905932738
247,0.1538930516681145
248,0.40612619817811774
249,0.8705505632961241
250,1.2311444133449163
251,1.8660659830736148
252,0.43527528164806206
253,0.6597539553864471
254,2.0
255,0.6597539553864471
256,1.0
257,1.4142135623730951
258,1.148698354997035
259,1.4142135623730951
260,0.5
261,3.249009585424942
262,0.6597539553864471
263,1.8660659830736148
264,0.43527528164806206
265,0.3535533905932738
266,0.757858283255199
267,1.148698354997035
268,0.5
269,0.5743491774985174
270,0.7071067811865476
271,0.16493848884661177
272,1.2311444133449163
273,1.624504792712471
274,21.112126572366314
275,0.4665164957684037
276,0.7071067811865476
277,0.8705505632961241
278,0.8705505632961241
279,0.6597539553864471
280,1.7411011265922482
281,0.8122523963562356
282,0.5743491774985174
283,0.3077861033362291
284,1.4142135623730951
285,1.515716566510398
286,0.9330329915368074
287,0.40612619817811774
288,1.148698354997035
289,0.43527528164806206
290,0.5
291,0.7071067811865476
292,0.6597539553864471
293,0.7071067811865476
294,0.2871745887492587
295,0.08246924442330589
296,0.8705505632961241
297,0.6155722066724582
298,0.32987697769322355
299,0.5
300,1.624504792712471
301,1.0
302,0.8705505632961241
303,1.624504792712471
304,1.148698354997035
305,1.148698354997035
306,1.7411011265922482
307,1.624504792712471
308,4.2870938501451725
309,0.217637640824031
310,0.5743491774985174
311,0.6155722066724582
312,0.7071067811865476
313,1.2311444133449163
314,1.2311444133449163
315,2.8284271247461903
316,0.757858283255199
317,0.6155722066724582
318,2.6390158215457884
319,1.4142135623730951
320,0.06698584140851832
321,0.016746460352129577
322,0.8122523963562356
323,0.5
324,0.5743491774985174
325,1.4142135623730951
326,1.148698354997035
327,0.7071067811865476
328,0.9330329915368074
329,1.0717734625362931
330,3.0314331330207964
331,1.0717734625362931
332,1.3195079107728942
333,0.8122523963562356
334,0.5743491774985174
335,0.9330329915368074
336,0.40612619817811774
337,0.3535533905932738
338,0.8705505632961241
339,1.148698354997035
340,0.125
341,0.757858283255199
342,1.0
343,0.757858283255199
344,0.9330329915368074
345,0.9330329915368074
346,0.07694652583405726
347,0.1435872943746294
348,1.0717734625362931
349,1.0
350,0.8705505632961241
351,4.59479341998814
352,3.0314331330207964
353,0.757858283255199
354,0.43527528164806206
355,0.23325824788420185
356,0.5743491774985174
357,2.0
358,0.757858283255199
359,1.515716566510398
360,1.148698354997035
361,1.3195079107728942
362,1.515716566510398
363,1.0
364,0.6155722066724582
365,1.3195079107728942
366,0.7071067811865476
367,1.515716566510398
368,1.3195079107728942
369,0.8122523963562356
370,0.7071067811865476
371,1.515716566510398
372,2.1435469250725863
373,0.40612619817811774
374,1.7411011265922482
375,0.37892914162759955
376,1.0
377,0.6597539553864471
378,1.0717734625362931
379,1.2311444133449163
380,2.0
381,3.7321319661472296
382,2.6390158215457884
383,0.7071067811865476
384,0.5
385,0.6155722066724582
386,0.4665164957684037
387,0.4665164957684037
388,0.3535533905932738
389,0.8122523963562356
390,0.6155722066724582
391,0.8705505632961241
392,0.40612619817811774
393,0.217637640824031
394,0.2030630990890589
395,0.4665164957684037
396,0.6597539553864471
397,0.2679433656340733
398,0.217637640824031
399,0.40612619817811774
400,0.217637640824031
401,1.0717734625362931
402,0.757858283255199
403,1.0717734625362931
404,0.37892914162759955
405,0.5
406,0.8122523963562356
407,1.0
408,0.9330329915368074
409,0.40612619817811774
410,0.7071067811865476
411,0.5
412,0.6597539553864471
413,1.0717734625362931
414,0.8122523963562356
415,0.5743491774985174
416,0.8705505632961241
417,0.9330329915368074
418,1.0717734625362931
419,0.40612619817811774
420,1.2311444133449163
421,1.4142135623730951
422,0.8122523963562356
423,1.4142135623730951
424,0.8122523963562356
425,0.7071067811865476
426,4.59479341998814
427,1.148698354997035
428,0.5358867312681466
429,3.0314331330207964
430,0.5743491774985174
431,1.8660659830736148
432,0.5358867312681466
433,0.7071067811865476
434,0.125
435,0.5743491774985174
436,1.148698354997035
437,1.624504792712471
438,0.217637640824031
439,0.25
440,0.40612619817811774
441,0.8705505632961241
442,1.0717734625362931
443,0.1088188204120155
444,0.8705505632961241
445,1.0
446,1.4142135623730951
447,1.0
448,1.3195079107728942
449,0.32987697769322355
450,0.6155722066724582
451,0.6597539553864471
452,1.0
453,0.37892914162759955
454,0.2679433656340733
455,2.0
456,0.1767766952966369
457,0.1767766952966369
458,1.0717734625362931
459,0.4665164957684037
460,1.515716566510398
461,0.5743491774985174
462,0.757858283255199
463,0.37892914162759955
464,0.2030630990890589
465,0.8122523963562356
466,0.8122523963562356
467,0.9330329915368074
468,0.8705505632961241
469,0.5743491774985174
470,0.6155722066724582
471,2.1435469250725863
472,1.148698354997035
473,1.624504792712471
474,2.1435469250725863
475,0.37892914162759955
476,0.6597539553864471
477,0.5743491774985174
478,0.5743491774985174
479,0.8122523963562356
480,0.7071067811865476
481,0.8705505632961241
482,0.5
483,0.5743491774985174
484,0.5
485,0.4665164957684037
486,1.148698354997035
487,0.8122523963562356
488,0.43527528164806206
489,0.6155722066724582
490,0.3077861033362291
491,0.32987697769322355
492,0.6155722066724582
493,0.5
494,0.8122523963562356
495,1.0717734625362931
496,0.8122523963562356
497,0.8705505632961241
498,1.4142135623730951
499,0.6597539553864471
500,0.8122523963562356
501,0.8705505632961241
502,1.148698354997035
503,0.8122523963562356
504,0.8705505632961241
505,1.8660659830736148
506,0.7071067811865476
507,0.4665164957684037
508,0.8705505632961241
509,0.3077861033362291
510,0.5
511,0.08838834764831845
512,0.2030630990890589
513,0.2679433656340733
514,0.25
515,0.1435872943746294
516,0.43527528164806206
517,1.2311444133449163
518,0.8705505632961241
519,0.13397168281703664
520,0.5743491774985174
521,0.5
522,1.2311444133449163
523,0.5358867312681466
524,4.59479341998814
525,0.7071067811865476
526,2.0
527,0.43527528164806206
528,0.9330329915368074
529,0.9330329915368074
530,1.0
531,0.40612619817811774
532,2.8284271247461903
533,9.849155306759329
534,1.0717734625362931
535,0.8122523963562356
536,1.4142135623730951
537,0.8705505632961241
538,0.8122523963562356
539,1.2311444133449163
540,0.6155722066724582
541,1.515716566510398
542,0.5743491774985174
543,0.5743491774985174
544,1.8660659830736148
545,0.757858283255199
546,6.964404506368992
547,2.8284271247461903
548,2.1435469250725863
549,2.2973967099940698
550,0.6155722066724582
551,0.40612619817811774
552,1.2311444133449163
553,0.43527528164806206
554,0.3535533905932738
555,0.7071067811865476
556,2.2973967099940698
557,1.515716566510398
558,1.0
559,1.148698354997035
560,0.40612619817811774
561,0.757858283255199
562,0.3535533905932738
563,0.9330329915368074
564,0.5358867312681466
565,0.5743491774985174
566,0.5743491774985174
567,0.6155722066724582
568,1.0
569,1.2311444133449163
570,0.6155722066724582
571,0.37892914162759955
572,0.5358867312681466
573,0.5
574,1.0717734625362931
575,1.624504792712471
576,1.0717734625362931
577,1.4142135623730951
578,0.2871745887492587
579,0.757858283255199
580,1.0
581,0.2030630990890589
582,0.7071067811865476
583,0.6597539553864471
584,1.0
585,5.656854249492381
586,0.8122523963562356
587,0.8705505632961241
588,0.2871745887492587
589,0.7071067811865476
590,0.5743491774985174
591,0.9330329915368074
592,0.6597539553864471
593,0.8122523963562356
594,1.515716566510398
595,1.7411011265922482
596,0.7071067811865476
597,0.8122523963562356
598,0.5358867312681466
599,0.2871745887492587
600,2.1435469250725863
601,0.6155722066724582
602,0.3077861033362291
603,1.4142135623730951
604,0.5358867312681466
605,0.1435872943746294
606,0.6155722066724582
607,0.5358867312681466
608,0.2679433656340733
609,1.4142135623730951
610,0.1767766952966369
611,0.0717936471873147
612,0.7071067811865476
613,0.40612619817811774
614,0.3535533905932738
615,1.8660659830736148
616,0.6597539553864471
617,0.4665164957684037
618,1.2311444133449163
619,1.624504792712471
620,0.3535533905932738
621,0.13397168281703664
622,0.5743491774985174
623,0.9330329915368074
624,1.0717734625362931
625,0.757858283255199
626,0.9330329915368074
627,0.23325824788420185
628,1.0
629,0.7071067811865476
630,1.0717734625362931
631,1.0
632,0.3077861033362291
633,0.4665164957684037
634,1.148698354997035
635,0.43527528164806206
636,1.0
637,0.2871745887492587
638,0.5
639,0.2030630990890589
640,0.43527528164806206
641,0.25
642,0.4665164957684037
643,0.6155722066724582
644,1.515716566510398
645,1.0
646,1.148698354997035
647,0.6155722066724582
648,0.37892914162759955
649,0.43527528164806206
650,0.5358867312681466
651,3.4822022531844965
652,0.6155722066724582
653,0.10153154954452945
654,0.37892914162759955
655,0.5
656,2.4622888266898326
657,0.6597539553864471
658,1.3195079107728942
659,1.148698354997035
660,1.0717734625362931
661,1.7411011265922482
662,1.2311444133449163
663,0.4665164957684037
664,0.7071067811865476
665,0.5
666,1.148698354997035
667,0.3077861033362291
668,1.0
669,0.43527528164806206
670,2.2973967099940698
671,3.4822022531844965
672,0.32987697769322355
673,0.757858283255199
674,0.2679433656340733
675,1.7411011265922482
676,1.624504792712471
677,0.8705505632961241
678,11.313708498984761
679,0.09473228540689989
680,0.07694652583405726
681,0.5743491774985174
682,1.3195079107728942
683,0.5
684,0.1767766952966369
685,0.18946457081379978
686,0.9330329915368074
687,3.7321319661472296
688,1.624504792712471
689,0.8122523963562356
690,0.9330329915368074
691,0.217637640824031
692,1.515716566510398
693,0.757858283255199
694,2.6390158215457884
695,1.3195079107728942
696,1.7411011265922482
697,0.3535533905932738
698,0.43527528164806206
699,1.624504792712471
700,0.2871745887492587
701,0.8705505632961241
702,0.3535533905932738
703,0.43527528164806206
704,0.2679433656340733
705,0.5
706,1.8660659830736148
707,0.3535533905932738
708,0.8705505632961241
709,0.8122523963562356
710,1.7411011265922482
711,0.757858283255199
712,1.0
713,2.4622888266898326
714,1.148698354997035
715,0.8705505632961241
716,1.148698354997035
717,0.8705505632961241
718,0.9330329915368074
719,1.515716566510398
720,0.5358867312681466
721,0.5743491774985174
722,0.8122523963562356
723,0.757858283255199
724,0.5743491774985174
725,1.3195079107728942
726,0.8122523963562356
727,0.06698584140851832
728,0.23325824788420185
729,0.37892914162759955
730,1.515716566510398
731,2.1435469250725863
732,0.37892914162759955
733,3.0314331330207964
734,0.8122523963562356
735,0.8122523963562356
736,0.6597539553864471
737,0.5
738,0.9330329915368074
739,0.757858283255199
740,1.3195079107728942
741,0.2679433656340733
742,1.7411011265922482
743,0.6597539553864471
744,0.3535533905932738
745,1.0
746,0.5
747,0.4665164957684037
748,1.3195079107728942
749,2.0
750,0.9330329915368074
751,0.6155722066724582
752,0.7071067811865476
753,1.0
754,1.0717734625362931
755,0.7071067811865476
756,1.7411011265922482
757,1.2311444133449163
758,1.4142135623730951
759,1.0717734625362931
760,0.43527528164806206
761,1.3195079107728942
762,0.5
763,0.9330329915368074
764,0.8705505632961241
765,1.2311444133449163
766,0.757858283255199
767,0.32987697769322355
768,0.9330329915368074
769,0.9330329915368074
770,1.0717734625362931
771,0.3077861033362291
772,0.37892914162759955
773,1.515716566510398
774,0.9330329915368074
775,2.4622888266898326
776,1.4142135623730951
777,1.515716566510398
778,0.7071067811865476
779,0.8122523963562356
780,0.217637640824031
781,1.0717734625362931
782,0.8122523963562356
783,0.9330329915368074
784,0.07694652583405726
785,0.32987697769322355
786,3.249009585424942
787,0.6155722066724582
788,0.8705505632961241
789,0.5358867312681466
790,0.6155722066724582
791,1.0
792,0.5743491774985174
793,0.5358867312681466
794,0.8705505632961241
795,0.13397168281703664
796,1.0717734625362931
797,0.9330329915368074
798,0.4665164957684037
799,0.5358867312681466
800,0.6155722066724582
801,0.3077861033362291
802,2.1435469250725863
803,2.6390158215457884
804,2.1435469250725863
805,0.4665164957684037
806,1.7411011265922482
807,0.5
808,0.5
809,0.6597539553864471
810,1.624504792712471
811,0.4665164957684037
812,0.2871745887492587
813,1.515716566510398
814,0.8122523963562356
815,0.757858283255199
816,0.7071067811865476
817,1.4142135623730951
818,0.5743491774985174
819,2.1435469250725863
820,1.624504792712471
821,0.7071067811865476
822,0.8705505632961241
823,0.6597539553864471
824,1.0
825,0.7071067811865476
826,0.8705505632961241
827,0.3077861033362291
828,1.0
829,4.2870938501451725
830,0.0717936471873147
831,0.1767766952966369
832,0.8122523963562356
833,0.8122523963562356
834,1.624504792712471
835,0.3077861033362291
836,0.1435872943746294
837,0.37892914162759955
838,0.7071067811865476
839,0.43527528164806206
840,0.7071067811865476
841,1.0717734625362931
842,3.7321319661472296
843,0.25
844,0.7071067811865476
845,0.3077861033362291
846,1.0717734625362931
847,4.2870938501451725
848,1.2311444133449163
849,0.7071067811865476
850,0.6155722066724582
851,0.40612619817811774
852,0.757858283255199
853,0.757858283255199
854,1.3195079107728942
855,0.9330329915368074
856,4.59479341998814
857,6.062866266041593
858,1.0
859,0.757858283255199
860,1.7411011265922482
861,1.2311444133449163
862,0.9330329915368074
863,0.6155722066724582
864,0.3535533905932738
865,0.2679433656340733
866,1.0717734625362931
867,0.8705505632961241
868,1.4142135623730951
869,1.2311444133449163
870,0.4665164957684037
871,0.757858283255199
872,0.9330329915368074
873,1.4142135623730951
874,0.6597539553864471
875,0.8122523963562356
876,0.5
877,0.6597539553864471
878,0.5743491774985174
879,0.8122523963562356
880,1.0
881,0.3535533905932738
882,0.4665164957684037
883,0.9330329915368074
884,1.515716566510398
885,0.6155722066724582
886,0.5
887,0.3535533905932738
888,0.6597539553864471
889,1.515716566510398
890,3.249009585424942
891,0.7071067811865476
892,0.6597539553864471
893,2.4622888266898326
894,0.5743491774985174
895,1.0717734625362931
896,2.2973967099940698
897,0.757858283255199
898,0.40612619817811774
899,0.8705505632961241
900,1.2311444133449163
901,0.1435872943746294
902,1.624504792712471
903,0.217637640824031
904,0.4665164957684037
905,1.0717734625362931
906,1.8660659830736148
907,0.32987697769322355
908,1.7411011265922482
909,0.1538930516681145
910,0.9330329915368074
911,2.0
912,0.5743491774985174
913,0.6597539553864471
914,0.40612619817811774
915,3.249009585424942
916,0.37892914162759955
917,0.43527528164806206
918,1.0
919,1.0717734625362931
920,0.37892914162759955
921,0.8122523963562356
922,1.2311444133449163
923,5.278031643091577
924,0.25
925,0.3077861033362291
926,0.5
927,0.7071067811865476
928,1.7411011265922482
929,1.148698354997035
930,1.0717734625362931
931,2.2973967099940698
932,1.0
933,0.5358867312681466
934,0.6597539553864471
935,0.6597539553864471
936,0.37892914162759955
937,2.1435469250725863
938,1.8660659830736148
939,1.0717734625362931
940,1.0
941,0.8122523963562356
942,0.9330329915368074
943,0.8705505632961241
944,1.515716566510398
945,0.8705505632961241
946,0.757858283255199
947,0.9330329915368074
948,1.3195079107728942
949,0.9330329915368074
950,0.8122523963562356
951,0.43527528164806206
952,1.2311444133449163
953,0.7071067811865476
954,0.32987697769322355
955,1.0
956,0.8122523963562356
957,2.2973967099940698
958,2.4622888266898326
959,3.0314331330207964
960,1.148698354997035
961,0.8705505632961241
962,0.37892914162759955
963,1.7411011265922482
964,0.25
965,1.0717734625362931
966,1.148698354997035
967,1.0717734625362931
968,2.0
969,0.5743491774985174
970,2.4622888266898326
971,0.757858283255199
972,0.6155722066724582
973,0.6597539553864471
974,0.2679433656340733
975,1.624504792712471
976,0.37892914162759955
977,0.3535533905932738
978,0.1435872943746294
979,0.9330329915368074
980,0.5358867312681466
981,0.08246924442330589
982,1.0717734625362931
983,1.148698354997035
984,1.0
985,0.9330329915368074
986,1.0717734625362931
987,0.43527528164806206
988,0.43527528164806206
989,0.8705505632961241
990,0.8705505632961241
991,0.8705505632961241
992,0.5
993,0.43527528164806206
994,1.0
995,3.249009585424942
996,1.8660659830736148
997,0.6155722066724582
998,1.0
999,1.0717734625362931
1000,0.757858283255199
1001,1.2311444133449163
1002,1.4142135623730951
1003,1.0
1004,0.5358867312681466
1005,1.148698354997035
1006,1.624504792712471
1007,1.0717734625362931
1008,1.2311444133449163
1009,0.8122523963562356
1010,1.148698354997035
1011,0.8705505632961241
1012,1.3195079107728942
1013,1.7411011265922482
1014,0.8705505632961241
1015,0.1088188204120155
1016,0.7071067811865476
1017,2.1435469250725863
1018,1.0717734625362931
1019,0.6155722066724582
1020,1.515716566510398
1021,1.0
1022,1.2311444133449163
1023,0.9330329915368074
1024,1.0717734625362931
1025,0.8705505632961241
1026,1.0
1027,2.2973967099940698
1028,0.9330329915368074
1029,0.8122523963562356
1030,1.515716566510398
1031,1.3195079107728942
1032,0.40612619817811774
1033,0.757858283255199
1034,1.8660659830736148
1035,1.0
1036,0.9330329915368074
1037,1.3195079107728942
1038,0.8705505632961241
1039,1.0
1040,0.23325824788420185
1041,0.6597539553864471
1042,0.8122523963562356
1043,1.3195079107728942
1044,1.4142135623730951
1045,0.757858283255199
1046,0.757858283255199
1047,0.8122523963562356
1048,0.6597539553864471
1049,0.5
1050,1.4142135623730951
1051,1.148698354997035
1052,0.125
1053,0.37892914162759955
1054,0.8705505632961241
1055,0.8122523963562356
1056,0.6155722066724582
1057,0.08838834764831845
1058,1.0
1059,0.9330329915368074
1060,0.3535533905932738
1061,0.32987697769322355
1062,0.757858283255199
1063,0.9330329915368074
1064,0.3535533905932738
1065,0.9330329915368074
1066,0.5
1067,0.40612619817811774
1068,1.515716566510398
1069,1.4142135623730951
1070,0.8705505632961241
1071,1.8660659830736148
1072,0.3535533905932738
1073,1.0
1074,1.0
1075,0.25
1076,1.4142135623730951
1077,0.16493848884661177
1078,0.757858283255199
1079,1.2311444133449163
1080,0.5743491774985174
1081,1.2311444133449163
1082,0.8705505632961241
1083,1.0717734625362931
1084,0.757858283255199
1085,0.5743491774985174
1086,8.574187700290345
1087,0.6155722066724582
1088,0.5743491774985174
1089,3.7321319661472296
1090,0.217637640824031
1091,0.37892914162759955
1092,0.43527528164806206
1093,1.7411011265922482
1094,0.8705505632961241
1095,0.6155722066724582
1096,0.8705505632961241
1097,1.148698354997035
1098,0.32987697769322355
1099,0.9330329915368074
1100,0.40612619817811774
1101,0.25
1102,0.7071067811865476
1103,1.0
1104,0.7071067811865476
1105,1.7411011265922482
1106,1.0717734625362931
1107,0.8122523963562356
1108,1.3195079107728942
1109,1.4142135623730951
1110,2.1435469250725863
1111,1.4142135623730951
1112,1.3195079107728942
1113,0.2871745887492587
1114,1.148698354997035
1115,0.5
1116,0.217637640824031
1117,0.9330329915368074
1118,1.8660659830736148
1119,0.9330329915368074
1120,1.3195079107728942
1121,1.0717734625362931
1122,0.9330329915368074
1123,0.8705505632961241
1124,1.8660659830736148
1125,1.148698354997035
1126,0.23325824788420185
1127,0.8122523963562356
1128,0.5358867312681466
1129,0.8705505632961241
1130,0.9330329915368074
1131,1.8660659830736148
1132,0.8122523963562356
1133,0.757858283255199
1134,0.8705505632961241
1135,0.5358867312681466
1136,1.4142135623730951
1137,0.8705505632961241
1138,1.0
1139,0.8122523963562356
1140,1.148698354997035
1141,1.7411011265922482
1142,0.8705505632961241
1143,0.8122523963562356
1144,1.624504792712471
1145,1.0
1146,0.757858283255199
1147,0.7071067811865476
1148,1.515716566510398
1149,1.148698354997035
1150,1.3195079107728942
1151,1.3195079107728942
1152,0.2871745887492587
1153,0.6597539553864471
1154,1.0
1155,0.8705505632961241
1156,0.9330329915368074
1157,1.148698354997035
1158,1.515716566510398
1159,0.40612619817811774
1160,1.3195079107728942
1161,1.0
1162,0.9330329915368074
1163,1.0
1164,0.9330329915368074
1165,0.5743491774985174
1166,1.0
1167,0.9330329915368074
1168,0.2030630990890589
1169,0.9330329915368074
1170,0.8705505632961241
1171,0.9330329915368074
1172,0.5743491774985174
1173,0.8122523963562356
1174,0.8122523963562356
1175,0.757858283255199
1176,2.1435469250725863
1177,0.9330329915368074
1178,0.5743491774985174
1179,0.2871745887492587
1180,1.148698354997035
1181,0.8705505632961241
1182,1.0717734625362931
1183,1.148698354997035
1184,0.757858283255199
1185,1.148698354997035
1186,1.0
1187,1.515716566510398
1188,1.3195079107728942
1189,0.757858283255199
1190,0.8705505632961241
1191,2.0
1192,0.9330329915368074
1193,1.0
1194,0.757858283255199
1195,1.0717734625362931
1196,0.9330329915368074
1197,1.7411011265922482
1198,1.624504792712471
1199,1.3195079107728942
1200,1.515716566510398
1201,1.515716566510398
1202,0.7071067811865476
1203,1.148698354997035
1204,1.2311444133449163
1205,1.0717734625362931
1206,0.8705505632961241
1207,0.37892914162759955
1208,0.9330329915368074
1209,0.6597539553864471
1210,0.43527528164806206
1211,1.0717734625362931
1212,1.2311444133449163
1213,1.3195079107728942
1214,0.9330329915368074
1215,1.148698354997035
1216,0.757858283255199
1217,0.37892914162759955
1218,1.2311444133449163
1219,1.0717734625362931
1220,1.3195079107728942
1221,1.7411011265922482
1222,0.8122523963562356
1223,0.757858283255199
1224,1.2311444133449163
1225,1.2311444133449163
1226,1.0
1227,1.0
1228,1.0
1229,0.8122523963562356
1230,0.2871745887492587
1231,0.5
1232,0.1435872943746294
1233,1.0
1234,1.148698354997035
1235,1.2311444133449163
1236,1.4142135623730951
1237,0.5358867312681466
1238,0.757858283255199
1239,1.0717734625362931
1240,0.6597539553864471
1241,0.6597539553864471
1242,0.8122523963562356
1243,1.3195079107728942
1244,0.6597539553864471
1245,0.9330329915368074
1246,0.9330329915368074
1247,0.3077861033362291
1248,0.4665164957684037
1249,0.5358867312681466
1250,0.5743491774985174
1251,0.37892914162759955
1252,3.249009585424942
1253,0.8122523963562356
1254,0.3535533905932738
1255,0.6155722066724582
1256,0.9330329915368074
1257,1.0
1258,0.08246924442330589
1259,0.757858283255199
1260,0.2030630990890589
1261,0.9330329915368074
1262,0.9330329915368074
1263,1.0
1264,0.5743491774985174
1265,0.757858283255199
1266,1.148698354997035
1267,0.2679433656340733
1268,0.5358867312681466
1269,1.148698354997035
1270,1.0717734625362931
1271,0.7071067811865476
1272,0.757858283255199
1273,0.37892914162759955
1274,1.148698354997035
1275,1.3195079107728942
1276,0.2871745887492587
1277,0.8122523963562356
1278,0.9330329915368074
1279,0.40612619817811774
1280,0.4665164957684037
1281,0.757858283255199
1282,0.5743491774985174
1283,0.6597539553864471
1284,0.6597539553864471
1285,0.9330329915368074
1286,0.9330329915368074
1287,1.3195079107728942
1288,0.7071067811865476
1289,0.5
1290,0.5743491774985174
1291,0.6155722066724582
1292,0.757858283255199
1293,0.9330329915368074
1294,0.8705505632961241
1295,0.7071067811865476
1296,1.7411011265922482
1297,0.6597539553864471
1298,0.9330329915368074
1299,0.8705505632961241
1300,0.8705505632961241
1301,0.8705505632961241
1302,1.148698354997035
1303,0.2030630990890589
1304,1.2311444133449163
1305,0.6155722066724582
1306,0.757858283255199
1307,0.32987697769322355
1308,2.0
1309,0.7071067811865476
1310,1.0
1311,0.3535533905932738
1312,1.624504792712471
1313,0.6155722066724582
1314,0.8122523963562356
1315,0.9330329915368074
1316,1.148698354997035
1317,0.25
1318,1.0
1319,2.0
1320,1.7411011265922482
1321,0.6155722066724582
1322,2.1435469250725863
1323,0.8705505632961241
1324,0.3535533905932738
1325,0.9330329915368074
1326,0.9330329915368074
1327,0.8122523963562356
1328,0.9330329915368074
