,0
1323,0.8276887374912609
1324,0.000771293406872662
1325,0.9354853020574928
1326,0.916074505565968
1327,0.439975422720796
1328,0.863443666030576
1329,0.204056375788321
1330,0.694258251897106
1331,0.808083221518659
1332,0.746715629965245
1333,0.932963954345468
1334,0.7741762189926059
1335,0.433536721554777
1336,0.24040857046607605
1337,0.0353802250644301
1338,0.000824053571731094
1339,0.501022394598167
1340,0.911517653198527
1341,0.0630301353262259
1342,0.930203513951666
1343,0.683922069861385
1344,0.510743212341219
1345,0.113533399126298
1346,0.00656758552402272
1347,0.7916373274035859
1348,0.0150326014026851
1349,0.5462676954968401
1350,0.18147806140119505
1351,0.4154161125142779
1352,0.714126122219208
1353,0.9486099551736428
1354,0.00656694910581118
1355,0.3632630667852779
1356,0.00906827502048387
1357,0.0006652694505612348
1358,0.912146179786654
1359,0.433415861869228
1360,0.530298168510442
1361,0.00339966410991209
1362,0.283789491952526
1363,0.258646284993761
1364,0.266050811363231
1365,0.698994131663617
1366,0.577164519046529
1367,0.478352481845627
1368,0.214523368065614
1369,0.209764182698334
1370,0.37985051673714704
1371,0.889206285056123
1372,0.37674943873235
1373,0.6192408794670501
1374,0.412133412013326
1375,0.833065092403128
1376,0.7410241844172759
1377,0.9972162992950948
1378,0.5019038498371521
1379,0.7132261312307769
1380,0.978431538009961
1381,0.7444618639984691
1382,0.00588635101129081
1383,0.0030684317150072
1384,0.878864938984821
1385,0.0460858167191953
1386,0.70731436327297
1387,0.0022118105575356607
1388,0.89385934646411
1389,0.569871207271973
1390,0.5741213084182429
1391,0.960055290145933
1392,0.462068207930849
1393,0.9806071311018671
1394,0.858667534487783
1395,0.19846885861792696
1396,0.79017742439051
1397,0.0028828390711221397
1398,0.174381592945855
1399,0.4866322186640379
1400,0.42574953302467705
1401,0.409984714431979
1402,0.7082707047169641
1403,0.453963049963926
1404,0.425123132591932
1405,0.40990563116218703
1406,0.00534708306696481
1407,0.19922012012689105
1408,0.34195692124076
1409,0.166959772194142
1410,0.00703049252821556
1411,0.13968526020800698
1412,0.0832932069808108
1413,0.38545741921218896
1414,0.750801171802215
1415,0.71275089854829
1416,0.963334545520462
1417,0.339973759690646
1418,0.0258140244229469
1419,0.10221031628911302
1420,0.989307207046952
1421,0.8759890292980841
1422,0.68467051470952
1423,0.507462142797385
1424,0.23501537220345
1425,0.0720077287393025
1426,0.90121662114599
1427,0.9767288038724208
1428,0.999789911965922
1429,0.343149257501484
1430,0.577043459854661
1431,0.0818292208523526
1432,0.00498795089639441
1433,0.095507115849084
1434,0.907674647248208
1435,0.3776628880401289
1436,0.87143762764559
1437,0.971892686890956
1438,0.039257980716041
1439,0.749766348023451
1440,1.0
1441,0.31492293397401805
1442,0.8577741148559871
1443,0.6798043807684461
1444,0.901969948385142
1445,0.6964210353634499
1446,0.771572081061796
1447,0.3598860922516611
1448,0.0949484874795494
1449,0.7844127236419681
1450,0.0663292462766472
1451,0.0076831473317654
1452,0.123592412646554
1453,0.4114854976865801
1454,0.00906084549131401
1455,0.5651450430065009
1456,0.434607954703878
1457,0.00641494697009065
1458,2.53358235092752e-06
1459,0.5704646798658339
1460,0.409314004886493
1461,0.8675813418313041
1462,0.00198199125015871
1463,4.42503191992125e-05
1464,0.17630584259554394
1465,0.863153205443535
1466,0.403449683930822
1467,0.515662446497482
1468,0.627891988285922
1469,0.3639352952486111
1470,0.0972838100712886
1471,0.276556806060823
1472,0.18477060800904105
1473,0.737508740597675
1474,0.897338478683452
1475,0.298207571098899
1476,0.521327247127705
1477,0.00222848898952773
1478,0.520739031700802
1479,0.0226159769827309
1480,0.442712859827692
1481,0.717276758374024
1482,0.282592574496442
1483,0.97528158959088
1484,0.7428681467000501
1485,0.593290642712058
1486,0.9904265977551908
1487,
1488,
1489,
1490,0.807974334314891
1491,
1492,0.478642882241973
1493,0.8408140860532092
1494,0.955042435266121
1495,0.8344088448991941
1496,0.0505103795705589
1497,0.9190308986783712
1498,0.3639352952486111
1499,0.373043480595045
1500,0.608091871546201
1501,0.943167190292704
1502,0.48748719227027
1503,0.910398744247492
1504,0.642996148733753
1505,0.302915199733028
1506,0.93215737942949
1507,0.00027819464145693596
1508,0.330790329382471
1509,0.39640593013028896
1510,0.0690897135223104
1511,0.8173329751821791
1512,0.4374500995844621
1513,1.0
1514,0.628340870461598
1515,0.989307207046952
1516,0.6903160427140871
1517,0.31906863170824395
1518,0.174381592945855
1519,0.921056875670467
1520,0.010997695846072998
1521,0.669805371899042
1522,0.476660849369896
1523,0.07656703468845599
1524,0.280941127277149
1525,0.48445777962519
1526,0.5714423298443541
1527,0.8326870351692471
1528,0.964590897960417
1529,0.951879137730974
1530,0.0923492740476593
1531,0.84489410354627
1532,0.871241549971619
1533,0.145382228146616
1534,0.573601443397046
1535,0.0880120512445372
1536,0.8902149106237769
1537,0.9720044035588672
1538,0.0948878886225025
1539,0.760534771391682
1540,0.91026606667031
1541,1.24654836625263e-05
1542,0.76230667289302
1543,0.8130435850617992
1544,0.25472396144189896
1545,0.652000911342544
1546,0.8494851747803069
1547,0.726780497331506
1548,1.0
1549,0.5984489600591999
1550,0.123327963167866
1551,0.824128496576235
1552,0.43510066690754
1553,0.00404797222428565
1554,0.177387244054779
1555,0.98015342279636
1556,0.8619812504504399
1557,0.17516661119209806
1558,0.0707350578781669
1559,0.0351623800424956
1560,0.701074490128725
1561,0.870434106464141
1562,0.9306172954257692
1563,0.8577741148559871
1564,0.980563919188609
1565,0.8760365129378641
1566,0.220946527787605
1567,0.314468562880067
1568,0.6176777313094649
1569,0.5151705764706571
1570,0.022942549389245
1571,0.7174767572891049
1572,0.737076990210106
1573,0.183797924805715
1574,0.000793417293708851
1575,0.879219740708553
1576,0.652786387071562
1577,0.703178921881118
1578,0.5170691568546529
1579,0.070329168916172
1580,0.0629031241995113
1581,0.312869315616911
1582,0.0717605677451893
1583,0.8403401429685451
1584,0.651161408977158
1585,0.6906434648325009
1586,8.42057695064645e-05
1587,0.4687180769716981
1588,0.5107634690209301
1589,0.6645490218440611
1590,0.103511934924233
1591,0.24740404915155895
1592,0.00371377535553034
1593,0.973806583303635
1594,0.965378857464101
1595,0.911480581083476
1596,0.008398184831927441
1597,0.255471270887664
1598,0.698765176703895
1599,0.25509967554617496
1600,0.607872447425139
1601,0.347285438989408
1602,0.24814205914695006
1603,0.152768896420234
1604,0.0062259727915797
1605,0.38452506653776
1606,0.8197646106162271
1607,0.4857964319648951
1608,0.7385474486659859
1609,0.000246253477254658
1610,0.903098310324335
1611,0.0196272475122044
1612,0.7742543310499659
1613,0.15967620927112802
1614,0.25509967554617496
1615,0.433412656907168
1616,0.5644361075925489
1617,0.450593066843155
1618,0.363264468288196
1619,0.418077971272804
1620,1.0
1621,0.873459585220104
1622,0.208376671617103
1623,0.4857965721939671
1624,1.0
