,0
1407,0.9330329915368074
1408,0.8705505632961241
1409,0.9330329915368074
1410,1.0717734625362931
1411,1.0717734625362931
1412,0.8705505632961241
1413,0.757858283255199
1414,0.9330329915368074
1415,0.8705505632961241
1416,0.8705505632961241
1417,0.9330329915368074
1418,1.0717734625362931
1419,0.8705505632961241
1420,0.9330329915368074
1421,1.148698354997035
1422,1.0717734625362931
1423,1.0
1424,0.8705505632961241
1425,1.624504792712471
1426,0.9330329915368074
1427,0.8122523963562356
1428,1.0717734625362931
1429,0.9330329915368074
1430,1.0
1431,1.0717734625362931
1432,0.8122523963562356
1433,1.0717734625362931
1434,0.9330329915368074
1435,1.0
1436,1.0
1437,0.9330329915368074
1438,1.0
1439,1.148698354997035
1440,1.0
1441,1.0717734625362931
1442,1.0717734625362931
1443,1.0717734625362931
1444,0.8705505632961241
1445,0.8122523963562356
1446,1.0717734625362931
1447,1.0717734625362931
1448,1.2311444133449163
1449,0.9330329915368074
1450,0.8705505632961241
1451,0.8705505632961241
1452,0.8705505632961241
1453,0.9330329915368074
1454,0.8705505632961241
1455,1.0717734625362931
1456,1.148698354997035
1457,1.148698354997035
1458,1.0
1459,1.0
1460,0.8705505632961241
1461,1.0
1462,0.8122523963562356
1463,0.9330329915368074
1464,1.0717734625362931
1465,1.0
1466,1.148698354997035
1467,0.9330329915368074
1468,0.8122523963562356
1469,0.6155722066724582
1470,1.0
1471,1.0
1472,0.7071067811865476
1473,1.0
1474,0.8705505632961241
1475,0.8122523963562356
1476,0.8705505632961241
1477,1.0
1478,0.8705505632961241
1479,1.4142135623730951
1480,1.148698354997035
1481,0.8705505632961241
1482,1.0717734625362931
1483,1.0717734625362931
1484,1.148698354997035
1485,0.8122523963562356
1486,0.8705505632961241
1487,1.0717734625362931
1488,1.0
1489,1.0
1490,0.8705505632961241
1491,1.0
1492,0.8705505632961241
1493,1.0
1494,0.9330329915368074
1495,0.8122523963562356
1496,0.9330329915368074
1497,1.4142135623730951
1498,0.8705505632961241
1499,0.9330329915368074
1500,0.8122523963562356
1501,0.8122523963562356
1502,0.8122523963562356
1503,1.0717734625362931
1504,0.9330329915368074
1505,0.8122523963562356
1506,0.757858283255199
1507,1.148698354997035
1508,1.0717734625362931
1509,1.0717734625362931
1510,0.7071067811865476
1511,0.7071067811865476
1512,1.0717734625362931
1513,1.0
1514,1.0
1515,1.0
1516,1.0717734625362931
1517,0.8122523963562356
1518,1.0
1519,1.4142135623730951
1520,0.9330329915368074
1521,1.0
1522,1.0717734625362931
1523,1.0717734625362931
1524,0.6597539553864471
1525,0.9330329915368074
1526,1.0
1527,0.8122523963562356
1528,0.8122523963562356
1529,1.148698354997035
1530,1.148698354997035
1531,0.9330329915368074
1532,1.0
1533,0.8122523963562356
1534,1.0717734625362931
1535,0.8705505632961241
1536,1.0
1537,0.9330329915368074
1538,0.9330329915368074
1539,1.0
1540,0.9330329915368074
1541,1.0717734625362931
1542,0.8122523963562356
1543,0.9330329915368074
1544,0.757858283255199
1545,0.8705505632961241
1546,1.0
1547,0.8705505632961241
1548,1.0
1549,0.9330329915368074
1550,1.0717734625362931
1551,0.9330329915368074
1552,0.8705505632961241
1553,1.148698354997035
1554,1.0
1555,1.0
1556,0.9330329915368074
1557,0.8705505632961241
1558,1.0717734625362931
1559,1.0717734625362931
1560,0.9330329915368074
1561,1.0717734625362931
1562,0.9330329915368074
1563,1.0
1564,0.9330329915368074
1565,0.8122523963562356
1566,1.0717734625362931
1567,0.8122523963562356
1568,1.0
1569,0.8705505632961241
1570,0.8705505632961241
1571,0.9330329915368074
1572,0.9330329915368074
1573,0.9330329915368074
1574,0.757858283255199
1575,0.8122523963562356
1576,0.757858283255199
1577,0.9330329915368074
1578,1.148698354997035
1579,0.757858283255199
1580,0.8122523963562356
1581,1.0
1582,0.9330329915368074
1583,0.9330329915368074
1584,0.8705505632961241
1585,1.2311444133449163
1586,0.8705505632961241
1587,0.9330329915368074
1588,0.9330329915368074
1589,1.148698354997035
1590,0.9330329915368074
1591,1.0717734625362931
1592,1.0
1593,1.0
1594,0.8122523963562356
1595,0.8122523963562356
1596,1.0717734625362931
1597,1.0
1598,0.8705505632961241
1599,0.6155722066724582
1600,1.2311444133449163
1601,0.7071067811865476
1602,1.0717734625362931
1603,0.757858283255199
1604,0.8122523963562356
1605,0.9330329915368074
1606,1.0
1607,0.9330329915368074
1608,0.8705505632961241
1609,1.3195079107728942
1610,1.0717734625362931
1611,0.8705505632961241
1612,1.0
1613,0.8122523963562356
1614,1.0
1615,1.148698354997035
1616,0.5358867312681466
1617,1.0
1618,1.2311444133449163
1619,0.9330329915368074
1620,1.0
1621,1.148698354997035
1622,1.0717734625362931
1623,0.9330329915368074
1624,1.0
