,0
183,0.99978125426695
184,0.99978125426695
185,0.99978125426695
186,0.99978125426695
187,0.99978125426695
188,0.99978125426695
189,0.99978125426695
190,0.99978125426695
191,0.99978125426695
192,0.99978125426695
193,0.65396573658491
194,0.99978125426695
195,0.99978125426695
196,0.99978125426695
197,0.99978125426695
198,0.99978125426695
199,0.99978125426695
200,0.99978125426695
201,0.99978125426695
202,0.99978125426695
203,0.99978125426695
204,0.99978125426695
205,0.99978125426695
206,1.0
207,
208,0.99978125426695
209,1.0
210,0.99978125426695
211,0.99978125426695
212,0.99978125426695
213,0.99978125426695
214,0.99978125426695
215,0.99978125426695
216,0.99978125426695
217,0.99978125426695
218,0.99978125426695
219,0.99978125426695
220,0.99978125426695
221,
222,
223,0.99978125426695
224,0.99978125426695
225,0.99978125426695
226,0.99978125426695
227,0.99978125426695
228,0.99978125426695
229,0.99978125426695
230,0.99978125426695
231,0.99978125426695
232,0.99978125426695
233,0.99978125426695
234,
235,0.99978125426695
236,0.99978125426695
237,0.99978125426695
238,
239,0.99978125426695
240,0.99978125426695
241,0.99978125426695
242,0.99978125426695
243,0.99978125426695
244,0.99978125426695
245,0.99978125426695
246,0.99978125426695
247,0.99978125426695
248,0.99978125426695
249,0.99978125426695
250,0.99978125426695
251,
252,0.99978125426695
253,0.99978125426695
254,0.99978125426695
255,0.99978125426695
256,
257,0.99978125426695
258,0.99978125426695
259,0.99978125426695
260,0.99978125426695
261,0.99978125426695
262,0.99978125426695
263,0.99978125426695
264,0.99978125426695
265,
266,0.99978125426695
267,0.99978125426695
268,0.99978125426695
269,0.99978125426695
270,0.99978125426695
271,0.99978125426695
272,0.99978125426695
273,
274,0.99978125426695
275,0.99978125426695
276,0.99978125426695
277,0.99978125426695
278,0.99978125426695
279,0.99978125426695
280,
281,
282,0.99978125426695
283,0.99978125426695
284,0.99978125426695
285,0.99978125426695
286,0.99978125426695
287,0.99978125426695
288,
289,
290,
291,0.99978125426695
292,
293,
294,0.99978125426695
295,0.99978125426695
296,
297,0.99978125426695
298,0.99978125426695
299,
300,0.99978125426695
301,
302,
303,0.99978125426695
304,0.99978125426695
305,0.99978125426695
306,0.99978125426695
307,0.99978125426695
308,0.99978125426695
309,0.99978125426695
310,0.99978125426695
311,0.99978125426695
312,0.99978125426695
313,0.99978125426695
314,0.99978125426695
315,0.99978125426695
316,
317,0.99978125426695
318,0.99978125426695
319,0.99978125426695
320,0.99978125426695
321,0.99978125426695
322,0.99978125426695
323,0.99978125426695
324,
325,0.99978125426695
326,
327,0.99978125426695
328,0.99978125426695
329,0.99978125426695
330,0.99978125426695
331,
332,
333,0.99978125426695
334,0.99978125426695
335,0.99978125426695
336,0.99978125426695
337,
338,0.99978125426695
339,0.99978125426695
340,
341,0.99978125426695
342,0.99978125426695
343,
344,
345,
346,1.0
347,
348,
349,0.99978125426695
350,0.99978125426695
351,0.99978125426695
352,0.99978125426695
353,0.99978125426695
354,0.99978125426695
355,0.99978125426695
356,0.99978125426695
357,0.99978125426695
358,0.99978125426695
359,0.99978125426695
360,
361,
362,0.495799299931854
363,0.99978125426695
364,0.99978125426695
365,0.99978125426695
366,0.99978125426695
367,0.99978125426695
368,0.99978125426695
369,0.99978125426695
370,0.99978125426695
371,0.99978125426695
372,0.99978125426695
373,0.99978125426695
374,
375,0.99978125426695
376,0.99978125426695
377,0.99978125426695
378,0.99978125426695
379,0.99978125426695
380,0.99978125426695
381,0.99978125426695
382,0.99978125426695
383,0.99978125426695
384,0.99978125426695
385,0.99978125426695
386,0.99978125426695
387,0.99978125426695
388,0.99978125426695
389,1.0
390,1.0
391,0.99978125426695
392,0.99978125426695
393,0.99978125426695
394,0.99978125426695
395,0.99978125426695
396,0.99978125426695
397,0.99978125426695
398,0.99978125426695
399,0.99978125426695
400,0.99978125426695
401,
402,0.99978125426695
403,0.99978125426695
404,0.99978125426695
405,0.99978125426695
406,0.99978125426695
407,0.99978125426695
408,0.99978125426695
409,
410,0.99978125426695
411,0.65396573658491
412,0.99978125426695
413,0.99978125426695
414,0.99978125426695
415,0.99978125426695
416,
417,0.99978125426695
418,0.99978125426695
419,0.99978125426695
420,0.99978125426695
421,0.99978125426695
422,
423,
424,0.99978125426695
425,
426,0.99978125426695
427,0.99978125426695
428,
429,0.99978125426695
430,0.99978125426695
431,0.99978125426695
432,
433,0.99978125426695
434,0.99978125426695
435,0.99978125426695
436,0.99978125426695
437,0.99978125426695
438,0.99978125426695
439,0.99978125426695
440,0.99978125426695
441,0.99978125426695
442,0.99978125426695
443,0.99978125426695
444,0.99978125426695
445,0.99978125426695
446,0.99978125426695
447,0.99978125426695
448,0.99978125426695
449,0.99978125426695
450,0.99978125426695
451,0.99978125426695
452,0.99978125426695
453,0.99978125426695
454,0.99978125426695
455,0.99978125426695
456,
457,0.99978125426695
458,0.99978125426695
459,
460,0.99978125426695
461,0.99978125426695
462,0.99978125426695
463,0.99978125426695
464,0.99978125426695
465,0.99978125426695
466,0.99978125426695
467,0.99978125426695
468,0.99978125426695
469,0.99978125426695
470,0.99978125426695
471,0.99978125426695
472,0.99978125426695
473,0.99978125426695
474,0.7155788268177841
475,0.99978125426695
476,
477,
478,0.99978125426695
479,0.99978125426695
480,0.99978125426695
481,0.99978125426695
482,0.99978125426695
483,0.99978125426695
484,0.99978125426695
485,0.99978125426695
486,0.99978125426695
487,0.99978125426695
488,0.99978125426695
489,0.99978125426695
490,0.99978125426695
491,0.99978125426695
492,0.99978125426695
493,0.99978125426695
494,0.99978125426695
495,0.99978125426695
496,0.99978125426695
497,0.99978125426695
498,0.99978125426695
499,0.99978125426695
500,0.99978125426695
501,
502,0.99978125426695
503,0.99978125426695
504,0.99978125426695
505,0.99978125426695
506,0.99978125426695
507,0.99978125426695
508,0.99978125426695
509,0.99978125426695
510,0.99978125426695
511,0.99978125426695
512,0.99978125426695
513,0.99978125426695
514,0.99978125426695
515,0.99978125426695
516,0.99978125426695
517,0.99978125426695
518,0.99978125426695
519,0.99978125426695
520,0.99978125426695
521,0.99978125426695
522,0.99978125426695
523,0.99978125426695
524,0.99978125426695
525,0.99978125426695
526,0.99978125426695
527,0.99978125426695
528,0.99978125426695
529,0.99978125426695
530,0.99978125426695
531,0.99978125426695
532,
533,
534,
535,
536,0.99978125426695
537,0.99978125426695
538,0.99978125426695
539,0.99978125426695
540,0.99978125426695
541,0.99978125426695
542,0.99978125426695
543,0.99978125426695
544,0.99978125426695
545,0.99978125426695
546,0.99978125426695
547,0.99978125426695
548,0.99978125426695
549,0.965051097556629
550,0.99978125426695
551,0.99978125426695
552,0.99978125426695
553,0.99978125426695
554,0.99978125426695
555,0.99978125426695
556,0.99978125426695
557,0.99978125426695
558,0.99978125426695
559,0.99978125426695
560,
561,0.99978125426695
562,0.99978125426695
563,
564,0.99978125426695
565,0.99978125426695
566,0.99978125426695
567,0.99978125426695
568,
569,0.99978125426695
570,0.99978125426695
571,0.99978125426695
572,
573,0.99978125426695
574,0.99978125426695
575,0.99978125426695
576,0.99978125426695
577,1.0
578,
579,0.99978125426695
580,0.99978125426695
581,0.99978125426695
582,0.99978125426695
583,0.99978125426695
584,0.99978125426695
585,
586,0.99978125426695
587,0.99978125426695
588,0.99978125426695
589,0.99978125426695
590,1.0
591,1.0
592,0.99978125426695
593,0.99978125426695
594,0.99978125426695
595,
596,0.99978125426695
597,0.99978125426695
598,
599,0.99978125426695
600,0.99978125426695
601,0.99978125426695
602,0.99978125426695
603,0.99978125426695
604,0.99978125426695
605,0.99978125426695
606,0.99978125426695
607,
608,0.99978125426695
609,0.99978125426695
610,0.99978125426695
611,0.99978125426695
612,0.99978125426695
613,0.99978125426695
614,
615,
616,0.99978125426695
617,0.99978125426695
618,0.99978125426695
619,0.99978125426695
620,0.99978125426695
621,0.99978125426695
622,0.99978125426695
623,
624,0.99978125426695
625,0.99978125426695
626,0.99978125426695
627,0.94120616130396
628,0.99978125426695
629,0.99978125426695
630,0.99978125426695
631,0.99978125426695
632,0.99978125426695
633,0.99978125426695
634,
635,0.99978125426695
636,0.99978125426695
637,0.99978125426695
638,0.99978125426695
639,0.99978125426695
640,0.99978125426695
641,0.99978125426695
642,
643,0.99978125426695
644,0.99978125426695
645,0.99978125426695
646,0.99978125426695
647,0.99978125426695
648,0.99978125426695
649,0.99978125426695
650,0.99978125426695
651,
652,
653,0.99978125426695
654,0.99978125426695
655,0.99978125426695
656,0.99978125426695
657,0.99978125426695
658,
659,0.99978125426695
660,0.99978125426695
661,0.99978125426695
662,0.99978125426695
663,0.99978125426695
664,0.99978125426695
665,0.99978125426695
666,0.99978125426695
667,0.99978125426695
668,0.99978125426695
669,0.99978125426695
670,0.99978125426695
671,0.99978125426695
672,0.99978125426695
673,0.99978125426695
674,0.99978125426695
675,0.99978125426695
676,0.99978125426695
677,0.99978125426695
678,0.99978125426695
679,0.99978125426695
680,0.99978125426695
681,0.99978125426695
682,0.99978125426695
683,0.99978125426695
684,0.99978125426695
685,0.99978125426695
686,0.99978125426695
687,0.99978125426695
688,0.99978125426695
689,0.99978125426695
690,0.99978125426695
691,0.99978125426695
692,0.99978125426695
693,0.99978125426695
694,0.99978125426695
695,0.99978125426695
696,0.99978125426695
697,0.99978125426695
698,0.99978125426695
699,0.99978125426695
700,0.99978125426695
701,
702,
703,0.99978125426695
704,
705,0.99978125426695
706,0.99978125426695
707,0.99978125426695
708,0.99978125426695
709,0.99978125426695
710,0.99978125426695
711,0.99978125426695
712,0.99978125426695
713,0.99978125426695
714,0.99978125426695
715,0.99978125426695
716,0.99978125426695
717,0.99978125426695
718,0.99978125426695
719,0.99978125426695
720,0.99978125426695
721,
722,0.99978125426695
723,0.99978125426695
724,0.99978125426695
725,0.99978125426695
726,0.99978125426695
727,0.99978125426695
728,0.99978125426695
729,0.99978125426695
730,0.99978125426695
731,0.99978125426695
732,0.99978125426695
733,0.99978125426695
734,0.99978125426695
735,0.99978125426695
736,0.99978125426695
737,0.99978125426695
738,0.99978125426695
739,0.99978125426695
740,0.99978125426695
741,0.99978125426695
742,0.99978125426695
743,0.99978125426695
744,0.99978125426695
745,0.99978125426695
746,0.99978125426695
747,0.99978125426695
748,0.99978125426695
749,0.99978125426695
750,0.99978125426695
751,0.99978125426695
752,0.99978125426695
753,0.99978125426695
754,0.99978125426695
755,0.99978125426695
756,0.99978125426695
757,0.99978125426695
758,
759,0.99978125426695
760,0.99978125426695
761,0.99978125426695
762,
763,0.99978125426695
764,0.99978125426695
765,0.99978125426695
766,0.99978125426695
767,0.99978125426695
768,1.0
769,0.99978125426695
770,0.99978125426695
771,1.0
772,0.99978125426695
773,0.99978125426695
774,0.99978125426695
775,0.99978125426695
776,0.99978125426695
777,0.99978125426695
778,0.99978125426695
779,0.99978125426695
780,0.99978125426695
781,0.99978125426695
782,0.99978125426695
783,0.99978125426695
784,0.99978125426695
785,
786,
787,0.99978125426695
788,0.99978125426695
789,0.99978125426695
790,0.99978125426695
791,0.99978125426695
792,0.99978125426695
793,0.99978125426695
794,0.99978125426695
795,0.99978125426695
796,0.99978125426695
797,0.99978125426695
798,
799,0.99978125426695
800,0.99978125426695
801,0.99978125426695
802,0.99978125426695
803,0.99978125426695
804,0.99978125426695
805,0.99978125426695
806,0.99978125426695
807,0.965051097556629
808,0.99978125426695
809,
810,
811,0.99978125426695
812,
813,0.99978125426695
814,0.99978125426695
815,0.99978125426695
816,0.99978125426695
817,0.99978125426695
818,0.99978125426695
819,0.99978125426695
820,0.99978125426695
821,0.99978125426695
822,0.99978125426695
823,0.99978125426695
824,0.99978125426695
825,0.99978125426695
826,0.99978125426695
827,0.99978125426695
828,0.99978125426695
829,0.99978125426695
830,0.99978125426695
831,0.99978125426695
832,0.99978125426695
833,0.99978125426695
834,0.99978125426695
835,0.99978125426695
836,0.99978125426695
837,0.99978125426695
838,0.99978125426695
839,0.99978125426695
840,0.99978125426695
841,0.99978125426695
842,0.99978125426695
843,0.99978125426695
844,0.99978125426695
845,0.99978125426695
846,0.99978125426695
847,0.99978125426695
848,0.99978125426695
849,0.99978125426695
850,0.99978125426695
851,0.99978125426695
852,0.99978125426695
853,0.99978125426695
854,0.99978125426695
855,0.99978125426695
856,0.99978125426695
857,0.99978125426695
858,0.99978125426695
859,0.99978125426695
860,0.99978125426695
861,0.99978125426695
862,0.99978125426695
863,0.99978125426695
864,0.99978125426695
865,0.99978125426695
866,0.99978125426695
867,0.99978125426695
868,0.99978125426695
869,0.99978125426695
870,0.99978125426695
871,0.99978125426695
872,0.99978125426695
873,0.99978125426695
874,0.99978125426695
875,0.99978125426695
876,0.99978125426695
877,0.99978125426695
878,0.99978125426695
879,0.99978125426695
880,0.99978125426695
881,0.99978125426695
882,0.99978125426695
883,
884,0.99978125426695
885,
886,0.99978125426695
887,0.99978125426695
888,
889,
890,0.99978125426695
891,0.99978125426695
892,0.99978125426695
893,
894,0.99978125426695
895,0.99978125426695
896,0.99978125426695
897,0.99978125426695
898,0.99978125426695
899,0.99978125426695
900,
901,0.99978125426695
902,0.99978125426695
903,0.99978125426695
904,0.99978125426695
905,0.99978125426695
906,
907,
908,0.99978125426695
909,
910,
911,
912,0.99978125426695
913,0.99978125426695
914,0.99978125426695
915,0.99978125426695
916,0.99978125426695
917,
918,0.99978125426695
919,0.99978125426695
920,0.99978125426695
921,
922,0.99978125426695
923,0.99978125426695
924,
925,0.99978125426695
926,0.99978125426695
927,0.99978125426695
928,0.99978125426695
929,0.99978125426695
930,0.99978125426695
931,0.99978125426695
932,0.99978125426695
933,0.99978125426695
934,0.99978125426695
935,0.99978125426695
936,0.99978125426695
937,
938,0.99978125426695
939,0.99978125426695
940,
941,0.99978125426695
942,
943,0.99978125426695
944,0.99978125426695
945,0.99978125426695
946,0.99978125426695
947,0.99978125426695
948,0.99978125426695
949,0.99978125426695
950,0.99978125426695
951,0.99978125426695
952,0.99978125426695
953,0.99978125426695
954,0.99978125426695
955,0.99978125426695
956,
957,0.99978125426695
958,0.99978125426695
959,
960,0.99978125426695
961,0.99978125426695
962,0.99978125426695
963,0.99978125426695
964,1.0
965,0.99978125426695
966,0.99978125426695
967,0.99978125426695
968,0.99978125426695
969,0.99978125426695
970,0.99978125426695
971,0.99978125426695
972,0.99978125426695
973,
974,0.99978125426695
975,0.99978125426695
976,0.99978125426695
977,0.99978125426695
978,0.99978125426695
979,0.99978125426695
980,0.99978125426695
981,0.99978125426695
982,0.99978125426695
983,0.99978125426695
984,0.99978125426695
985,0.99978125426695
986,
987,0.99978125426695
988,0.99978125426695
989,0.99978125426695
990,0.99978125426695
991,0.99978125426695
992,0.99978125426695
993,0.99978125426695
994,0.99978125426695
995,0.99978125426695
996,0.99978125426695
997,0.99978125426695
998,0.99978125426695
999,0.99978125426695
1000,0.99978125426695
1001,0.99978125426695
1002,0.99978125426695
1003,0.99978125426695
1004,0.99978125426695
1005,0.99978125426695
1006,0.99978125426695
1007,0.99978125426695
1008,0.99978125426695
1009,0.99978125426695
1010,
1011,
1012,0.99978125426695
1013,0.99978125426695
1014,0.99978125426695
1015,0.99978125426695
1016,0.99978125426695
1017,0.99978125426695
1018,
1019,0.99978125426695
1020,0.99978125426695
1021,0.99978125426695
1022,0.99978125426695
1023,0.99978125426695
1024,0.99978125426695
1025,0.99978125426695
1026,0.99978125426695
1027,0.99978125426695
1028,0.99978125426695
1029,0.99978125426695
1030,0.99978125426695
1031,0.99978125426695
1032,0.99978125426695
1033,0.99978125426695
1034,0.99978125426695
1035,0.99978125426695
1036,0.99978125426695
1037,0.99978125426695
1038,0.99978125426695
1039,0.99978125426695
1040,0.99978125426695
1041,0.99978125426695
1042,0.99978125426695
1043,0.99978125426695
1044,0.99978125426695
1045,0.99978125426695
1046,0.99978125426695
1047,0.99978125426695
1048,0.99978125426695
1049,0.99978125426695
1050,0.99978125426695
1051,0.99978125426695
1052,
1053,0.99978125426695
1054,
1055,0.99978125426695
1056,0.99978125426695
1057,0.99978125426695
1058,0.99978125426695
1059,0.99978125426695
1060,0.99978125426695
1061,0.99978125426695
1062,0.99978125426695
1063,1.0
1064,1.0
1065,0.99978125426695
1066,0.99978125426695
1067,0.99978125426695
1068,0.99978125426695
1069,0.99978125426695
1070,0.99978125426695
1071,0.99978125426695
1072,0.99978125426695
1073,
1074,0.99978125426695
1075,
1076,
1077,0.99978125426695
1078,0.99978125426695
1079,
1080,0.99978125426695
1081,0.99978125426695
1082,0.99978125426695
1083,0.99978125426695
1084,0.99978125426695
1085,0.633625469232894
1086,0.99978125426695
1087,0.99978125426695
1088,0.99978125426695
1089,0.99978125426695
1090,0.99978125426695
1091,
1092,
1093,0.99978125426695
1094,0.99978125426695
1095,0.99978125426695
1096,0.99978125426695
1097,0.99978125426695
1098,0.99978125426695
1099,0.99978125426695
1100,0.99978125426695
1101,0.99978125426695
1102,
1103,0.99978125426695
1104,0.99978125426695
1105,0.99978125426695
1106,0.99978125426695
1107,0.99978125426695
1108,0.99978125426695
1109,
1110,
1111,0.99978125426695
1112,0.99978125426695
1113,0.99978125426695
1114,0.99978125426695
1115,0.99978125426695
1116,0.99978125426695
1117,0.99978125426695
1118,0.99978125426695
1119,0.99978125426695
1120,0.99978125426695
1121,0.99978125426695
1122,0.99978125426695
1123,0.99978125426695
1124,
1125,
1126,0.99978125426695
1127,0.99978125426695
1128,
1129,0.99978125426695
1130,0.99978125426695
1131,0.99978125426695
1132,
1133,
1134,
1135,
1136,0.99978125426695
1137,0.99978125426695
1138,0.99978125426695
1139,0.99978125426695
1140,
1141,
1142,
1143,0.99978125426695
1144,0.99978125426695
1145,0.99978125426695
1146,0.99978125426695
1147,0.99978125426695
1148,0.99978125426695
1149,0.99978125426695
1150,0.99978125426695
1151,
1152,0.99978125426695
1153,
1154,0.99978125426695
1155,0.99978125426695
1156,0.99978125426695
1157,0.99978125426695
1158,0.99978125426695
1159,
1160,0.99978125426695
1161,0.99978125426695
1162,0.99978125426695
1163,0.99978125426695
1164,0.99978125426695
1165,0.99978125426695
1166,0.99978125426695
1167,0.99978125426695
1168,0.99978125426695
1169,0.99978125426695
1170,0.99978125426695
1171,0.9130026500113648
1172,0.99978125426695
1173,
1174,0.99978125426695
1175,0.99978125426695
1176,0.99978125426695
1177,0.99978125426695
1178,0.99978125426695
1179,0.99978125426695
1180,0.99978125426695
1181,0.99978125426695
1182,0.99978125426695
1183,0.99978125426695
1184,0.99978125426695
1185,0.99978125426695
1186,0.99978125426695
1187,0.99978125426695
1188,0.99978125426695
1189,0.99978125426695
1190,
1191,0.99978125426695
1192,0.99978125426695
1193,0.99978125426695
1194,0.99978125426695
1195,0.99978125426695
1196,0.99978125426695
1197,0.99978125426695
1198,0.99978125426695
1199,0.99978125426695
1200,0.99978125426695
1201,
1202,0.99978125426695
1203,0.99978125426695
1204,0.99978125426695
1205,0.99978125426695
1206,
1207,0.99978125426695
1208,
1209,
1210,
1211,0.99978125426695
1212,0.99978125426695
1213,0.99978125426695
1214,0.99978125426695
1215,0.99978125426695
1216,0.99978125426695
1217,0.99978125426695
1218,0.99978125426695
1219,0.99978125426695
1220,0.99978125426695
1221,0.99978125426695
1222,0.99978125426695
1223,0.99978125426695
1224,0.99978125426695
1225,0.99978125426695
1226,0.99978125426695
1227,0.99978125426695
1228,0.99978125426695
1229,0.99978125426695
1230,0.99978125426695
1231,0.99978125426695
1232,0.99978125426695
1233,0.99978125426695
1234,0.99978125426695
1235,0.99978125426695
1236,0.99978125426695
1237,0.99978125426695
1238,0.99978125426695
1239,0.99978125426695
1240,0.99978125426695
1241,0.99978125426695
1242,0.99978125426695
1243,0.99978125426695
1244,0.99978125426695
1245,0.99978125426695
1246,0.99978125426695
1247,0.99978125426695
1248,0.99978125426695
1249,0.99978125426695
1250,0.99978125426695
1251,0.99978125426695
1252,0.99978125426695
1253,0.99978125426695
1254,0.99978125426695
1255,0.99978125426695
1256,0.99978125426695
1257,0.99978125426695
1258,0.99978125426695
1259,0.99978125426695
1260,0.99978125426695
1261,0.99978125426695
1262,0.99978125426695
1263,0.99978125426695
1264,0.99978125426695
1265,0.99978125426695
1266,0.99978125426695
1267,0.99978125426695
1268,0.99978125426695
1269,0.99978125426695
1270,
1271,
1272,
1273,0.99978125426695
1274,
1275,
1276,
1277,
1278,
1279,0.99978125426695
1280,0.99978125426695
1281,0.99978125426695
1282,0.99978125426695
1283,0.99978125426695
1284,0.99978125426695
1285,0.99978125426695
1286,0.99978125426695
1287,
1288,
1289,0.99978125426695
1290,0.99978125426695
1291,0.99978125426695
1292,0.99978125426695
1293,0.99978125426695
1294,
1295,0.99978125426695
1296,0.99978125426695
1297,0.99978125426695
1298,0.99978125426695
1299,0.99978125426695
1300,0.99978125426695
1301,0.99978125426695
1302,0.99978125426695
1303,0.99978125426695
1304,0.99978125426695
1305,0.99978125426695
1306,0.99978125426695
1307,0.99978125426695
1308,0.99978125426695
1309,0.99978125426695
1310,0.99978125426695
1311,0.99978125426695
1312,0.99978125426695
1313,0.99978125426695
1314,0.99978125426695
1315,0.99978125426695
1316,0.99978125426695
1317,0.99978125426695
1318,0.99978125426695
1319,0.99978125426695
1320,0.99978125426695
1321,0.99978125426695
1322,0.99978125426695
1323,0.99978125426695
1324,0.99978125426695
1325,0.99978125426695
1326,0.99978125426695
1327,0.99978125426695
1328,0.99978125426695
1329,0.99978125426695
1330,0.99978125426695
1331,0.99978125426695
1332,0.99978125426695
1333,0.99978125426695
1334,0.99978125426695
1335,0.99978125426695
1336,0.99978125426695
1337,0.99978125426695
1338,0.99978125426695
1339,0.99978125426695
1340,0.99978125426695
1341,0.99978125426695
1342,0.99978125426695
1343,0.99978125426695
1344,0.99978125426695
1345,0.99978125426695
1346,0.99978125426695
1347,0.99978125426695
1348,0.99978125426695
1349,0.99978125426695
1350,0.99978125426695
1351,0.99978125426695
1352,0.99978125426695
1353,0.99978125426695
1354,
1355,
1356,0.99978125426695
1357,
1358,0.99978125426695
1359,0.99978125426695
1360,0.99978125426695
1361,0.99978125426695
1362,
1363,
1364,0.99978125426695
1365,0.99978125426695
1366,0.99978125426695
1367,0.99978125426695
1368,0.99978125426695
1369,0.99978125426695
1370,0.99978125426695
1371,0.99978125426695
1372,0.99978125426695
1373,0.99978125426695
1374,0.99978125426695
1375,0.99978125426695
1376,0.99978125426695
1377,0.99978125426695
1378,
1379,0.99978125426695
1380,0.99978125426695
1381,0.99978125426695
1382,0.99978125426695
1383,0.99978125426695
1384,0.99978125426695
1385,
1386,
1387,0.99978125426695
1388,0.99978125426695
1389,
1390,0.99978125426695
1391,0.99978125426695
1392,0.99978125426695
1393,0.99978125426695
1394,0.99978125426695
1395,0.99978125426695
1396,0.776985589552355
1397,0.99978125426695
1398,0.99978125426695
1399,0.99978125426695
1400,0.99978125426695
1401,0.99978125426695
1402,0.99978125426695
1403,0.99978125426695
1404,0.99978125426695
1405,0.99978125426695
1406,
1407,0.99978125426695
1408,0.99978125426695
1409,
1410,0.99978125426695
1411,0.99978125426695
1412,0.99978125426695
1413,0.99978125426695
1414,0.99978125426695
1415,0.99978125426695
1416,0.99978125426695
1417,0.99978125426695
1418,0.99978125426695
1419,0.99978125426695
1420,0.99978125426695
1421,
1422,0.99978125426695
1423,0.99978125426695
1424,0.99978125426695
1425,0.99978125426695
1426,0.99978125426695
1427,0.99978125426695
1428,0.48111990012625
1429,0.99978125426695
1430,0.99978125426695
1431,0.99978125426695
1432,0.99978125426695
1433,0.99978125426695
1434,0.99978125426695
1435,0.99978125426695
1436,
1437,0.99978125426695
1438,0.99978125426695
1439,
1440,
1441,
1442,0.99978125426695
1443,
1444,0.99978125426695
1445,0.99978125426695
1446,0.99978125426695
1447,0.99978125426695
1448,1.0
1449,0.99978125426695
1450,0.99978125426695
1451,0.99978125426695
1452,
1453,0.99978125426695
1454,0.99978125426695
1455,0.99978125426695
1456,0.99978125426695
1457,0.99978125426695
1458,0.99978125426695
1459,0.99978125426695
1460,0.99978125426695
1461,0.99978125426695
1462,0.99978125426695
1463,0.99978125426695
1464,
1465,0.99978125426695
1466,0.99978125426695
1467,0.99978125426695
1468,0.99978125426695
1469,0.99978125426695
1470,0.99978125426695
1471,0.99978125426695
1472,0.99978125426695
1473,0.99978125426695
1474,0.99978125426695
1475,0.99978125426695
1476,0.99978125426695
1477,0.99978125426695
1478,0.99978125426695
1479,0.99978125426695
1480,0.99978125426695
1481,0.99978125426695
1482,0.99978125426695
1483,0.99978125426695
