,0
168,0.6644958308191851
169,0.260885002432412
170,0.480720136953503
171,
172,0.7487642430163071
173,0.741542217928033
174,0.603439843702445
175,0.591077610817428
176,0.943101268714985
177,0.6376146831977231
178,0.523410783697949
179,0.3666745448695379
180,0.623528836745266
181,0.29575121466905896
182,0.5463018966117229
183,0.33036838690251696
184,0.648430420199077
185,0.26829152186556
186,0.159917774039841
187,0.39649300699347
188,0.342883190095297
189,0.8057953449685501
190,0.734422277145256
191,0.9808359965519592
192,0.244279357332102
193,0.420624874667632
194,0.586356556600502
195,0.578542989934689
196,0.524820721400916
197,0.303789082534533
198,0.5941189174789829
199,0.192466210736738
200,0.5128220463244061
201,0.43997668659803
202,0.557122012415464
203,0.3804751766285471
204,0.751501822655203
205,0.733572193825981
206,1.0
207,0.360946035867246
208,0.625915457633776
209,1.0
210,0.64462323788762
211,0.0967132825259208
212,0.23902181887605894
213,0.324783787056214
214,0.627080251774479
215,0.662982573804664
216,0.6403372304699361
217,0.307890454133298
218,0.18457608751904894
219,0.988104171266807
220,0.1516198546954
221,0.0963513499959666
222,0.227862588217349
223,0.554160272047813
224,0.939428764616704
225,0.7427001563172841
226,0.664122546048937
227,0.568806681806715
228,0.292748259603435
229,0.8844106240594
230,0.0883195887108892
231,0.82244427135013
232,0.897461793234228
233,0.776437473350042
234,
235,0.525303374849748
236,0.99727994559401
237,0.9388650256482868
238,0.4433913447694671
239,0.7685111824758799
240,0.931055345210702
241,0.662770288743669
242,0.7680016192582629
243,0.796664622682457
244,
245,0.7248423179649
246,0.512549860137669
247,0.996733393402956
248,0.942576195413874
249,
250,0.8729276680996991
251,0.8672840654237058
252,0.985209656813278
253,0.0799272677151378
254,0.7354831257816741
255,0.385287604668097
256,0.947201224259471
257,0.999472838582992
258,0.803581104840609
259,0.9332131544085528
260,
261,0.937930097924978
262,
263,0.557625144739616
264,0.8801108646107499
265,
266,0.4933480952465829
267,0.330702325402985
268,0.882013265035928
269,0.4647274154401501
270,0.472605575487623
271,0.851939375297986
272,0.824259711167917
273,0.762288611905172
274,
275,0.448453673851586
276,0.391208099781159
277,0.7000720696488381
278,0.503506716630806
279,0.9284977280661992
280,0.499349617083664
281,0.517252395769951
282,0.425990697100096
283,0.43352486764088
284,0.4188865391299689
285,0.6118543131647729
286,0.340658712332569
287,0.332371444081495
288,
289,0.107427090916253
290,
291,0.328278644468229
292,0.5585891807629639
293,
294,0.668217582304824
295,0.72773025548085
296,0.266767777311551
297,0.962612862249728
298,0.810880690640369
299,0.555623611356256
300,0.355486926340195
301,0.6324616155689909
302,
303,0.21568675400288
304,0.754069992572576
305,0.4805793722860189
306,0.574499282325949
307,0.3639995826337829
308,0.654144959504767
309,0.903769307156538
310,0.7528942344102
311,0.42104496310286
312,0.985730185030841
313,0.9025449622585152
314,0.5627915553208921
315,0.151314010092291
316,
317,0.443517036455165
318,0.881660481694573
319,0.533068513615268
320,0.284468711425701
321,0.2827273643961
322,0.651602919308705
323,0.9603170329939292
324,0.254075231854151
325,0.313601217337904
326,
327,0.23439770017193695
328,0.454017786384974
329,0.748742330172417
330,0.35127679672089696
331,
332,
333,0.759784495903485
334,0.805182758915221
335,0.214104214674188
336,0.333812385131872
337,
338,0.152169426376211
339,0.292444113730606
340,0.19524352948629606
341,0.683658523102318
342,0.762723456118207
343,0.250275975759722
344,0.121170896128868
345,0.260318581454335
346,1.0
347,
348,0.22976023813765895
349,0.961579499398302
350,0.283683889837703
351,0.22975676087072
352,0.656410146410389
353,0.447425083007209
354,0.396671468251433
355,0.58727230463798
356,0.971381819928066
357,0.76968038103948
358,0.577633684479847
359,0.959073071891042
360,0.285793779654388
361,0.9495411265198492
362,0.3921243905767001
363,0.275310353010714
364,0.353427219962997
365,0.9236698500616172
366,0.640264987283299
367,0.891254368723693
368,0.983029297156934
369,0.43321537819603706
370,0.935405584660006
371,0.09975943652009403
372,0.311246389189381
373,0.0592837578908074
374,0.401438881434271
375,0.284893023769893
376,0.9832767783904508
377,0.804599811769955
378,0.11612377608370697
379,0.8389945733384999
380,0.917905425572792
381,0.444523134220246
382,0.299526898263403
383,0.274589315812992
384,0.516634916555382
385,0.480397412728325
386,0.4669079784716211
387,0.632829935377473
388,0.4062976684474339
389,1.0
390,1.0
391,0.666655656875984
392,0.261851597572872
393,0.454394172869014
394,0.470658417580331
395,0.670888168134863
396,0.3819522805574
397,0.23439770017193695
398,0.43598279068556
399,0.506274352186588
400,0.215689069417962
401,0.698903222526194
402,0.157483744106295
403,0.9678794829237192
404,0.5887037379250699
405,0.6301606564513311
406,0.321486435587727
407,0.13894640213154902
408,0.21131837540941295
409,0.526303480778125
410,0.231880044073048
411,0.122714106896187
412,0.664116019753045
413,0.27533426832503605
414,0.422977104265764
415,0.9684737159643572
416,0.20753640649220295
417,0.153903380602716
418,0.250395357953002
419,0.0726080489699018
420,0.664171461653685
421,0.984586349057992
422,0.164034626899424
423,0.223108143475457
424,0.530779473680935
425,0.9744484080360593
426,0.258742351610272
427,0.0883195887108892
428,0.849975267749825
429,0.19748801114842104
430,0.23439770017193695
431,0.140340720480324
432,0.337170726476079
433,0.310380127759783
434,0.257336369470692
435,0.51670238190725
436,0.337170726476079
437,0.28030593279489
438,0.570740326547286
439,0.377222087697947
440,0.237359469111642
441,0.508860363611961
442,0.0968994542446532
443,0.17998344167559102
444,0.35652355836638794
445,0.96918084017387
446,0.467856681972992
447,0.52125692338595
448,0.8339857944816801
449,0.287991674569534
450,0.25219828589140403
451,0.114098598208252
452,0.258880246132789
453,0.550094905549413
454,0.103982229642654
455,0.638395003096236
456,0.47666704207443
457,
458,0.516878154351414
459,
460,0.903721705729147
461,0.133395672696248
462,0.447239510358842
463,0.723983139218787
464,0.364054807813973
465,0.28564275000642403
466,0.987809415963293
467,0.109875003127068
468,0.59190090082478
469,0.818729361974445
470,0.759752295183916
471,0.9964775834831032
472,0.6257955651991041
473,0.921389942719499
474,0.6980630791228901
475,0.9837844236285592
476,0.38081404306441097
477,0.430450470655008
478,0.532868329918957
479,0.517542328878989
480,0.928709538730742
481,0.939343139993873
482,0.6935807739025289
483,0.793069053908229
484,0.21477628740649304
485,0.906907830361652
486,0.42180167777173294
487,0.956142794031306
488,0.201817123451303
489,0.437831191844964
490,0.548920026548082
491,0.198417651896267
492,0.749735282050028
493,0.148935561590451
494,0.903014390011865
495,0.2796770118686
496,0.287274983540815
497,0.753462092987774
498,0.682549648878143
499,0.35459870363931795
500,0.499026049965041
501,0.25807887017438697
502,0.8379163005652129
503,0.510126031314725
504,0.310401077501428
505,0.995155492560426
506,0.270653181236731
507,0.7675963826164142
508,0.16160614527485995
509,0.6913349388623279
510,0.33566590664052504
511,0.4608586382384229
512,0.5752082455629229
513,0.5255066695709579
514,0.9628894913234052
515,0.998888943606214
516,0.8933508057568741
517,0.877045380754517
518,0.98633303166031
519,0.120250563029788
520,0.8297233748913909
521,0.26693826379318103
522,0.486417952580801
523,0.4945128049206939
524,0.223267685763064
525,0.566991906432771
526,0.999126614747166
527,0.7976201245120891
528,0.29711173031798
529,0.836026576670058
530,0.23640164927897606
531,
532,0.19121540270691495
533,0.6773837987417729
534,
535,0.173003680844396
536,0.8429346561640291
537,0.495838541147631
538,0.810767311161473
539,0.947270674943447
540,0.5652562942578659
541,0.135831439988383
542,0.6349151507012789
543,0.7485678507187041
544,0.872514314258828
545,0.909069189753405
546,0.19975560791479505
547,0.7774897938922819
548,0.23439770017193695
549,0.422977104265764
550,0.8517879331890731
551,
552,0.254601177010005
553,0.20471821729460696
554,0.21015885785189006
555,0.23418697711791
556,0.30158239578675
557,0.28133640034724605
558,0.258895093821678
559,0.332371444081495
560,0.506290686164846
561,0.34609175833473993
562,0.264327525658137
563,0.19919822795352
564,0.572171722614802
565,0.117219482497596
566,0.524845444973649
567,0.636080687228153
568,0.16438791318645402
569,0.395848454197429
570,0.273192618558074
571,0.6485177393281999
572,
573,0.353262250681748
574,0.623528836745266
575,0.113533917190496
576,0.600330403108032
577,1.0
578,0.693128449616281
579,0.38668753030351294
580,0.192912601560158
581,0.966178320819647
582,0.330283709773912
583,0.753738667923615
584,0.906628592784268
585,0.223906315117822
586,0.6012267655091221
587,0.325247282091177
588,0.691889439531484
589,0.581346894197443
590,1.0
591,1.0
592,0.187116158860756
593,0.21808453530841496
594,0.15566556608238
595,
596,0.96484428202995
597,0.9360702084117508
598,0.423780272237661
599,0.2994154970585869
600,0.996919762374442
601,0.622052957671964
602,0.6967463132643481
603,0.8888570327851539
604,0.36131590401429897
605,0.285683699569849
606,0.982105408185413
607,0.7097202638981279
608,0.5399829063653211
609,0.11612377608370697
610,0.58698527800831
611,
612,
613,0.7130845779611958
614,
615,
616,0.32428310602382
617,0.6290038596527889
618,0.550689459248406
619,0.9429605228800492
620,0.577338096393275
621,0.78428298709175
622,0.34348341118900605
623,0.6164503940571421
624,0.86630017726025
625,0.38228486914844
626,0.16319838657726302
627,0.941510597331235
628,0.992944574516187
629,0.9397959840097828
630,0.879384482618194
631,0.25222337425904395
632,0.514625072263732
633,0.665661844460384
634,
635,0.481052490763721
636,0.2829567979784781
637,0.41642124067943104
638,0.253292584650074
639,0.458145679790121
640,0.951071231355258
641,0.8933508057568741
642,0.921298501135816
643,0.6262633366808149
644,0.37014935164945706
645,0.73044593199288
646,0.8196326738092171
647,0.7803308556813221
648,0.553762154580308
649,0.315314479787921
650,0.4507223536485349
651,0.236474203744982
652,0.18884852101582106
653,0.263968141050808
654,
655,
656,
657,0.7333835242122411
658,
659,0.35475425959782303
660,0.903728669045452
661,0.162782502479827
662,0.222999470078658
663,0.421064370526271
664,0.140340720480324
665,0.414932208519409
666,0.31910256964449
667,0.222641362391363
668,0.9384536307616892
669,0.767652473181486
670,0.634924853787499
671,0.590096040488901
672,0.240622953992817
673,0.26123611775238803
674,0.578388291931305
675,0.944121823113228
676,0.945864939577822
677,0.196006957474239
678,0.8933508057568741
679,0.925939629132279
680,0.459816006120466
681,0.287102032037393
682,0.103130488823119
683,0.43147055955715
684,0.344113183635182
685,0.7404921016127659
686,0.2459476034711
687,0.427215633359774
688,0.536928585550844
689,0.458007121137293
690,0.14015462974325302
691,0.993254823069164
692,0.097428667744942
693,0.206288013316963
694,0.6865148578856121
695,0.9671554152904258
696,0.170684037315743
697,0.0767421475745535
698,0.8445341044510358
699,0.0838411462431956
700,0.229398306045558
701,0.279805118917484
702,0.152331103851726
703,
704,
705,0.708582057140499
706,0.263666273378045
707,0.298180224217308
708,0.103523944247534
709,0.816638239411016
710,0.849603041209018
711,0.652900444643157
712,0.4692937054920671
713,0.596385864397714
714,0.938216608187029
715,0.6144467341136349
716,0.6653290387288111
717,0.454437219374384
718,0.5173208864137341
719,0.7934954977592859
720,0.338238333800921
721,0.7782019482194961
722,0.897342290431695
723,0.990938965400455
724,
725,0.926687276920456
726,0.76579245893871
727,
728,
729,0.8410233002132851
730,0.6297954644854511
731,0.35831486411491
732,0.439281798805033
733,0.878494537916082
734,0.8526687339372379
735,0.5816913265963349
736,0.451018232889015
737,0.84906230375935
738,0.814592157017172
739,0.4669079784716211
740,0.453493862484574
741,0.987809415963293
742,0.625767850020902
743,0.84244351100422
744,0.559079352215466
745,0.375195276493592
746,0.965838608772963
747,0.9978640321654928
748,0.5183748402977321
749,0.0484731850571692
750,0.747927580808312
751,0.400454387845808
752,0.376579860156399
753,0.730500196902234
754,0.422238292380931
755,0.542959672721141
756,0.6340978266777509
757,0.347361282971325
758,0.28198071113214696
759,0.8527046961164759
760,0.652900444643157
761,0.873698001405726
762,
763,0.4068141866960661
764,0.682825655900393
765,0.4226497829839
766,0.3918307196829161
767,0.350058868338954
768,1.0
769,0.313984780866805
770,0.908075497624567
771,1.0
772,0.254601177010005
773,0.8912701353289171
774,0.8155833433655308
775,0.2233495621845
776,0.7170662036298691
777,0.475608539812925
778,0.27789034399368395
779,0.524375819179009
780,0.817554386470779
781,0.23436085845858606
782,0.6646731341885921
783,0.945146613184577
784,0.448596581890029
785,0.799651456080648
786,
787,0.392792748355264
788,0.833040767335316
789,0.435609553339255
790,0.68570040229962
791,0.999596558397668
792,0.38575991337807
793,0.333727172573683
794,0.176857649697315
795,
796,0.534962529726251
797,0.9551830696120842
798,0.706514868692047
799,0.8044874415214409
800,0.3980902510573121
801,0.220474418431953
802,0.29618820820411
803,0.6220654087312522
804,0.14991016941152
805,0.32342673400383304
806,0.7692102610841121
807,0.305037946667632
808,0.566587928306651
809,0.4570597667816579
810,
811,0.9485502179997428
812,
813,0.9990491926583348
814,0.35206888555152105
815,
816,0.8704918564067629
817,0.946514353479577
818,0.454426074367323
819,0.4149599756979939
820,0.28313766872963897
821,0.447867358641529
822,0.467426653157451
823,0.924955272649704
824,0.3719473441054361
825,0.7709913175327758
826,0.305754031293882
827,0.351979881872726
828,0.44035797779161295
829,0.6820820260425771
830,0.539487155935877
831,0.6160273864524399
832,0.4805793722860189
833,0.540869988216483
834,0.9270637328384692
835,0.269247443403952
836,0.543008020109919
837,0.7806849231939821
838,0.356830286579701
839,0.39762439286924495
840,0.29314145862561697
841,0.0619947675178509
842,0.5233271708185789
843,0.698790970860625
844,0.387284115770963
845,0.507256347494446
846,0.42470106271833
847,0.27108617914460303
848,0.205218327518886
849,0.9671315175580129
850,0.145489469915334
851,0.279009862686863
852,0.8871148209121992
853,0.202874383882644
854,0.738966633714286
855,0.35127679672089696
856,0.927854628525777
857,0.7269140921949341
858,0.938457337953056
859,0.247796856304942
860,0.8556676054172372
861,0.21695297598543495
862,0.6498950612970179
863,0.33555122981232205
864,0.6167420896008511
865,0.229175721057684
866,0.7672130971744711
867,0.6430898576117121
868,0.5872458039582261
869,0.952051497749306
870,0.794129339314583
871,0.524589496529438
872,0.817554386470779
873,0.695869997802504
874,0.6993895673090461
875,0.450446304046625
876,0.30821879995488
877,0.218686301489935
878,0.527282960026014
879,0.670888168134863
880,0.917211505869537
881,0.374364249720286
882,0.36406223042883096
883,0.35270407873699106
884,0.912823756287505
885,0.578892037000155
886,0.858844353826935
887,0.70629769925173
888,0.993067373149151
889,0.407913775530062
890,0.6019829558190041
891,0.27197281294716297
892,0.197557889068446
893,0.20944146171622
894,0.7288605853496891
895,0.112893875952909
896,0.57814050987193
897,0.899642815201894
898,0.222340851268866
899,0.18693648335311105
900,0.273221556664004
901,0.242808901665027
902,0.5501212976127371
903,0.8146141977773249
904,0.36355626044821
905,0.27550482573242896
906,0.218686301489935
907,0.43988896678103
908,0.6953149649858511
909,0.203206359035226
910,0.216881343985941
911,0.391577138607312
912,0.31163766076155897
913,0.743199556933743
914,0.273495153901504
915,0.4770085391630921
916,0.616516377119938
917,0.24822528885652104
918,0.5297487483442429
919,0.407723143571798
920,0.30480602997973305
921,
922,0.7229649558799979
923,0.31447084438481604
924,
925,0.6557759941312171
926,0.874873915283823
927,0.872286033252497
928,0.562672384149855
929,0.883028499701263
930,0.9733904101944192
931,0.458862073387734
932,0.459270918681812
933,0.145489469915334
934,0.106931645351415
935,0.7376015857933159
936,0.96559899046276
937,
938,0.231547267814888
939,0.257902698041568
940,
941,0.7171790672898941
942,0.219084395186781
943,0.35206888555152105
944,0.900655077890218
945,0.9671554152904258
946,0.955650394369768
947,0.392125538072355
948,0.24742195022862096
949,0.286069982670384
950,0.721337280812261
951,0.907342101993092
952,0.214405679279831
953,0.8179142162350771
954,0.064275632676847
955,0.7289853042866551
956,0.9097225906244172
957,0.8758487592030891
958,0.6241729264530639
959,0.3011711792266
960,0.6943157496514399
961,0.608446943518346
962,0.28273845462711306
963,0.133395672696248
964,1.0
965,0.8300913531115949
966,0.599333624993646
967,0.447804242629908
968,0.987125907760248
969,0.830138813889264
970,0.59902959354149
971,0.480303876328051
972,0.488531552247419
973,0.113567738509085
974,0.8371114480135591
975,0.530779473680935
976,0.14291885648577698
977,0.4470869842349241
978,0.8974462919772479
979,0.20527839563700306
980,0.519934193076252
981,0.47000803192497
982,0.885400387150078
983,0.827300314351757
984,0.379038241932978
985,0.7616461106284781
986,0.22230033459616896
987,0.18841482883866
988,0.977918573142446
989,0.485269587142274
990,0.21042628494535606
991,0.215689069417962
992,0.297562494172717
993,0.672154259439231
994,0.329850883651824
995,0.327164064485847
996,0.8454756614669642
997,0.482359146071255
998,0.969220639049858
999,0.987809415963293
1000,0.24351000083268806
1001,0.12761093603589
1002,0.989610309591355
1003,0.5352896317142
1004,0.4255153612676
1005,0.6834678216221629
1006,0.286567251228825
1007,0.9719406746177142
1008,0.412216912122554
1009,0.425113221198937
1010,0.506627763034871
1011,
1012,0.271643352640842
1013,0.792581111254249
1014,0.4945484965430321
1015,0.962078142751764
1016,0.430568249865738
1017,0.701128446959039
1018,
1019,0.671181879480209
1020,0.279694630003285
1021,0.316474288961305
1022,0.390850290927219
1023,0.43352486764088
1024,0.818979604348297
1025,0.459509138041424
1026,0.492354495875424
1027,0.508257525680633
1028,0.504493120523974
1029,0.243966632269004
1030,0.951027968876971
1031,0.730290666880504
1032,0.696321089587973
1033,0.547227100099707
1034,0.976742554402502
1035,0.625976869467756
1036,0.246303089617575
1037,0.62890625573281
1038,0.851841098082713
1039,0.524589496529438
1040,0.699758725872592
1041,0.287533793448978
1042,0.27356712098063
1043,0.554879131270725
1044,0.24616115169113606
1045,0.475234513300365
1046,0.608370013570895
1047,0.543990671930244
1048,0.8382604454339251
1049,0.539685803153467
1050,0.500413958685017
1051,0.5356933045593021
1052,
1053,0.537845248955908
1054,0.187116158860756
1055,0.496509185078937
1056,0.882370224818052
1057,0.867504840473957
1058,0.78288303169899
1059,0.361072911934221
1060,0.3972720096650009
1061,
1062,0.8071098936890692
1063,1.0
1064,1.0
1065,0.9060139234828608
1066,0.23286912408497304
1067,0.679668968598558
1068,0.361734891756424
1069,0.368987412540322
1070,0.301628190012039
1071,0.152169426376211
1072,0.944502834828052
1073,
1074,
1075,0.7816530698338191
1076,0.15067782169768498
1077,0.233071956548562
1078,0.25230082072118104
1079,
1080,0.5965891949397739
1081,0.4723295866346
1082,0.947863621509716
1083,0.20176845204687904
1084,0.7171695899804291
1085,0.62699355224717
1086,0.104130625459888
1087,0.9990491926583348
1088,0.62711912631939
1089,0.9013052962408572
1090,0.6319269045127061
1091,
1092,0.927869735569555
1093,0.819729518615474
1094,0.991700696121956
1095,0.146501265192478
1096,0.4835801923389679
1097,0.122471143215114
1098,0.20465781327542895
1099,0.78461429452717
1100,0.3963441521913301
1101,0.22425656213351894
1102,0.969241566388227
1103,0.117698105465388
1104,0.106956382109217
1105,0.5201302215156219
1106,0.670300259846152
1107,0.379437630947106
1108,0.37608740889220094
1109,
1110,0.533787268693057
1111,0.350235612089971
1112,0.70636539524627
1113,0.856511197759993
1114,0.423530402947334
1115,0.42631004311416093
1116,0.54037941474822
1117,0.450897454094715
1118,0.3513802115327601
1119,0.88409099188889
1120,0.129256749976843
1121,0.621427764224352
1122,0.280695866365975
1123,0.951775219826846
1124,0.9681528868498348
1125,
1126,0.250135780230678
1127,0.327516469312166
1128,0.15913153239815306
1129,0.7219171218292529
1130,0.33535148296678496
1131,0.6702543731574611
1132,
1133,
1134,
1135,
1136,0.294572318815841
1137,0.499271423881724
1138,0.817554386470779
1139,0.8759122527590871
1140,
1141,
1142,
1143,0.823976931386662
1144,0.8502215035122241
1145,0.4739219390599671
1146,0.31447084438481604
1147,0.2973972275227429
1148,0.35459870363931795
1149,0.286069982670384
1150,0.524595726309528
1151,0.473152832391012
1152,0.463831741409409
1153,
1154,0.357051944979708
1155,0.8633195856388021
1156,
1157,0.608214237354344
1158,
1159,0.10833594268341
1160,0.651467944269541
1161,0.531776304811845
1162,0.29281594324208005
1163,0.7709940562365559
1164,0.480720136953503
1165,0.214296558881753
1166,0.29030599019958897
1167,0.271318457818565
1168,0.845444048592302
1169,0.6072457691084959
1170,0.531692544853929
1171,0.708757276908485
1172,0.39116111297054
1173,
1174,0.264475291485593
1175,0.867049991849212
1176,0.849688418352417
1177,0.2988358422929569
1178,0.907953420221154
1179,0.950191374372758
1180,0.7687505250110429
1181,0.833995404097528
1182,0.6423059751520861
1183,0.9153088174588772
1184,0.27469623039456403
1185,0.327828349219539
1186,0.164034626899424
1187,0.42027987288929103
1188,0.718295090089466
1189,0.907158296698449
1190,
1191,0.77952088207613
1192,0.285361180222006
1193,0.272932360622457
1194,0.30639837329975395
1195,0.946400331196916
1196,0.609104406050428
1197,0.789034839291116
1198,0.523883437570985
1199,0.476021444645658
1200,0.530779473680935
1201,0.903792919904577
1202,0.8967839140340792
1203,0.3321284094826469
1204,0.4054971512228621
1205,0.20184382550561894
1206,0.7956795537336221
1207,0.980962389844825
1208,
1209,
1210,0.544912986374356
1211,0.2973972275227429
1212,0.339286131133233
1213,0.392792748355264
1214,0.4047000081126071
1215,0.542959672721141
1216,0.219037007622733
1217,0.270353238980269
1218,0.6552504673746999
1219,0.7723915584993101
1220,0.82034705817389
1221,0.650805940697386
1222,0.976076113119529
1223,0.309321892365259
1224,0.358559857124945
1225,0.18479887160669
1226,0.592114250424866
1227,0.43222058867721
1228,0.313029669233423
1229,0.700920239322122
1230,0.250301144747952
1231,0.6809683792970941
1232,0.11612377608370697
1233,0.44210670198891294
1234,0.5303490632989339
1235,0.390850290927219
1236,0.92376683665288
1237,
1238,0.9783284662081628
1239,0.3575132126541861
1240,0.612550629591557
1241,0.42414454759550496
1242,0.525897387347945
1243,0.642154916369709
1244,0.657656326585301
1245,0.215689069417962
1246,0.34168570352478994
1247,0.9528988467409142
1248,0.724019794558519
1249,0.714047388568369
1250,0.434564277468434
1251,0.3718201546930779
1252,0.65522620592398
1253,0.7616032564552209
1254,0.996052286286138
1255,0.2913472989282561
1256,0.212118144924892
1257,0.581166521752074
1258,0.293632137274895
1259,0.25115617241155697
1260,0.286567251228825
1261,0.7976201245120891
1262,0.352180540287301
1263,0.708682685859827
1264,0.753738667923615
1265,0.79669817449939
1266,0.525367813431336
1267,0.8520044002510649
1268,
1269,0.398349369907802
1270,0.15491010074752
1271,
1272,
1273,0.22751356922384
1274,
1275,0.592257262592986
1276,0.0592837578908074
1277,0.8416565039423871
1278,0.390850290927219
1279,0.802452348669373
1280,0.847923299833432
1281,
1282,0.267492960349946
1283,0.8095750467669991
1284,0.153903380602716
1285,0.914840465045132
1286,
1287,0.7745516908310759
1288,0.916159334521514
1289,
1290,0.8444704461062991
1291,0.152169426376211
1292,0.6003464030680551
1293,0.842399642354044
1294,0.438891038924852
1295,0.556616051364474
1296,0.821152626356695
1297,0.192466210736738
1298,0.540957863803374
1299,0.35343696082829296
1300,0.44109683011300505
1301,0.52125692338595
1302,0.824195582365333
1303,0.860841302190499
1304,0.667927380924818
1305,
1306,0.232343517229936
1307,0.443996580743543
1308,0.511111563437755
1309,0.563734834446365
1310,0.441459170393653
1311,0.499363597658156
1312,0.550689459248406
1313,0.38056404957256
1314,0.458862073387734
1315,0.406541526936947
1316,0.6418370380993721
1317,0.301873132574518
1318,0.257181747188642
1319,0.288317144652356
1320,0.366340042664248
1321,0.513511746874275
1322,0.9490954948723772
1323,
1324,0.832563492115152
1325,0.472215716130678
1326,0.9293303923045642
1327,0.436189595090399
1328,0.64496393942313
1329,0.7248357204002049
1330,0.287274983540815
1331,0.927805163228014
1332,0.361734891756424
1333,0.905763572328874
1334,0.6863544330215369
1335,0.65208992531575
1336,0.527568635586294
1337,0.666360755495215
1338,0.4565991997204871
1339,0.474703978025368
1340,0.499612477917295
1341,0.523883437570985
1342,0.416602172092586
1343,0.924666084392103
1344,0.249025511296505
1345,0.48097483709692
1346,0.375049106069984
1347,0.521284929703787
1348,0.252864865395355
1349,0.570740326547286
1350,0.30248471165898
1351,0.98946973118127
1352,0.49849816489325
1353,0.960315668912465
1354,0.39139518171264
1355,0.936510961361458
1356,0.8023038144432671
1357,0.197206300823994
1358,0.502799017295922
1359,0.227527344539609
1360,0.992939883624005
1361,0.806350033124365
1362,0.198123131989864
1363,0.395848951161767
1364,0.56444138591114
1365,0.14015462974325302
1366,0.6757267375302429
1367,0.8140406231387621
1368,0.987809415963293
1369,0.5908926352216949
1370,0.917725000208544
1371,0.582887261957721
1372,0.981435852790958
1373,0.494561732279745
1374,0.159917774039841
1375,0.33154890531722697
1376,0.20944146171622
1377,0.53736171582049
1378,
1379,0.244980978564847
1380,0.917170146300072
1381,0.4198649623950589
1382,0.309299336674552
1383,0.19834372574221695
1384,0.7221958528142031
1385,0.363161600402077
1386,0.8583594607358721
1387,0.7818578550548199
1388,0.8191803907699821
1389,0.12730018404817098
1390,0.831794359625553
1391,0.8300913531115949
