,0
448,1.0717734625362931
449,0.7071067811865476
450,1.0717734625362931
451,0.9330329915368074
452,0.9330329915368074
453,1.0
454,1.3195079107728942
455,1.148698354997035
456,1.0
457,1.2311444133449163
458,1.0
459,1.0
460,1.3195079107728942
461,1.148698354997035
462,1.148698354997035
463,1.148698354997035
464,0.757858283255199
465,1.3195079107728942
466,1.2311444133449163
467,1.0717734625362931
468,1.0717734625362931
469,1.0717734625362931
470,1.0
471,1.0
472,1.0717734625362931
473,1.148698354997035
474,1.0717734625362931
475,1.0
476,1.148698354997035
477,1.2311444133449163
478,1.0
479,0.8122523963562356
480,1.0
481,0.6597539553864471
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,0.9330329915368074
489,0.757858283255199
490,1.0717734625362931
491,0.8122523963562356
492,1.0717734625362931
493,0.8122523963562356
494,1.148698354997035
495,0.9330329915368074
496,0.8122523963562356
497,1.148698354997035
498,0.9330329915368074
499,0.8705505632961241
500,1.0
501,1.0717734625362931
502,1.0
503,1.148698354997035
504,0.9330329915368074
505,1.0717734625362931
506,0.9330329915368074
507,0.757858283255199
508,1.0
509,1.0
510,0.8122523963562356
511,1.148698354997035
512,1.148698354997035
513,1.0
514,1.0
515,1.2311444133449163
516,1.0717734625362931
517,1.0717734625362931
518,1.2311444133449163
519,1.148698354997035
520,1.148698354997035
521,0.9330329915368074
522,1.0
523,1.4142135623730951
524,1.148698354997035
525,1.0
526,1.0
527,0.8122523963562356
528,0.8122523963562356
529,0.8705505632961241
530,1.0
531,1.0
532,1.3195079107728942
533,0.8705505632961241
534,1.0
535,1.0717734625362931
536,0.8705505632961241
537,0.8705505632961241
538,1.0717734625362931
539,1.2311444133449163
540,0.8705505632961241
541,1.0
542,1.3195079107728942
543,1.2311444133449163
544,1.0
545,1.0717734625362931
546,0.9330329915368074
547,1.0
548,1.2311444133449163
549,0.757858283255199
550,1.0
551,1.0717734625362931
552,0.9330329915368074
553,1.0
554,1.3195079107728942
555,0.8705505632961241
556,1.2311444133449163
557,1.3195079107728942
558,0.8705505632961241
559,1.515716566510398
560,1.0
561,1.0717734625362931
562,1.148698354997035
563,1.0
564,1.0
565,1.0
566,1.0
567,1.148698354997035
568,0.757858283255199
569,1.0
570,1.148698354997035
571,1.2311444133449163
572,1.0
573,0.757858283255199
574,1.0
575,0.9330329915368074
576,1.0
577,0.9330329915368074
578,1.4142135623730951
579,1.0717734625362931
580,1.3195079107728942
581,1.2311444133449163
582,1.0
583,0.9330329915368074
584,1.148698354997035
585,0.9330329915368074
586,1.515716566510398
587,1.3195079107728942
588,1.3195079107728942
589,0.8705505632961241
590,1.148698354997035
591,1.0
592,1.3195079107728942
593,1.0
594,1.0717734625362931
595,1.0717734625362931
596,0.8705505632961241
597,0.9330329915368074
598,0.757858283255199
599,1.3195079107728942
600,0.757858283255199
601,1.0
602,0.8705505632961241
603,0.8122523963562356
604,1.3195079107728942
605,1.0
606,1.0
607,0.9330329915368074
608,1.0
609,0.8705505632961241
610,0.9330329915368074
611,1.0
612,1.0717734625362931
613,1.2311444133449163
614,0.9330329915368074
615,1.148698354997035
616,1.0
617,1.0
618,1.0717734625362931
619,0.757858283255199
620,1.2311444133449163
621,0.6155722066724582
622,1.2311444133449163
623,0.9330329915368074
624,0.757858283255199
625,1.0717734625362931
626,1.2311444133449163
627,1.0
628,1.0717734625362931
629,1.0717734625362931
630,1.0717734625362931
631,0.8122523963562356
632,1.0717734625362931
633,1.0
634,1.0717734625362931
635,1.148698354997035
636,1.0
637,0.9330329915368074
638,0.9330329915368074
639,1.0
640,0.6597539553864471
641,0.5
642,1.0717734625362931
643,1.0717734625362931
644,1.3195079107728942
645,0.9330329915368074
646,1.0
647,1.515716566510398
648,1.2311444133449163
649,1.0
650,1.0
651,1.0717734625362931
652,1.0
653,1.4142135623730951
654,1.0
655,1.0
656,1.3195079107728942
657,1.0
658,1.0
659,1.148698354997035
660,1.0
661,1.148698354997035
662,1.3195079107728942
663,1.0
664,0.7071067811865476
665,1.0
666,1.0
667,1.2311444133449163
668,1.2311444133449163
669,0.8122523963562356
670,0.8705505632961241
671,1.0
672,0.9330329915368074
673,0.9330329915368074
674,1.0717734625362931
675,1.4142135623730951
676,1.0717734625362931
677,1.0
678,1.0
679,0.8705505632961241
680,1.148698354997035
681,1.0
682,1.148698354997035
683,1.2311444133449163
684,1.0
685,1.0
686,0.8705505632961241
687,1.0
688,1.0
689,1.0
690,1.0717734625362931
691,0.8705505632961241
692,1.148698354997035
693,0.757858283255199
694,1.0
695,1.148698354997035
696,1.0
697,0.8705505632961241
698,1.4142135623730951
699,1.2311444133449163
700,1.148698354997035
701,1.0717734625362931
702,1.148698354997035
703,1.0
704,1.148698354997035
705,1.0717734625362931
706,1.0
707,1.0
708,1.0
709,1.0717734625362931
710,1.0
711,1.515716566510398
712,1.0
713,0.8705505632961241
714,1.2311444133449163
715,0.9330329915368074
716,1.0
717,1.2311444133449163
718,0.6597539553864471
719,1.0
720,1.0
721,1.0
722,0.8122523963562356
723,1.2311444133449163
724,1.0
725,0.8122523963562356
726,1.148698354997035
727,1.2311444133449163
728,0.757858283255199
729,1.0
730,1.0717734625362931
731,1.0
732,1.3195079107728942
733,1.0717734625362931
734,1.0
735,0.8705505632961241
736,1.0717734625362931
737,1.3195079107728942
738,0.8122523963562356
739,1.3195079107728942
740,1.0
741,0.9330329915368074
742,0.8122523963562356
743,0.9330329915368074
744,0.7071067811865476
745,1.148698354997035
746,1.0
747,1.0
748,0.8705505632961241
749,1.2311444133449163
750,1.3195079107728942
751,1.148698354997035
752,0.8705505632961241
753,1.4142135623730951
754,1.148698354997035
755,0.8705505632961241
756,1.0
757,1.4142135623730951
758,1.0717734625362931
759,1.0717734625362931
760,1.3195079107728942
761,1.0
762,1.148698354997035
763,1.0
764,1.0
765,0.8122523963562356
766,1.0
767,1.2311444133449163
768,1.2311444133449163
769,1.0
770,0.9330329915368074
771,1.148698354997035
772,1.0
773,0.9330329915368074
774,1.4142135623730951
775,0.8705505632961241
776,0.9330329915368074
777,1.4142135623730951
778,1.148698354997035
779,0.9330329915368074
780,1.0
781,1.0717734625362931
782,1.4142135623730951
783,1.2311444133449163
784,1.0
785,1.0
786,1.3195079107728942
787,0.8122523963562356
788,0.8705505632961241
789,1.0
790,1.0
791,0.8705505632961241
792,1.0
793,1.4142135623730951
794,1.0
795,0.9330329915368074
796,1.0717734625362931
797,1.0717734625362931
798,0.9330329915368074
799,1.0
800,1.0717734625362931
801,1.0
802,1.148698354997035
803,1.0717734625362931
804,1.148698354997035
805,1.3195079107728942
806,0.8122523963562356
807,1.148698354997035
808,1.0
809,0.9330329915368074
810,1.0717734625362931
811,1.148698354997035
812,1.0
813,1.7411011265922482
814,1.0
815,0.8705505632961241
816,1.0717734625362931
817,1.0717734625362931
818,1.0
819,0.8122523963562356
820,1.0
821,0.9330329915368074
822,0.757858283255199
823,1.0717734625362931
824,1.0717734625362931
825,0.8705505632961241
826,0.9330329915368074
827,1.0717734625362931
828,1.2311444133449163
829,0.8705505632961241
830,1.3195079107728942
831,1.0717734625362931
832,1.148698354997035
833,1.3195079107728942
834,1.0
835,1.0717734625362931
836,0.9330329915368074
837,1.2311444133449163
838,1.4142135623730951
839,1.0717734625362931
840,1.148698354997035
841,0.9330329915368074
842,1.3195079107728942
843,1.0717734625362931
844,1.0717734625362931
845,1.0717734625362931
846,1.4142135623730951
847,1.0717734625362931
848,1.3195079107728942
849,1.2311444133449163
850,1.4142135623730951
851,1.2311444133449163
852,1.3195079107728942
853,0.9330329915368074
854,0.9330329915368074
855,1.0717734625362931
856,1.148698354997035
857,1.0
858,1.0
859,0.8122523963562356
860,0.7071067811865476
861,1.0717734625362931
862,1.148698354997035
863,0.8705505632961241
864,1.0717734625362931
865,1.0
866,1.0
867,0.8705505632961241
868,1.3195079107728942
869,0.9330329915368074
870,0.9330329915368074
871,1.0
872,1.148698354997035
873,0.8705505632961241
874,1.0
875,1.2311444133449163
876,0.8705505632961241
877,1.148698354997035
878,1.0717734625362931
879,1.0
880,1.0
881,1.0
882,1.0
883,0.9330329915368074
884,0.8122523963562356
885,1.0
886,0.8122523963562356
887,1.3195079107728942
888,1.0
889,1.4142135623730951
890,1.2311444133449163
891,1.3195079107728942
892,1.4142135623730951
893,1.0
894,1.0717734625362931
895,1.0
896,1.0717734625362931
897,1.0
898,1.0
899,1.515716566510398
900,1.148698354997035
901,1.2311444133449163
902,0.9330329915368074
903,1.0
904,1.0
905,1.0
906,1.2311444133449163
907,1.0717734625362931
908,1.3195079107728942
909,1.3195079107728942
910,1.2311444133449163
911,1.2311444133449163
912,1.0717734625362931
913,1.0717734625362931
914,1.624504792712471
915,0.7071067811865476
916,1.148698354997035
917,1.0
918,1.0717734625362931
919,0.9330329915368074
920,1.4142135623730951
921,1.0
922,0.8122523963562356
923,1.2311444133449163
924,1.0717734625362931
925,1.148698354997035
926,1.148698354997035
927,1.3195079107728942
928,1.0717734625362931
929,0.9330329915368074
930,1.2311444133449163
931,1.0717734625362931
932,1.2311444133449163
933,1.0
934,0.8705505632961241
935,1.4142135623730951
936,1.0
937,1.0717734625362931
938,1.3195079107728942
939,1.0
940,1.0
941,0.8705505632961241
942,0.8705505632961241
943,0.8705505632961241
944,0.8705505632961241
945,0.9330329915368074
946,1.2311444133449163
947,1.0
948,0.9330329915368074
949,1.0717734625362931
950,1.0717734625362931
951,1.0
952,0.9330329915368074
953,1.0
954,0.8705505632961241
955,0.9330329915368074
956,1.2311444133449163
957,0.9330329915368074
958,1.0717734625362931
959,0.9330329915368074
960,1.2311444133449163
961,1.0717734625362931
962,0.8705505632961241
963,1.0
964,1.148698354997035
965,1.0
966,0.8705505632961241
967,1.3195079107728942
968,1.2311444133449163
969,1.0
970,1.2311444133449163
971,1.0
972,1.0
973,0.9330329915368074
974,1.4142135623730951
975,0.8122523963562356
976,1.0717734625362931
977,1.3195079107728942
978,0.9330329915368074
979,1.2311444133449163
980,0.9330329915368074
981,1.0717734625362931
982,0.757858283255199
983,1.0
984,0.8705505632961241
985,1.148698354997035
986,0.9330329915368074
987,0.9330329915368074
988,1.2311444133449163
989,1.148698354997035
990,1.0717734625362931
991,1.148698354997035
992,1.0717734625362931
993,1.0717734625362931
994,1.0
995,1.0
996,0.8122523963562356
997,1.148698354997035
998,1.148698354997035
999,1.0
1000,1.148698354997035
1001,1.0
1002,1.148698354997035
1003,1.0717734625362931
1004,1.0
1005,1.148698354997035
1006,0.757858283255199
1007,0.9330329915368074
1008,1.0
1009,0.757858283255199
1010,0.8705505632961241
1011,1.148698354997035
1012,0.8122523963562356
1013,0.9330329915368074
1014,1.148698354997035
1015,1.515716566510398
1016,1.0717734625362931
1017,0.757858283255199
1018,1.0717734625362931
1019,1.515716566510398
1020,0.757858283255199
1021,0.9330329915368074
1022,1.2311444133449163
1023,1.0717734625362931
1024,1.0717734625362931
1025,1.3195079107728942
1026,0.8122523963562356
1027,0.8705505632961241
1028,0.8122523963562356
1029,1.2311444133449163
1030,0.8705505632961241
1031,1.0
1032,1.0
1033,1.0
1034,0.8122523963562356
1035,1.0
1036,1.2311444133449163
1037,1.2311444133449163
1038,1.0717734625362931
1039,1.148698354997035
1040,1.148698354997035
1041,1.0
1042,1.0
1043,0.8705505632961241
1044,0.8705505632961241
1045,1.2311444133449163
1046,1.3195079107728942
1047,1.0717734625362931
1048,1.0717734625362931
1049,1.3195079107728942
1050,1.0
1051,1.148698354997035
1052,1.3195079107728942
1053,1.2311444133449163
1054,1.0
1055,1.148698354997035
1056,1.4142135623730951
1057,1.515716566510398
1058,0.8705505632961241
1059,1.148698354997035
1060,1.0717734625362931
1061,0.9330329915368074
1062,1.0
1063,1.0717734625362931
1064,1.148698354997035
1065,1.0717734625362931
1066,1.0
1067,1.7411011265922482
1068,1.0717734625362931
1069,0.757858283255199
1070,1.0
1071,0.757858283255199
1072,1.148698354997035
1073,1.0
1074,0.9330329915368074
1075,0.8705505632961241
1076,1.2311444133449163
1077,0.8122523963562356
1078,1.0717734625362931
1079,0.757858283255199
1080,1.0717734625362931
1081,0.9330329915368074
1082,1.0
1083,1.2311444133449163
1084,1.148698354997035
1085,1.515716566510398
1086,1.3195079107728942
1087,1.148698354997035
1088,1.515716566510398
1089,1.3195079107728942
1090,1.0717734625362931
1091,1.0717734625362931
1092,1.0
1093,1.3195079107728942
1094,1.0
1095,1.0
1096,1.0
1097,1.0
1098,1.0717734625362931
1099,1.3195079107728942
1100,1.515716566510398
1101,0.8705505632961241
1102,0.8705505632961241
1103,1.0
1104,1.148698354997035
1105,1.0717734625362931
1106,1.148698354997035
1107,1.624504792712471
1108,0.8122523963562356
1109,0.9330329915368074
1110,1.148698354997035
1111,0.757858283255199
1112,1.0
1113,0.8705505632961241
1114,1.0717734625362931
1115,0.9330329915368074
1116,0.9330329915368074
1117,0.7071067811865476
1118,0.8705505632961241
1119,1.0717734625362931
1120,0.8122523963562356
1121,1.148698354997035
1122,0.9330329915368074
1123,0.9330329915368074
1124,1.0717734625362931
1125,1.0717734625362931
1126,0.8705505632961241
1127,1.2311444133449163
1128,1.148698354997035
1129,1.148698354997035
1130,1.0
1131,0.8122523963562356
1132,0.8122523963562356
1133,1.0
1134,0.9330329915368074
1135,1.148698354997035
1136,1.0
1137,1.2311444133449163
1138,0.8705505632961241
1139,0.9330329915368074
1140,0.8705505632961241
1141,0.8705505632961241
1142,1.0
1143,0.9330329915368074
1144,1.0
1145,0.9330329915368074
1146,0.9330329915368074
1147,1.0717734625362931
1148,1.148698354997035
1149,0.8705505632961241
1150,1.2311444133449163
1151,1.0
1152,1.0717734625362931
1153,1.0717734625362931
1154,1.148698354997035
1155,1.0717734625362931
1156,1.2311444133449163
1157,1.0717734625362931
1158,1.148698354997035
1159,1.0
1160,1.0
1161,1.0
1162,1.2311444133449163
1163,1.0
1164,1.148698354997035
1165,1.148698354997035
1166,1.0717734625362931
1167,1.0
1168,0.8122523963562356
1169,0.9330329915368074
1170,0.9330329915368074
1171,1.0717734625362931
1172,1.2311444133449163
1173,1.3195079107728942
1174,0.8122523963562356
1175,1.148698354997035
1176,0.8705505632961241
1177,1.0717734625362931
1178,0.9330329915368074
1179,0.757858283255199
1180,1.0
1181,1.0
1182,0.8705505632961241
1183,0.757858283255199
1184,1.148698354997035
1185,1.0717734625362931
1186,1.0
1187,1.0
1188,1.0
1189,1.148698354997035
1190,1.148698354997035
1191,0.8122523963562356
1192,1.2311444133449163
1193,1.0717734625362931
1194,1.3195079107728942
1195,0.9330329915368074
1196,1.3195079107728942
1197,0.9330329915368074
1198,1.2311444133449163
1199,1.0
1200,1.0
1201,1.148698354997035
1202,0.9330329915368074
1203,1.148698354997035
1204,1.0717734625362931
1205,0.8705505632961241
1206,0.9330329915368074
1207,1.0
1208,1.0717734625362931
1209,1.0717734625362931
1210,0.8122523963562356
1211,1.3195079107728942
1212,1.2311444133449163
1213,1.3195079107728942
1214,0.9330329915368074
1215,1.0717734625362931
1216,1.0
1217,0.8705505632961241
1218,0.9330329915368074
1219,1.0717734625362931
1220,0.9330329915368074
1221,1.148698354997035
1222,1.0
1223,0.9330329915368074
1224,1.0
1225,0.8705505632961241
1226,1.2311444133449163
1227,1.0
1228,1.148698354997035
1229,0.8122523963562356
1230,0.8705505632961241
1231,1.148698354997035
1232,0.9330329915368074
1233,0.9330329915368074
1234,0.8705505632961241
1235,1.0
1236,0.9330329915368074
1237,1.3195079107728942
1238,0.9330329915368074
1239,1.0717734625362931
1240,1.0717734625362931
1241,1.0
1242,1.0
1243,1.148698354997035
1244,1.2311444133449163
1245,0.9330329915368074
1246,1.4142135623730951
1247,0.9330329915368074
1248,1.2311444133449163
1249,1.0
1250,0.757858283255199
1251,1.0
1252,0.9330329915368074
1253,1.2311444133449163
1254,0.9330329915368074
1255,1.0717734625362931
1256,0.9330329915368074
1257,1.0717734625362931
1258,0.757858283255199
1259,1.148698354997035
1260,0.8705505632961241
1261,1.0
1262,1.0
1263,1.4142135623730951
1264,1.0
1265,1.2311444133449163
1266,0.9330329915368074
1267,1.0
1268,0.9330329915368074
1269,1.0717734625362931
1270,0.757858283255199
1271,1.0717734625362931
1272,1.3195079107728942
1273,0.9330329915368074
1274,0.9330329915368074
1275,1.148698354997035
1276,1.148698354997035
1277,1.0717734625362931
1278,1.0
1279,1.0
1280,0.9330329915368074
1281,1.148698354997035
1282,1.148698354997035
1283,1.0717734625362931
1284,1.148698354997035
1285,1.4142135623730951
1286,1.2311444133449163
1287,1.2311444133449163
1288,1.3195079107728942
1289,0.757858283255199
1290,1.148698354997035
1291,1.3195079107728942
1292,1.3195079107728942
1293,1.2311444133449163
1294,1.0717734625362931
1295,1.4142135623730951
1296,1.0717734625362931
1297,1.148698354997035
1298,1.0717734625362931
1299,0.9330329915368074
1300,0.8122523963562356
1301,0.8705505632961241
1302,1.0717734625362931
1303,1.0717734625362931
1304,1.0717734625362931
1305,1.2311444133449163
1306,1.3195079107728942
1307,1.2311444133449163
1308,0.8705505632961241
1309,0.8705505632961241
1310,0.9330329915368074
1311,1.0
1312,0.8122523963562356
1313,1.0717734625362931
1314,1.0
1315,0.8122523963562356
1316,1.148698354997035
1317,1.3195079107728942
1318,1.0
1319,0.8122523963562356
1320,0.8705505632961241
1321,1.4142135623730951
1322,1.0
1323,1.148698354997035
1324,1.148698354997035
1325,1.0717734625362931
1326,1.2311444133449163
1327,1.0
1328,1.148698354997035
1329,1.2311444133449163
1330,1.148698354997035
1331,1.148698354997035
1332,1.148698354997035
1333,1.3195079107728942
1334,1.0
1335,0.8705505632961241
1336,1.148698354997035
1337,0.9330329915368074
1338,1.0
1339,0.8705505632961241
1340,1.0717734625362931
1341,1.2311444133449163
1342,1.0717734625362931
1343,1.2311444133449163
1344,0.9330329915368074
1345,0.8705505632961241
1346,0.8705505632961241
1347,1.0717734625362931
1348,1.148698354997035
1349,1.148698354997035
1350,1.2311444133449163
1351,0.8705505632961241
1352,1.0
1353,1.0717734625362931
1354,1.0
1355,1.0717734625362931
1356,1.2311444133449163
1357,0.9330329915368074
1358,1.0717734625362931
1359,1.0717734625362931
1360,1.0717734625362931
1361,1.0717734625362931
1362,1.0717734625362931
1363,1.148698354997035
1364,1.0717734625362931
1365,1.0
1366,1.0
1367,1.3195079107728942
1368,0.9330329915368074
1369,1.0717734625362931
1370,1.4142135623730951
1371,1.148698354997035
1372,0.8705505632961241
1373,1.0717734625362931
1374,1.0
1375,1.0717734625362931
1376,1.148698354997035
1377,1.515716566510398
1378,1.148698354997035
1379,1.3195079107728942
1380,1.4142135623730951
1381,0.8122523963562356
1382,1.148698354997035
1383,0.9330329915368074
1384,1.0717734625362931
1385,1.0717734625362931
1386,1.0717734625362931
1387,1.0717734625362931
1388,1.2311444133449163
1389,0.8705505632961241
1390,1.0
1391,1.0
1392,1.148698354997035
1393,0.9330329915368074
1394,1.148698354997035
1395,1.148698354997035
1396,1.4142135623730951
1397,1.0
1398,1.0717734625362931
1399,0.757858283255199
1400,0.9330329915368074
1401,0.8705505632961241
1402,1.0717734625362931
1403,1.2311444133449163
1404,1.0
1405,1.0717734625362931
1406,0.9330329915368074
1407,1.0
1408,0.8705505632961241
1409,1.0
1410,0.9330329915368074
1411,0.9330329915368074
1412,1.2311444133449163
1413,1.515716566510398
1414,1.2311444133449163
1415,1.0
1416,1.0717734625362931
1417,1.148698354997035
1418,1.148698354997035
1419,1.0717734625362931
1420,1.2311444133449163
1421,1.0717734625362931
1422,0.8705505632961241
1423,1.0
1424,1.148698354997035
1425,1.4142135623730951
1426,1.3195079107728942
1427,1.148698354997035
1428,1.2311444133449163
1429,0.8705505632961241
1430,1.148698354997035
1431,1.148698354997035
1432,1.0
1433,1.148698354997035
1434,1.0
1435,1.0717734625362931
1436,0.9330329915368074
1437,0.9330329915368074
1438,0.9330329915368074
1439,1.0
1440,1.0
1441,1.148698354997035
