,0
1370,0.757858283255199
1371,0.8122523963562356
1372,0.8705505632961241
1373,0.8705505632961241
1374,1.148698354997035
1375,1.0
1376,1.0717734625362931
1377,0.757858283255199
1378,0.7071067811865476
1379,0.9330329915368074
1380,0.8122523963562356
1381,0.8122523963562356
1382,0.757858283255199
1383,0.8122523963562356
1384,0.5
1385,0.8122523963562356
1386,0.757858283255199
1387,0.8705505632961241
1388,0.7071067811865476
1389,0.9330329915368074
1390,1.0
1391,0.9330329915368074
1392,0.757858283255199
1393,0.7071067811865476
1394,1.148698354997035
1395,0.9330329915368074
1396,0.757858283255199
1397,0.8705505632961241
1398,0.8122523963562356
1399,1.0
1400,0.8122523963562356
1401,0.757858283255199
1402,0.8122523963562356
1403,1.0717734625362931
1404,0.8705505632961241
1405,0.8122523963562356
1406,0.8122523963562356
1407,0.757858283255199
1408,0.6155722066724582
1409,0.8705505632961241
1410,1.0
1411,1.148698354997035
1412,0.8122523963562356
1413,0.7071067811865476
1414,0.8122523963562356
1415,0.8122523963562356
1416,0.757858283255199
1417,0.8122523963562356
1418,0.9330329915368074
1419,0.8122523963562356
1420,0.8122523963562356
1421,1.0
1422,0.9330329915368074
1423,0.8705505632961241
1424,0.8705505632961241
1425,2.0
1426,0.8705505632961241
1427,0.757858283255199
1428,0.9330329915368074
1429,0.8705505632961241
1430,0.8705505632961241
1431,1.148698354997035
1432,0.7071067811865476
1433,1.0
1434,1.0717734625362931
1435,1.0
1436,1.0
1437,0.8705505632961241
1438,0.9330329915368074
1439,0.9330329915368074
1440,1.0
1441,1.0
1442,1.3195079107728942
1443,0.9330329915368074
1444,0.8705505632961241
1445,0.8122523963562356
1446,0.9330329915368074
1447,0.9330329915368074
1448,1.0717734625362931
1449,0.8122523963562356
1450,0.7071067811865476
1451,0.757858283255199
1452,0.6597539553864471
1453,1.0
1454,0.8122523963562356
1455,1.0
1456,1.0
1457,1.0
1458,0.9330329915368074
1459,1.0717734625362931
1460,0.757858283255199
1461,0.8705505632961241
1462,0.6597539553864471
1463,0.8122523963562356
1464,0.8705505632961241
1465,1.0
1466,1.0
1467,0.7071067811865476
1468,0.757858283255199
1469,1.0
1470,0.9330329915368074
1471,1.0
1472,0.8122523963562356
1473,0.9330329915368074
1474,1.0
1475,0.8705505632961241
1476,0.9330329915368074
1477,1.148698354997035
1478,0.8705505632961241
1479,1.7411011265922482
1480,0.9330329915368074
1481,0.8705505632961241
1482,1.0717734625362931
1483,0.9330329915368074
1484,0.8705505632961241
1485,1.0
1486,0.5743491774985174
1487,1.515716566510398
1488,1.0
1489,1.0
1490,0.8122523963562356
1491,1.0
1492,0.8705505632961241
1493,1.0
1494,0.8122523963562356
1495,1.0
1496,1.0
1497,1.515716566510398
1498,0.7071067811865476
1499,0.9330329915368074
1500,0.6597539553864471
1501,0.8122523963562356
1502,0.757858283255199
1503,0.8122523963562356
1504,0.757858283255199
1505,0.757858283255199
1506,0.5358867312681466
1507,0.8122523963562356
1508,1.0
1509,0.5358867312681466
1510,0.37892914162759955
1511,0.6597539553864471
1512,0.9330329915368074
1513,1.0
1514,1.0
1515,0.9330329915368074
1516,1.2311444133449163
1517,0.8122523963562356
1518,0.8705505632961241
1519,2.0
1520,0.8122523963562356
1521,0.9330329915368074
1522,1.0717734625362931
1523,0.9330329915368074
1524,0.6597539553864471
1525,0.8705505632961241
1526,0.8705505632961241
1527,0.8122523963562356
1528,0.8122523963562356
1529,1.0717734625362931
1530,0.8705505632961241
1531,1.0717734625362931
1532,0.8122523963562356
1533,0.8122523963562356
1534,1.0
1535,1.0
1536,0.8705505632961241
1537,1.0717734625362931
1538,0.8705505632961241
1539,0.8705505632961241
1540,0.8705505632961241
1541,1.0
1542,0.7071067811865476
1543,0.9330329915368074
1544,0.7071067811865476
1545,0.8705505632961241
1546,1.0
1547,1.0717734625362931
1548,1.0
1549,0.8705505632961241
1550,1.0
1551,0.8122523963562356
1552,0.8122523963562356
1553,1.0717734625362931
1554,0.8122523963562356
1555,0.8122523963562356
1556,0.8705505632961241
1557,0.8122523963562356
1558,0.9330329915368074
1559,0.8122523963562356
1560,0.9330329915368074
1561,0.9330329915368074
1562,0.8122523963562356
1563,0.8705505632961241
1564,0.8122523963562356
1565,0.9330329915368074
1566,0.8705505632961241
1567,0.6597539553864471
1568,0.8705505632961241
1569,0.757858283255199
1570,0.8122523963562356
1571,0.9330329915368074
1572,0.9330329915368074
1573,0.7071067811865476
1574,0.8122523963562356
1575,0.757858283255199
1576,0.757858283255199
1577,0.8705505632961241
1578,1.0717734625362931
1579,0.9330329915368074
1580,0.7071067811865476
1581,0.8705505632961241
1582,0.9330329915368074
1583,0.8705505632961241
1584,0.757858283255199
1585,1.0
1586,0.8122523963562356
1587,0.6155722066724582
1588,1.0
1589,1.0717734625362931
1590,0.757858283255199
1591,0.9330329915368074
1592,1.0717734625362931
1593,0.9330329915368074
1594,0.757858283255199
1595,0.6155722066724582
1596,0.8705505632961241
1597,0.9330329915368074
1598,0.8122523963562356
1599,0.5743491774985174
1600,1.148698354997035
1601,1.0
1602,0.8705505632961241
1603,0.757858283255199
1604,0.7071067811865476
1605,0.9330329915368074
1606,0.8705505632961241
1607,0.9330329915368074
1608,0.8705505632961241
1609,1.0
1610,1.0
1611,0.8705505632961241
1612,0.8705505632961241
1613,0.757858283255199
1614,1.148698354997035
1615,1.0717734625362931
1616,0.757858283255199
1617,1.0
1618,0.8705505632961241
1619,0.9330329915368074
1620,1.0
1621,1.0
1622,1.0
1623,0.8705505632961241
1624,1.0
