,0
254,0.8705505632961241
255,0.7071067811865476
256,0.757858283255199
257,1.515716566510398
258,1.0
259,1.2311444133449163
260,1.148698354997035
261,1.624504792712471
262,1.4142135623730951
263,0.9330329915368074
264,1.4142135623730951
265,1.0
266,0.757858283255199
267,0.8705505632961241
268,1.2311444133449163
269,1.0
270,0.7071067811865476
271,1.0
272,1.0
273,2.4622888266898326
274,1.0
275,1.7411011265922482
276,0.9330329915368074
277,1.7411011265922482
278,0.9330329915368074
279,1.148698354997035
280,1.0
281,0.9330329915368074
282,0.9330329915368074
283,1.0
284,0.9330329915368074
285,1.148698354997035
286,1.148698354997035
287,0.8705505632961241
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,0.8705505632961241
295,1.148698354997035
296,0.9330329915368074
297,1.0
298,1.0717734625362931
299,1.0
300,1.0
301,1.0
302,1.0
303,1.148698354997035
304,1.4142135623730951
305,0.757858283255199
306,0.8122523963562356
307,0.5743491774985174
308,0.757858283255199
309,2.1435469250725863
310,0.5743491774985174
311,0.6155722066724582
312,0.8705505632961241
313,0.9330329915368074
314,1.2311444133449163
315,0.8705505632961241
316,1.0
317,1.3195079107728942
318,0.8705505632961241
319,0.9330329915368074
320,0.8705505632961241
321,2.8284271247461903
322,1.4142135623730951
323,1.2311444133449163
324,1.0
325,1.4142135623730951
326,1.0
327,0.5743491774985174
328,1.0
329,1.148698354997035
330,0.9330329915368074
331,1.0
332,1.0
333,1.0
334,1.0
335,0.6597539553864471
336,1.0717734625362931
337,1.0
338,1.3195079107728942
339,0.8122523963562356
340,1.0
341,1.0
342,1.515716566510398
343,0.43527528164806206
344,1.0
345,0.757858283255199
346,1.0
347,1.0
348,1.0
349,1.8660659830736148
350,1.624504792712471
351,0.6597539553864471
352,2.2973967099940698
353,1.148698354997035
354,3.7321319661472296
355,0.8705505632961241
356,2.0
357,1.624504792712471
358,1.0717734625362931
359,0.6597539553864471
360,1.624504792712471
361,1.0
362,4.59479341998814
363,0.9330329915368074
364,1.624504792712471
365,3.4822022531844965
366,1.3195079107728942
367,1.624504792712471
368,1.515716566510398
369,0.9330329915368074
370,1.148698354997035
371,0.757858283255199
372,1.2311444133449163
373,2.2973967099940698
374,1.2311444133449163
375,0.8705505632961241
376,0.7071067811865476
377,2.6390158215457884
378,0.6155722066724582
379,0.757858283255199
380,1.515716566510398
381,1.148698354997035
382,1.0717734625362931
383,0.757858283255199
384,0.9330329915368074
385,1.0
386,1.2311444133449163
387,0.9330329915368074
388,0.9330329915368074
389,1.0
390,1.0
391,0.7071067811865476
392,1.148698354997035
393,0.4665164957684037
394,0.8122523963562356
395,0.6597539553864471
396,1.2311444133449163
397,1.624504792712471
398,0.757858283255199
399,0.9330329915368074
400,1.2311444133449163
401,0.6597539553864471
402,0.5358867312681466
403,4.59479341998814
404,0.6155722066724582
405,0.9330329915368074
406,0.6597539553864471
407,0.7071067811865476
408,0.9330329915368074
409,0.7071067811865476
410,1.624504792712471
411,0.9330329915368074
412,0.9330329915368074
413,1.0717734625362931
414,1.2311444133449163
415,0.5743491774985174
416,0.757858283255199
417,2.1435469250725863
418,3.7321319661472296
419,2.8284271247461903
420,1.3195079107728942
421,1.4142135623730951
422,3.0314331330207964
423,0.7071067811865476
424,0.8122523963562356
425,2.1435469250725863
426,1.624504792712471
427,1.148698354997035
428,1.0
429,1.624504792712471
430,0.5358867312681466
431,5.656854249492381
432,0.40612619817811774
433,0.8122523963562356
434,1.4142135623730951
435,0.7071067811865476
436,0.8705505632961241
437,1.7411011265922482
438,0.9330329915368074
439,2.2973967099940698
440,0.8705505632961241
441,1.148698354997035
442,1.0717734625362931
443,1.0
444,1.148698354997035
445,1.0717734625362931
446,0.9330329915368074
447,1.4142135623730951
448,1.148698354997035
449,0.5
450,0.9330329915368074
451,0.757858283255199
452,0.757858283255199
453,1.0
454,0.37892914162759955
455,1.0717734625362931
456,0.9330329915368074
457,1.0717734625362931
458,0.8122523963562356
459,1.0
460,1.148698354997035
461,4.2870938501451725
462,1.0
463,1.0717734625362931
464,1.0717734625362931
465,1.8660659830736148
466,1.7411011265922482
467,3.0314331330207964
468,2.1435469250725863
469,1.0
470,1.148698354997035
471,1.2311444133449163
472,0.5358867312681466
473,1.148698354997035
474,0.757858283255199
475,0.6597539553864471
476,0.3535533905932738
477,2.2973967099940698
478,1.2311444133449163
479,0.9330329915368074
480,2.8284271247461903
481,0.3535533905932738
482,1.148698354997035
483,1.0
484,1.148698354997035
485,1.0
486,1.0717734625362931
487,0.757858283255199
488,0.8705505632961241
489,1.515716566510398
490,1.0
491,1.0717734625362931
492,1.3195079107728942
493,1.148698354997035
494,0.9330329915368074
495,0.3077861033362291
496,0.6155722066724582
497,0.9330329915368074
498,0.9330329915368074
499,0.6597539553864471
500,1.0717734625362931
501,1.0
502,1.148698354997035
503,0.43527528164806206
504,0.8705505632961241
505,1.0717734625362931
506,0.6597539553864471
507,0.8122523963562356
508,1.0717734625362931
509,0.9330329915368074
510,0.8122523963562356
511,0.9330329915368074
512,1.0717734625362931
513,0.9330329915368074
514,1.0
515,1.0717734625362931
516,0.757858283255199
517,0.757858283255199
518,1.0
519,0.7071067811865476
520,0.8122523963562356
521,0.757858283255199
522,0.8122523963562356
523,1.0
524,0.9330329915368074
525,0.8705505632961241
526,0.8705505632961241
527,0.757858283255199
528,1.0
529,0.9330329915368074
530,0.9330329915368074
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0717734625362931
538,1.0
539,0.9330329915368074
540,0.7071067811865476
541,0.4665164957684037
542,0.7071067811865476
543,1.0717734625362931
544,0.8705505632961241
545,1.0
546,0.8705505632961241
547,0.6155722066724582
548,0.757858283255199
549,1.7411011265922482
550,1.0717734625362931
551,1.0
552,1.148698354997035
553,1.7411011265922482
554,0.5358867312681466
555,1.3195079107728942
556,1.0
557,0.757858283255199
558,1.3195079107728942
559,0.8705505632961241
560,1.0
561,2.0
562,1.0717734625362931
563,0.16493848884661177
564,0.9330329915368074
565,0.8705505632961241
566,1.3195079107728942
567,1.3195079107728942
568,1.0
569,1.0
570,1.0
571,1.0
572,1.0
573,1.2311444133449163
574,0.5358867312681466
575,1.148698354997035
576,1.0
577,1.0
578,0.8705505632961241
579,2.0
580,0.25
581,1.0
582,1.624504792712471
583,1.4142135623730951
584,0.8122523963562356
585,1.0
586,1.0717734625362931
587,1.624504792712471
588,0.6155722066724582
589,1.0
590,1.0
591,1.0
592,1.4142135623730951
593,0.9330329915368074
594,1.0
595,1.0
596,0.8122523963562356
597,0.8705505632961241
598,0.7071067811865476
599,2.8284271247461903
600,1.3195079107728942
601,1.4142135623730951
602,0.8122523963562356
603,0.8122523963562356
604,0.9330329915368074
605,1.0717734625362931
606,1.0
607,1.0
608,0.8122523963562356
609,0.9330329915368074
610,1.0
611,1.0
612,1.0
613,1.148698354997035
614,1.0
615,1.0
616,0.5358867312681466
617,0.8705505632961241
618,1.0
619,1.0717734625362931
620,1.2311444133449163
621,0.757858283255199
622,0.8122523963562356
623,0.9330329915368074
624,0.757858283255199
625,1.0
626,1.0
627,1.148698354997035
628,1.0
629,1.624504792712471
630,1.148698354997035
631,0.8705505632961241
632,1.148698354997035
633,1.0
634,1.0
635,0.8705505632961241
636,0.5
637,0.8705505632961241
638,1.0
639,0.6597539553864471
640,1.2311444133449163
641,1.148698354997035
642,1.0
643,1.0
644,1.2311444133449163
645,1.0
646,0.757858283255199
647,0.757858283255199
648,1.515716566510398
649,0.37892914162759955
650,0.6155722066724582
651,0.9330329915368074
652,0.5358867312681466
653,0.9330329915368074
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.2311444133449163
660,0.757858283255199
661,0.757858283255199
662,0.8705505632961241
663,0.9330329915368074
664,1.0
665,0.7071067811865476
666,1.0
667,0.9330329915368074
668,0.8705505632961241
669,1.515716566510398
670,0.757858283255199
671,1.148698354997035
672,0.5358867312681466
673,0.43527528164806206
674,1.2311444133449163
675,1.148698354997035
676,1.0717734625362931
677,1.2311444133449163
678,0.6597539553864471
679,0.8122523963562356
680,1.4142135623730951
681,2.8284271247461903
682,0.5743491774985174
683,1.148698354997035
684,0.9330329915368074
685,0.5743491774985174
686,0.757858283255199
687,12.99603834169977
688,0.8122523963562356
689,0.9330329915368074
690,2.8284271247461903
691,2.6390158215457884
692,0.8122523963562356
693,1.624504792712471
694,0.8122523963562356
695,0.8122523963562356
696,2.8284271247461903
697,1.624504792712471
698,0.6155722066724582
699,0.8122523963562356
700,0.8705505632961241
701,0.9330329915368074
702,1.0
703,1.0
704,1.0
705,1.0
706,0.8122523963562356
707,1.2311444133449163
708,1.4142135623730951
709,0.8705505632961241
710,0.5
711,0.3077861033362291
712,1.148698354997035
713,1.0
714,0.9330329915368074
715,0.8705505632961241
716,1.0717734625362931
717,1.0
718,0.8705505632961241
719,1.2311444133449163
720,1.2311444133449163
721,1.0
722,1.0
723,1.7411011265922482
724,1.0
725,1.0
726,1.148698354997035
727,1.4142135623730951
728,0.9330329915368074
729,1.0
730,1.0
731,1.0
732,1.0717734625362931
733,1.2311444133449163
734,1.0717734625362931
735,0.9330329915368074
736,1.148698354997035
737,0.8705505632961241
738,1.0717734625362931
739,0.9330329915368074
740,1.7411011265922482
741,0.8705505632961241
742,1.0
743,1.0
744,0.8705505632961241
745,0.9330329915368074
746,0.9330329915368074
747,0.6597539553864471
748,0.8705505632961241
749,1.0717734625362931
750,0.8122523963562356
751,0.7071067811865476
752,1.0
753,0.5
754,0.9330329915368074
755,1.148698354997035
756,1.4142135623730951
757,5.656854249492381
758,1.0
759,1.3195079107728942
760,1.515716566510398
761,1.3195079107728942
762,0.5358867312681466
763,1.4142135623730951
764,0.8705505632961241
765,1.515716566510398
766,6.498019170849885
767,0.757858283255199
768,1.0
769,0.8122523963562356
770,1.148698354997035
771,1.0
772,0.6155722066724582
773,0.9330329915368074
774,0.8122523963562356
775,1.2311444133449163
776,0.43527528164806206
777,1.0
778,1.2311444133449163
779,1.0
780,1.0
781,1.0717734625362931
782,0.757858283255199
783,0.8705505632961241
784,0.757858283255199
785,1.0
786,1.0
787,1.0
788,0.43527528164806206
789,0.5743491774985174
790,0.757858283255199
791,0.757858283255199
792,1.3195079107728942
793,0.6597539553864471
794,0.9330329915368074
795,1.2311444133449163
796,1.0717734625362931
797,1.0
798,1.0
799,0.32987697769322355
800,0.8122523963562356
801,0.8122523963562356
802,1.2311444133449163
803,1.2311444133449163
804,1.8660659830736148
805,1.2311444133449163
806,1.2311444133449163
807,1.624504792712471
808,0.8122523963562356
809,1.0
810,0.9330329915368074
811,1.0
812,1.0
813,0.9330329915368074
814,0.757858283255199
815,1.0
816,0.9330329915368074
817,0.9330329915368074
818,0.9330329915368074
819,1.0
820,0.9330329915368074
821,1.0717734625362931
822,1.0
823,1.0
824,1.0717734625362931
825,0.9330329915368074
826,0.8122523963562356
827,0.4665164957684037
828,1.0
829,0.9330329915368074
830,0.9330329915368074
831,1.0717734625362931
832,0.6597539553864471
833,1.3195079107728942
834,0.9330329915368074
835,1.7411011265922482
836,1.8660659830736148
837,0.7071067811865476
838,0.7071067811865476
839,3.0314331330207964
840,1.0
841,0.757858283255199
842,0.9330329915368074
843,0.6597539553864471
844,0.37892914162759955
845,1.2311444133449163
846,2.0
847,0.7071067811865476
848,0.5743491774985174
849,0.9330329915368074
850,1.2311444133449163
851,1.624504792712471
852,0.7071067811865476
853,0.6597539553864471
854,1.0717734625362931
855,0.6597539553864471
856,0.8705505632961241
857,1.0
858,0.9330329915368074
859,0.8122523963562356
860,0.757858283255199
861,1.0
862,0.8122523963562356
863,0.8122523963562356
864,0.9330329915368074
865,1.0717734625362931
866,1.0717734625362931
867,1.0
868,0.8705505632961241
869,1.0
870,1.148698354997035
871,0.9330329915368074
872,1.3195079107728942
873,1.0
874,0.8705505632961241
875,0.8122523963562356
876,0.6155722066724582
877,1.148698354997035
878,0.6597539553864471
879,0.8122523963562356
880,0.8122523963562356
881,1.624504792712471
882,1.0
883,1.8660659830736148
884,0.757858283255199
885,0.6597539553864471
886,1.0717734625362931
887,0.8122523963562356
888,0.9330329915368074
889,0.5
890,0.8122523963562356
891,1.0717734625362931
892,0.6597539553864471
893,0.5358867312681466
894,0.7071067811865476
895,5.278031643091577
896,0.8122523963562356
897,0.757858283255199
898,0.8705505632961241
899,1.148698354997035
900,1.0
901,0.7071067811865476
902,0.6597539553864471
903,0.7071067811865476
904,1.148698354997035
905,0.5358867312681466
906,0.6597539553864471
907,0.7071067811865476
908,0.757858283255199
909,1.0
910,0.8122523963562356
911,1.0
912,0.6597539553864471
913,2.0
914,0.757858283255199
915,0.8122523963562356
916,1.0717734625362931
917,1.0
918,1.3195079107728942
919,0.8705505632961241
920,1.0
921,1.0
922,2.2973967099940698
923,1.0
924,1.0
925,1.0
926,0.8705505632961241
927,1.0
928,1.0717734625362931
929,0.9330329915368074
930,0.9330329915368074
931,0.7071067811865476
932,0.8122523963562356
933,0.9330329915368074
934,1.0
935,1.2311444133449163
936,1.0717734625362931
937,1.0
938,0.8705505632961241
939,1.0
940,1.0
941,1.0
942,1.0717734625362931
943,1.0
944,0.9330329915368074
945,1.0
946,0.7071067811865476
947,1.2311444133449163
948,0.6597539553864471
949,1.0
950,0.8705505632961241
951,1.0717734625362931
952,0.5358867312681466
953,1.0717734625362931
954,0.8122523963562356
955,1.4142135623730951
956,2.2973967099940698
957,0.6597539553864471
958,2.0
959,0.37892914162759955
960,0.8705505632961241
961,0.5358867312681466
962,0.6597539553864471
963,0.9330329915368074
964,1.0
965,1.2311444133449163
966,0.6597539553864471
967,1.4142135623730951
968,1.2311444133449163
969,0.8705505632961241
970,1.515716566510398
971,0.757858283255199
972,1.148698354997035
973,1.0
974,0.9330329915368074
975,1.0717734625362931
976,1.148698354997035
977,0.8705505632961241
978,0.5
979,1.515716566510398
980,1.2311444133449163
981,0.757858283255199
982,0.6155722066724582
983,1.624504792712471
984,29.857055729177844
985,0.9330329915368074
986,0.3535533905932738
987,1.4142135623730951
988,1.8660659830736148
989,1.2311444133449163
990,1.0
991,0.8122523963562356
992,2.2973967099940698
993,1.0
994,2.0
995,1.148698354997035
996,1.148698354997035
997,0.4665164957684037
998,0.2871745887492587
999,1.0
1000,1.515716566510398
1001,0.4665164957684037
1002,1.148698354997035
1003,1.0
1004,0.8705505632961241
1005,7.464263932294459
1006,0.7071067811865476
1007,1.624504792712471
1008,0.7071067811865476
1009,1.0
1010,1.0717734625362931
1011,1.0
1012,0.9330329915368074
1013,1.0717734625362931
1014,0.9330329915368074
1015,0.8122523963562356
1016,1.0
1017,1.3195079107728942
1018,1.0
1019,0.757858283255199
1020,1.0717734625362931
1021,0.9330329915368074
1022,1.0717734625362931
1023,1.0
1024,0.7071067811865476
1025,1.0717734625362931
1026,0.6155722066724582
1027,1.148698354997035
1028,1.0
1029,1.0717734625362931
1030,0.7071067811865476
1031,0.8122523963562356
1032,0.8705505632961241
1033,0.9330329915368074
1034,0.8705505632961241
1035,0.8705505632961241
1036,1.3195079107728942
1037,0.8705505632961241
1038,1.0717734625362931
1039,1.0717734625362931
1040,1.2311444133449163
1041,0.9330329915368074
1042,1.515716566510398
1043,1.0
1044,0.8705505632961241
1045,1.0717734625362931
1046,1.0717734625362931
1047,1.148698354997035
1048,0.757858283255199
1049,0.8705505632961241
1050,2.1435469250725863
1051,1.2311444133449163
1052,1.0
1053,0.9330329915368074
1054,4.59479341998814
1055,1.0
1056,1.0
1057,1.0717734625362931
1058,1.2311444133449163
1059,0.9330329915368074
1060,1.0
1061,0.757858283255199
1062,1.148698354997035
1063,1.0
1064,1.0
1065,1.0717734625362931
1066,2.0
1067,1.7411011265922482
1068,0.8705505632961241
1069,0.8122523963562356
1070,1.3195079107728942
1071,0.2030630990890589
1072,0.5743491774985174
1073,0.37892914162759955
1074,0.3077861033362291
1075,0.2679433656340733
1076,0.5358867312681466
1077,0.32987697769322355
1078,18.37917367995256
1079,1.0
1080,1.3195079107728942
1081,1.148698354997035
1082,1.0
1083,1.148698354997035
1084,1.4142135623730951
1085,1.624504792712471
1086,0.4665164957684037
1087,1.624504792712471
1088,2.0
1089,1.0
1090,0.8705505632961241
1091,0.3535533905932738
1092,1.0
1093,0.40612619817811774
1094,1.148698354997035
1095,2.0
1096,0.6155722066724582
1097,0.4665164957684037
1098,2.1435469250725863
1099,1.7411011265922482
1100,2.2973967099940698
1101,2.1435469250725863
1102,1.0717734625362931
1103,1.4142135623730951
1104,1.4142135623730951
1105,0.43527528164806206
1106,1.0717734625362931
1107,0.8122523963562356
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,0.6597539553864471
1114,1.515716566510398
1115,0.8705505632961241
1116,0.6597539553864471
1117,0.6597539553864471
1118,1.0717734625362931
1119,1.0
1120,0.5
1121,1.3195079107728942
1122,0.5743491774985174
1123,0.8122523963562356
1124,1.0717734625362931
1125,1.0717734625362931
1126,0.5
1127,0.37892914162759955
1128,10.556063286183154
1129,0.9330329915368074
1130,0.3535533905932738
1131,1.0717734625362931
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,2.4622888266898326
1137,51.98415336679908
1138,0.9330329915368074
1139,0.9330329915368074
1140,1.0
1141,1.0
1142,1.0
1143,1.3195079107728942
1144,0.8705505632961241
1145,1.8660659830736148
1146,1.148698354997035
1147,1.0
1148,3.7321319661472296
1149,0.9330329915368074
1150,1.148698354997035
1151,1.0
1152,1.148698354997035
1153,1.0
1154,1.148698354997035
1155,1.4142135623730951
1156,1.0717734625362931
1157,1.0717734625362931
1158,1.0
1159,1.0
1160,1.0
1161,0.8705505632961241
1162,1.148698354997035
1163,0.9330329915368074
1164,1.0717734625362931
1165,0.8122523963562356
1166,1.0717734625362931
1167,1.515716566510398
1168,1.148698354997035
1169,1.0717734625362931
1170,1.0717734625362931
1171,2.6390158215457884
1172,0.5
1173,0.8705505632961241
1174,0.757858283255199
1175,0.9330329915368074
1176,1.2311444133449163
1177,1.2311444133449163
1178,1.0717734625362931
1179,1.0
1180,0.9330329915368074
1181,0.9330329915368074
1182,0.8705505632961241
1183,0.7071067811865476
1184,0.9330329915368074
1185,1.4142135623730951
1186,1.2311444133449163
1187,0.8122523963562356
1188,1.148698354997035
1189,1.7411011265922482
1190,0.9330329915368074
1191,0.9330329915368074
1192,1.148698354997035
1193,1.148698354997035
1194,1.0717734625362931
1195,1.3195079107728942
1196,1.3195079107728942
1197,1.148698354997035
1198,1.624504792712471
1199,0.757858283255199
1200,1.0717734625362931
1201,1.7411011265922482
1202,1.0
1203,1.0717734625362931
1204,3.7321319661472296
1205,0.7071067811865476
1206,1.0
1207,1.0717734625362931
1208,1.0
1209,0.8122523963562356
1210,0.7071067811865476
1211,1.3195079107728942
1212,0.9330329915368074
1213,0.757858283255199
1214,1.2311444133449163
1215,1.148698354997035
1216,1.0717734625362931
1217,1.0717734625362931
1218,1.0
1219,0.3535533905932738
1220,1.0
1221,1.148698354997035
1222,1.3195079107728942
1223,1.0
1224,0.8122523963562356
1225,1.515716566510398
1226,0.8122523963562356
1227,1.515716566510398
1228,1.0
1229,1.2311444133449163
1230,1.148698354997035
1231,1.2311444133449163
1232,0.6597539553864471
1233,1.0717734625362931
1234,1.0717734625362931
1235,1.0717734625362931
1236,0.9330329915368074
1237,0.9330329915368074
1238,0.757858283255199
1239,0.8705505632961241
1240,1.0717734625362931
1241,1.0717734625362931
1242,1.624504792712471
1243,0.757858283255199
1244,1.0717734625362931
1245,0.8705505632961241
1246,0.8705505632961241
1247,0.9330329915368074
1248,0.8705505632961241
1249,0.8705505632961241
1250,0.8705505632961241
1251,1.0
1252,1.0717734625362931
1253,0.8122523963562356
1254,1.0
1255,1.0
1256,0.9330329915368074
1257,1.2311444133449163
1258,0.6597539553864471
1259,1.148698354997035
1260,0.5358867312681466
1261,1.0
1262,0.8122523963562356
1263,1.0
1264,1.0717734625362931
1265,0.8705505632961241
1266,0.6597539553864471
1267,0.6597539553864471
1268,0.9330329915368074
1269,1.0717734625362931
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,1.0717734625362931
1280,0.7071067811865476
1281,0.9330329915368074
1282,1.0717734625362931
1283,1.148698354997035
1284,1.0717734625362931
1285,0.8122523963562356
1286,1.0
1287,0.9330329915368074
1288,0.757858283255199
1289,1.0
1290,1.2311444133449163
1291,0.6597539553864471
1292,1.148698354997035
1293,1.0717734625362931
1294,1.0
1295,1.2311444133449163
1296,1.0
1297,1.0
1298,1.148698354997035
1299,1.148698354997035
1300,1.148698354997035
1301,1.0717734625362931
1302,2.6390158215457884
1303,0.9330329915368074
1304,1.0
1305,1.0
1306,1.0717734625362931
1307,1.0
1308,1.0
1309,1.8660659830736148
1310,1.0
1311,0.8705505632961241
1312,1.0717734625362931
1313,0.8705505632961241
1314,1.0
1315,1.0
1316,1.624504792712471
1317,1.148698354997035
1318,1.4142135623730951
1319,1.4142135623730951
1320,0.8705505632961241
1321,0.8705505632961241
1322,1.148698354997035
1323,1.0
1324,1.0717734625362931
1325,1.148698354997035
1326,0.8122523963562356
1327,1.2311444133449163
1328,1.0
1329,1.0717734625362931
1330,0.8705505632961241
1331,0.9330329915368074
1332,1.4142135623730951
1333,1.0
1334,1.4142135623730951
1335,1.0717734625362931
1336,1.0717734625362931
1337,0.8122523963562356
1338,1.0
1339,0.37892914162759955
1340,0.8122523963562356
1341,0.8705505632961241
1342,1.515716566510398
1343,1.0
1344,1.3195079107728942
1345,1.148698354997035
1346,0.8705505632961241
1347,0.8705505632961241
1348,1.0717734625362931
1349,1.624504792712471
1350,0.8705505632961241
1351,0.757858283255199
1352,0.8122523963562356
1353,0.757858283255199
1354,0.8705505632961241
1355,1.0
1356,1.2311444133449163
1357,1.148698354997035
1358,1.4142135623730951
1359,3.4822022531844965
1360,1.0717734625362931
1361,0.9330329915368074
1362,1.0
1363,1.0
1364,2.0
1365,0.8122523963562356
1366,0.8122523963562356
1367,2.0
1368,0.9330329915368074
1369,1.148698354997035
1370,0.9330329915368074
1371,1.3195079107728942
1372,0.32987697769322355
1373,0.6597539553864471
1374,1.4142135623730951
1375,0.8705505632961241
1376,1.515716566510398
1377,0.9330329915368074
1378,1.0
1379,1.0
1380,0.9330329915368074
1381,0.6155722066724582
1382,0.757858283255199
1383,1.148698354997035
1384,0.8705505632961241
1385,1.0
1386,0.6597539553864471
1387,0.757858283255199
1388,0.7071067811865476
1389,0.6597539553864471
1390,0.6597539553864471
1391,1.0
1392,1.0
1393,0.8705505632961241
1394,1.3195079107728942
1395,0.7071067811865476
1396,1.0
1397,1.0
1398,1.2311444133449163
1399,0.8122523963562356
1400,1.0717734625362931
1401,1.624504792712471
1402,2.4622888266898326
