,0
1551,0.8705505632961241
1552,0.757858283255199
1553,1.148698354997035
1554,1.0
1555,1.0
1556,1.0
1557,1.0717734625362931
1558,1.0
1559,1.0
1560,1.0
1561,1.0
1562,1.148698354997035
1563,0.9330329915368074
1564,0.9330329915368074
1565,1.148698354997035
1566,0.9330329915368074
1567,1.148698354997035
1568,0.8122523963562356
1569,0.9330329915368074
1570,0.9330329915368074
1571,0.9330329915368074
1572,1.0
1573,0.9330329915368074
1574,1.148698354997035
1575,1.148698354997035
1576,0.8705505632961241
1577,1.0
1578,0.9330329915368074
1579,0.8705505632961241
1580,0.7071067811865476
1581,0.9330329915368074
1582,1.0
1583,0.8705505632961241
1584,0.9330329915368074
1585,0.9330329915368074
1586,0.9330329915368074
1587,1.0
1588,0.9330329915368074
1589,1.0
1590,1.0
1591,1.0
1592,1.148698354997035
1593,0.9330329915368074
1594,1.0
1595,1.0717734625362931
1596,1.2311444133449163
1597,1.0
1598,1.0
1599,1.0
1600,1.0
1601,1.0
1602,1.0
1603,0.8705505632961241
1604,0.8122523963562356
1605,1.0
1606,1.0717734625362931
1607,0.5743491774985174
1608,1.0
1609,1.2311444133449163
1610,1.0717734625362931
1611,1.0717734625362931
1612,0.9330329915368074
1613,1.0
1614,1.0717734625362931
1615,0.9330329915368074
1616,0.9330329915368074
1617,1.3195079107728942
1618,1.0
1619,0.7071067811865476
1620,1.0
1621,0.9330329915368074
1622,0.8705505632961241
1623,0.9330329915368074
1624,1.0
