,0
1517,0.8705505632961241
1518,1.4142135623730951
1519,0.7071067811865476
1520,1.0717734625362931
1521,0.8705505632961241
1522,0.8705505632961241
1523,1.3195079107728942
1524,1.0
1525,0.8705505632961241
1526,1.3195079107728942
1527,1.2311444133449163
1528,1.148698354997035
1529,1.148698354997035
1530,1.0
1531,1.0717734625362931
1532,1.0717734625362931
1533,0.9330329915368074
1534,1.3195079107728942
1535,1.148698354997035
1536,1.0717734625362931
1537,1.148698354997035
1538,1.0
1539,0.7071067811865476
1540,0.8705505632961241
1541,1.0
1542,0.757858283255199
1543,1.3195079107728942
1544,0.9330329915368074
1545,0.757858283255199
1546,1.148698354997035
1547,1.0717734625362931
1548,1.0
1549,0.8705505632961241
1550,1.0717734625362931
1551,0.757858283255199
1552,0.9330329915368074
1553,0.9330329915368074
1554,1.148698354997035
1555,1.148698354997035
1556,0.8705505632961241
1557,1.0
1558,1.0
1559,1.0717734625362931
1560,1.0
1561,1.0717734625362931
1562,1.0717734625362931
1563,0.8122523963562356
1564,0.8122523963562356
1565,1.0717734625362931
1566,1.2311444133449163
1567,0.9330329915368074
1568,0.8122523963562356
1569,1.0
1570,1.0717734625362931
1571,0.9330329915368074
1572,1.0717734625362931
1573,0.8705505632961241
1574,1.0
1575,1.0717734625362931
1576,1.0
1577,1.0717734625362931
1578,1.0717734625362931
1579,1.0
1580,1.0
1581,1.0717734625362931
1582,0.8705505632961241
1583,1.0
1584,0.8122523963562356
1585,0.8122523963562356
1586,1.0717734625362931
1587,1.0
1588,1.0
1589,1.0
1590,0.8705505632961241
1591,1.148698354997035
1592,1.0
1593,0.6597539553864471
1594,1.3195079107728942
1595,1.0717734625362931
1596,1.148698354997035
1597,1.0
1598,1.0
1599,1.0
1600,1.0
1601,1.0
1602,1.2311444133449163
1603,0.8705505632961241
1604,1.0
1605,1.148698354997035
1606,0.757858283255199
1607,1.0
1608,1.0
1609,1.0
1610,1.0717734625362931
1611,1.0
1612,1.0
1613,0.9330329915368074
1614,1.148698354997035
1615,0.757858283255199
1616,1.0
1617,0.8705505632961241
1618,1.0
1619,1.0
1620,1.0
1621,1.2311444133449163
1622,1.0717734625362931
1623,0.9330329915368074
1624,1.0
