,0
109,0.757858283255199
110,0.9330329915368074
111,0.8705505632961241
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,0.8705505632961241
119,1.148698354997035
120,1.0717734625362931
121,0.8122523963562356
122,1.0717734625362931
123,0.5743491774985174
124,1.148698354997035
125,1.0
126,1.0717734625362931
127,1.0717734625362931
128,1.0
129,1.148698354997035
130,1.3195079107728942
131,0.8122523963562356
132,0.6155722066724582
133,1.148698354997035
134,0.7071067811865476
135,1.0
136,0.9330329915368074
137,0.9330329915368074
138,1.0
139,1.0
140,1.0
141,0.8705505632961241
142,0.7071067811865476
143,0.9330329915368074
144,1.2311444133449163
145,0.9330329915368074
146,0.8122523963562356
147,0.757858283255199
148,0.9330329915368074
149,1.0717734625362931
150,0.8122523963562356
151,0.757858283255199
152,0.7071067811865476
153,1.0
154,0.9330329915368074
155,1.8660659830736148
156,0.8122523963562356
157,1.0
158,0.9330329915368074
159,1.0
160,1.3195079107728942
161,1.3195079107728942
162,0.6155722066724582
163,0.8122523963562356
164,1.0
165,1.148698354997035
166,0.7071067811865476
167,0.8705505632961241
168,0.9330329915368074
169,0.5
170,0.43527528164806206
171,1.0
172,0.8705505632961241
173,1.0
174,1.148698354997035
175,0.7071067811865476
176,0.9330329915368074
177,1.624504792712471
178,1.0717734625362931
179,0.9330329915368074
180,1.515716566510398
181,0.8122523963562356
182,1.2311444133449163
183,1.0717734625362931
184,0.8122523963562356
185,10.556063286183154
186,0.757858283255199
187,0.6597539553864471
188,0.217637640824031
189,1.0
190,0.8705505632961241
191,0.6155722066724582
192,1.0
193,0.9330329915368074
194,0.8122523963562356
195,1.3195079107728942
196,0.7071067811865476
197,0.5743491774985174
198,1.0
199,1.3195079107728942
200,1.0
201,1.0717734625362931
202,1.624504792712471
203,1.0
204,0.757858283255199
205,2.2973967099940698
206,1.0
207,1.515716566510398
208,0.6597539553864471
209,1.0
210,0.9330329915368074
211,0.9330329915368074
212,0.9330329915368074
213,0.5358867312681466
214,0.757858283255199
215,4.2870938501451725
216,1.2311444133449163
217,2.8284271247461903
218,0.757858283255199
219,1.0717734625362931
220,2.0
221,0.8122523963562356
222,0.8705505632961241
223,1.148698354997035
224,0.8705505632961241
225,1.0
226,0.8705505632961241
227,1.0717734625362931
228,0.6597539553864471
229,0.9330329915368074
230,1.0717734625362931
231,0.9330329915368074
232,1.3195079107728942
233,1.148698354997035
234,1.0
235,1.2311444133449163
236,1.0
237,0.8705505632961241
238,0.8705505632961241
239,1.0717734625362931
240,1.0
241,0.9330329915368074
242,0.8122523963562356
243,1.624504792712471
244,1.148698354997035
245,2.0
246,1.0717734625362931
247,0.8705505632961241
248,1.4142135623730951
249,1.0
250,1.0717734625362931
251,1.0
252,1.148698354997035
253,1.2311444133449163
254,0.8122523963562356
255,0.757858283255199
256,0.8122523963562356
257,1.0
258,1.0
259,1.0
260,1.2311444133449163
261,1.4142135623730951
262,1.148698354997035
263,0.9330329915368074
264,1.0717734625362931
265,1.0
266,0.7071067811865476
267,0.9330329915368074
268,1.2311444133449163
269,1.0717734625362931
270,0.8122523963562356
271,1.0
272,0.9330329915368074
273,2.0
274,1.0
275,1.515716566510398
276,0.9330329915368074
277,0.9330329915368074
278,1.0
279,1.0717734625362931
280,1.0
281,0.9330329915368074
282,0.9330329915368074
283,1.0
284,0.9330329915368074
285,1.148698354997035
286,1.0717734625362931
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0717734625362931
296,1.0
297,0.9330329915368074
298,1.0717734625362931
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0717734625362931
304,1.4142135623730951
305,0.8705505632961241
306,0.9330329915368074
307,0.7071067811865476
308,0.8122523963562356
309,2.0
310,0.6155722066724582
311,0.6155722066724582
312,0.9330329915368074
313,1.0
314,1.2311444133449163
315,0.8705505632961241
316,1.0
317,1.0
318,0.8705505632961241
319,1.0
320,0.8705505632961241
321,2.2973967099940698
322,1.3195079107728942
323,1.148698354997035
324,1.0
325,1.148698354997035
326,1.0
327,0.7071067811865476
328,1.0
329,0.9330329915368074
330,0.8705505632961241
331,1.0
332,1.0
333,0.8705505632961241
334,0.9330329915368074
335,0.7071067811865476
336,1.0
337,1.0
338,1.0717734625362931
339,0.757858283255199
340,1.0
341,1.0
342,1.4142135623730951
343,0.757858283255199
344,0.9330329915368074
345,0.6597539553864471
346,1.0
347,1.0
348,0.9330329915368074
349,1.3195079107728942
350,1.624504792712471
351,0.8122523963562356
352,2.2973967099940698
353,1.0
354,3.249009585424942
355,0.9330329915368074
356,1.624504792712471
357,1.515716566510398
358,1.0717734625362931
359,0.7071067811865476
360,1.4142135623730951
361,0.8705505632961241
362,4.0
363,0.9330329915368074
364,1.515716566510398
365,3.4822022531844965
366,1.4142135623730951
367,1.4142135623730951
368,1.3195079107728942
369,0.8705505632961241
370,1.0717734625362931
371,0.8705505632961241
372,1.148698354997035
373,2.0
374,1.2311444133449163
375,0.9330329915368074
376,0.757858283255199
377,2.0
378,0.6597539553864471
379,0.8705505632961241
380,1.4142135623730951
381,1.0717734625362931
382,1.0
383,0.8705505632961241
384,1.0717734625362931
385,1.0717734625362931
386,1.148698354997035
387,1.0
388,0.9330329915368074
389,1.0
390,1.0
391,0.757858283255199
392,1.3195079107728942
393,0.5
394,0.757858283255199
395,0.8122523963562356
396,1.148698354997035
397,1.4142135623730951
398,0.757858283255199
399,0.8705505632961241
400,1.148698354997035
401,0.8705505632961241
402,0.6155722066724582
403,4.0
404,0.6155722066724582
405,0.9330329915368074
406,0.7071067811865476
407,0.757858283255199
408,0.8705505632961241
409,0.8705505632961241
410,1.515716566510398
411,1.0717734625362931
412,0.8705505632961241
413,1.0717734625362931
414,1.515716566510398
415,0.6155722066724582
416,0.8122523963562356
417,1.7411011265922482
418,3.0314331330207964
419,2.1435469250725863
420,1.2311444133449163
421,1.3195079107728942
422,3.249009585424942
423,0.8705505632961241
424,0.8705505632961241
425,2.0
426,1.624504792712471
427,1.0717734625362931
428,1.0717734625362931
429,1.624504792712471
430,0.5743491774985174
431,3.7321319661472296
432,0.5743491774985174
433,0.757858283255199
434,1.3195079107728942
435,0.8122523963562356
436,0.9330329915368074
437,1.624504792712471
438,1.0717734625362931
439,2.2973967099940698
440,1.0
441,1.2311444133449163
442,1.148698354997035
443,1.2311444133449163
444,1.3195079107728942
445,1.148698354997035
446,0.9330329915368074
447,1.3195079107728942
448,1.0
449,0.7071067811865476
450,0.9330329915368074
451,0.8122523963562356
452,0.8122523963562356
453,1.0
454,0.6597539553864471
455,1.0717734625362931
456,0.9330329915368074
457,1.0
458,0.8705505632961241
459,1.0
460,1.2311444133449163
461,3.249009585424942
462,0.9330329915368074
463,1.0717734625362931
464,1.0717734625362931
465,1.624504792712471
466,1.2311444133449163
467,2.6390158215457884
468,1.624504792712471
469,1.0
470,1.0717734625362931
471,1.148698354997035
472,0.6597539553864471
473,1.0717734625362931
474,0.8122523963562356
475,0.8705505632961241
476,0.43527528164806206
477,2.1435469250725863
478,1.2311444133449163
479,1.0
480,2.2973967099940698
481,0.5358867312681466
482,1.148698354997035
483,1.0
484,1.0717734625362931
485,1.0
486,1.0717734625362931
487,0.6597539553864471
488,0.9330329915368074
489,1.4142135623730951
490,1.0
491,1.0717734625362931
492,1.2311444133449163
493,1.0717734625362931
494,0.9330329915368074
495,0.43527528164806206
496,0.6155722066724582
497,1.0
498,0.8705505632961241
499,0.757858283255199
500,0.8705505632961241
501,1.0
502,1.148698354997035
503,0.5743491774985174
504,0.9330329915368074
505,1.0717734625362931
506,0.757858283255199
507,0.8122523963562356
508,1.0
509,1.148698354997035
510,0.9330329915368074
511,0.8705505632961241
512,1.0
513,0.8705505632961241
514,1.0
515,1.0
516,0.757858283255199
517,0.757858283255199
518,1.0
519,0.7071067811865476
520,0.9330329915368074
521,0.8705505632961241
522,0.9330329915368074
523,0.8705505632961241
524,1.0
525,0.9330329915368074
526,0.9330329915368074
527,0.757858283255199
528,1.0
529,1.0717734625362931
530,0.8122523963562356
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0
538,1.0
539,1.0
540,0.8705505632961241
541,0.5743491774985174
542,0.757858283255199
543,1.0717734625362931
544,0.9330329915368074
545,0.9330329915368074
546,0.8705505632961241
547,0.6597539553864471
548,0.8122523963562356
549,1.624504792712471
550,1.148698354997035
551,1.0
552,1.2311444133449163
553,1.7411011265922482
554,0.6155722066724582
555,1.2311444133449163
556,0.8122523963562356
557,0.9330329915368074
558,1.2311444133449163
559,1.0
560,0.9330329915368074
561,1.7411011265922482
562,0.9330329915368074
563,0.32987697769322355
564,1.0
565,0.8705505632961241
566,1.2311444133449163
567,0.8122523963562356
568,1.0
569,1.0
570,1.0
571,0.9330329915368074
572,1.0
573,1.148698354997035
574,0.6155722066724582
575,1.2311444133449163
576,1.0
577,1.0
578,1.0
579,1.4142135623730951
580,0.43527528164806206
581,1.0717734625362931
582,1.515716566510398
583,1.3195079107728942
584,0.8705505632961241
585,1.0
586,1.0717734625362931
587,1.7411011265922482
588,0.7071067811865476
589,1.0
590,1.0
591,1.0
592,1.0717734625362931
593,1.0
594,1.0
595,1.0
596,0.9330329915368074
597,0.8705505632961241
598,1.0717734625362931
599,2.1435469250725863
600,1.2311444133449163
601,1.624504792712471
602,0.8705505632961241
603,0.8705505632961241
604,1.0
605,1.0
606,0.9330329915368074
607,1.0
608,0.8122523963562356
609,1.0717734625362931
610,1.0
611,1.0
612,1.0
613,0.8705505632961241
614,1.0
615,1.0
616,0.7071067811865476
617,0.9330329915368074
618,1.0
619,1.0
620,1.3195079107728942
621,0.757858283255199
622,0.8705505632961241
623,0.9330329915368074
624,0.8122523963562356
625,1.0
626,1.0
627,1.148698354997035
628,1.0
629,1.3195079107728942
630,1.0
631,0.757858283255199
632,1.2311444133449163
633,1.0
634,1.0
635,1.0
636,0.6155722066724582
637,0.9330329915368074
638,1.0
639,0.757858283255199
640,1.3195079107728942
641,1.0717734625362931
642,1.0
643,1.0
644,1.148698354997035
645,1.0
646,0.8705505632961241
647,0.757858283255199
648,1.4142135623730951
649,0.5
650,0.6155722066724582
651,1.0
652,0.6155722066724582
653,0.9330329915368074
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.4142135623730951
660,0.8122523963562356
661,0.8705505632961241
662,1.0
663,0.9330329915368074
664,1.0717734625362931
665,0.7071067811865476
666,0.8122523963562356
667,0.9330329915368074
668,0.9330329915368074
669,1.3195079107728942
670,0.8122523963562356
671,1.148698354997035
672,0.6597539553864471
673,0.5
674,1.0717734625362931
675,1.0717734625362931
676,1.0
677,1.2311444133449163
678,0.7071067811865476
679,0.8705505632961241
680,1.3195079107728942
681,1.8660659830736148
682,0.757858283255199
683,1.148698354997035
684,0.9330329915368074
685,0.6597539553864471
686,0.8705505632961241
687,9.18958683997628
688,0.8122523963562356
689,1.148698354997035
690,3.0314331330207964
691,2.2973967099940698
692,0.8705505632961241
693,1.515716566510398
694,0.8705505632961241
695,0.8122523963562356
696,2.4622888266898326
697,1.515716566510398
698,0.7071067811865476
699,0.9330329915368074
700,1.0
701,1.0
702,1.0
703,1.0
704,1.0
705,1.0
706,0.8705505632961241
707,1.148698354997035
708,1.2311444133449163
709,0.8122523963562356
710,0.5743491774985174
711,0.43527528164806206
712,1.2311444133449163
713,1.0
714,0.9330329915368074
715,1.0
716,1.0
717,0.9330329915368074
718,1.0717734625362931
719,1.0717734625362931
720,1.0
721,1.0
722,1.0
723,1.3195079107728942
724,1.0
725,1.0
726,1.0
727,1.148698354997035
728,0.9330329915368074
729,1.0717734625362931
730,1.0717734625362931
731,0.9330329915368074
732,1.0717734625362931
733,1.2311444133449163
734,1.0717734625362931
735,0.9330329915368074
736,1.2311444133449163
737,0.9330329915368074
738,1.0717734625362931
739,0.9330329915368074
740,1.3195079107728942
741,0.8705505632961241
742,1.0
743,1.0
744,1.0
745,0.9330329915368074
746,0.8705505632961241
747,0.757858283255199
748,0.8705505632961241
749,1.0717734625362931
750,0.8705505632961241
751,0.8122523963562356
752,0.9330329915368074
753,0.5743491774985174
754,0.8705505632961241
755,1.0
756,1.4142135623730951
757,3.7321319661472296
758,0.8705505632961241
759,1.0717734625362931
760,1.3195079107728942
761,1.3195079107728942
762,0.5743491774985174
763,1.2311444133449163
764,0.8122523963562356
765,1.3195079107728942
766,4.0
767,0.9330329915368074
768,1.0
769,0.8705505632961241
770,1.0717734625362931
771,1.0
772,0.757858283255199
773,1.148698354997035
774,0.9330329915368074
775,1.148698354997035
776,0.5743491774985174
777,1.0
778,1.2311444133449163
779,1.0717734625362931
780,1.0
781,1.148698354997035
782,0.8122523963562356
783,0.757858283255199
784,0.8122523963562356
785,1.0
786,1.0
787,1.0
788,0.7071067811865476
789,0.8705505632961241
790,0.8705505632961241
791,0.8705505632961241
792,1.4142135623730951
793,0.7071067811865476
794,0.9330329915368074
795,1.0717734625362931
796,1.148698354997035
797,1.0
798,1.0
799,0.5
800,0.8705505632961241
801,0.9330329915368074
802,1.2311444133449163
803,1.148698354997035
804,1.7411011265922482
805,1.148698354997035
806,1.0
807,1.624504792712471
808,0.757858283255199
809,1.0
810,0.9330329915368074
811,1.0
812,1.0
813,0.9330329915368074
814,0.7071067811865476
815,1.0
816,0.9330329915368074
817,0.9330329915368074
818,0.9330329915368074
819,1.0
820,0.9330329915368074
821,1.0717734625362931
822,0.9330329915368074
823,1.0
824,1.0717734625362931
825,1.0
826,0.9330329915368074
827,0.6155722066724582
828,0.9330329915368074
829,0.9330329915368074
830,0.9330329915368074
831,1.0
832,0.757858283255199
833,1.2311444133449163
834,0.9330329915368074
835,2.0
836,2.1435469250725863
837,0.8122523963562356
838,0.8705505632961241
839,2.6390158215457884
840,1.0717734625362931
841,0.6155722066724582
842,0.8705505632961241
843,0.6155722066724582
844,0.6155722066724582
845,1.148698354997035
846,1.7411011265922482
847,0.757858283255199
848,0.7071067811865476
849,0.9330329915368074
850,1.148698354997035
851,1.7411011265922482
852,0.757858283255199
853,0.7071067811865476
854,1.0717734625362931
855,0.757858283255199
856,0.9330329915368074
857,1.0
858,1.0
859,0.8705505632961241
860,0.757858283255199
861,1.0
862,0.8705505632961241
863,0.8122523963562356
864,0.9330329915368074
865,0.9330329915368074
866,1.0
867,0.9330329915368074
868,0.8705505632961241
869,1.0
870,1.148698354997035
871,1.0
872,1.148698354997035
873,1.0
874,0.9330329915368074
875,1.0
876,0.757858283255199
877,1.0717734625362931
878,0.5743491774985174
879,0.8705505632961241
880,0.7071067811865476
881,1.4142135623730951
882,1.2311444133449163
883,1.624504792712471
884,0.8122523963562356
885,0.757858283255199
886,1.0717734625362931
887,0.8122523963562356
888,0.9330329915368074
889,0.5743491774985174
890,0.8705505632961241
891,1.148698354997035
892,1.0717734625362931
893,0.757858283255199
894,0.757858283255199
895,4.2870938501451725
896,0.8122523963562356
897,0.757858283255199
898,0.8705505632961241
899,1.2311444133449163
900,1.0
901,0.757858283255199
902,0.6597539553864471
903,0.8122523963562356
904,1.148698354997035
905,0.6155722066724582
906,0.6597539553864471
907,0.8705505632961241
908,0.757858283255199
909,1.0
910,1.0
911,1.0
912,0.8122523963562356
913,1.515716566510398
914,0.7071067811865476
915,0.8122523963562356
916,0.8122523963562356
917,1.0
918,1.2311444133449163
919,1.0
920,1.0717734625362931
921,1.0
922,1.8660659830736148
923,1.0
924,1.0
925,1.0
926,0.9330329915368074
927,1.0717734625362931
928,1.0
929,0.9330329915368074
930,0.8705505632961241
931,0.757858283255199
932,0.8122523963562356
933,1.0717734625362931
934,0.9330329915368074
935,1.2311444133449163
936,1.0717734625362931
937,1.0
938,0.8122523963562356
939,0.9330329915368074
940,1.0
941,1.0
942,0.8705505632961241
943,1.0
944,0.9330329915368074
945,1.0717734625362931
946,0.8705505632961241
947,1.2311444133449163
948,0.7071067811865476
949,1.0
950,1.0717734625362931
951,1.0
952,0.6597539553864471
953,1.0
954,0.8122523963562356
955,1.4142135623730951
956,2.1435469250725863
957,0.7071067811865476
958,1.7411011265922482
959,0.5743491774985174
960,1.0
961,0.7071067811865476
962,0.8122523963562356
963,0.9330329915368074
964,1.0
965,1.0717734625362931
966,0.6597539553864471
967,1.3195079107728942
968,1.148698354997035
969,0.9330329915368074
970,1.148698354997035
971,0.8705505632961241
972,1.0717734625362931
973,0.9330329915368074
974,0.8705505632961241
975,1.0717734625362931
976,1.0717734625362931
977,1.0
978,0.5743491774985174
979,1.4142135623730951
980,1.148698354997035
981,0.757858283255199
982,0.8122523963562356
983,1.515716566510398
984,9.18958683997628
985,0.9330329915368074
986,0.43527528164806206
987,1.4142135623730951
988,1.624504792712471
989,1.4142135623730951
990,1.148698354997035
991,0.8122523963562356
992,2.0
993,1.0717734625362931
994,1.8660659830736148
995,1.0717734625362931
996,1.148698354997035
997,0.5743491774985174
998,0.43527528164806206
999,1.0
1000,1.4142135623730951
1001,0.5358867312681466
1002,1.0
1003,1.0717734625362931
1004,1.148698354997035
1005,5.278031643091577
1006,0.8122523963562356
1007,1.515716566510398
1008,0.757858283255199
1009,1.0
1010,0.6597539553864471
1011,1.0
1012,0.9330329915368074
1013,0.9330329915368074
1014,0.9330329915368074
1015,0.8705505632961241
1016,1.0
1017,1.2311444133449163
1018,1.0
1019,0.8705505632961241
1020,1.0717734625362931
1021,0.9330329915368074
1022,1.148698354997035
1023,1.0
1024,1.0
1025,1.148698354997035
1026,0.6597539553864471
1027,1.0717734625362931
1028,1.0
1029,1.0717734625362931
1030,0.757858283255199
1031,0.8705505632961241
1032,0.9330329915368074
1033,0.9330329915368074
1034,0.8705505632961241
1035,1.0
1036,1.148698354997035
1037,0.9330329915368074
1038,1.148698354997035
1039,1.0
1040,1.2311444133449163
1041,1.0717734625362931
1042,1.4142135623730951
1043,0.9330329915368074
1044,0.8705505632961241
1045,0.9330329915368074
1046,1.2311444133449163
1047,1.0
1048,0.8122523963562356
1049,0.9330329915368074
1050,2.1435469250725863
1051,1.2311444133449163
1052,1.0
1053,1.0
1054,2.2973967099940698
1055,1.0
1056,1.0
1057,1.0717734625362931
1058,1.148698354997035
1059,1.0
1060,0.9330329915368074
1061,0.9330329915368074
1062,1.0717734625362931
1063,1.0
1064,1.0
1065,1.0717734625362931
1066,1.7411011265922482
1067,1.8660659830736148
1068,1.0
1069,0.8705505632961241
1070,1.2311444133449163
1071,0.3535533905932738
1072,0.5743491774985174
1073,0.5
1074,0.6155722066724582
1075,0.43527528164806206
1076,0.6155722066724582
1077,0.4665164957684037
1078,9.849155306759329
1079,1.0
1080,1.2311444133449163
1081,1.0717734625362931
1082,1.0
1083,1.148698354997035
1084,1.2311444133449163
1085,1.4142135623730951
1086,0.5
1087,1.515716566510398
1088,2.0
1089,1.148698354997035
1090,0.8122523963562356
1091,0.43527528164806206
1092,1.0
1093,0.4665164957684037
1094,1.2311444133449163
1095,1.7411011265922482
1096,0.6597539553864471
1097,0.6155722066724582
1098,1.8660659830736148
1099,1.515716566510398
1100,1.8660659830736148
1101,1.8660659830736148
1102,0.8705505632961241
1103,1.3195079107728942
1104,1.624504792712471
1105,0.5358867312681466
1106,1.0717734625362931
1107,0.9330329915368074
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,0.8705505632961241
1114,1.515716566510398
1115,1.0
1116,0.757858283255199
1117,0.7071067811865476
1118,1.0717734625362931
1119,1.0
1120,0.6155722066724582
1121,1.0717734625362931
1122,0.6597539553864471
1123,0.8122523963562356
1124,1.0
1125,1.0
1126,0.5743491774985174
1127,1.624504792712471
1128,6.498019170849885
1129,1.4142135623730951
1130,0.43527528164806206
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,2.0
1137,21.112126572366314
1138,1.0
1139,0.9330329915368074
1140,1.0
1141,1.0
1142,1.0
1143,1.148698354997035
1144,0.9330329915368074
1145,1.624504792712471
1146,1.148698354997035
1147,1.0
1148,3.249009585424942
1149,0.9330329915368074
1150,1.0717734625362931
1151,1.0
1152,1.2311444133449163
1153,1.0
1154,1.148698354997035
1155,1.4142135623730951
1156,1.0
1157,1.0
1158,1.0
1159,1.0
1160,1.0
1161,0.9330329915368074
1162,1.0717734625362931
1163,0.9330329915368074
1164,1.0717734625362931
1165,0.8705505632961241
1166,1.0717734625362931
1167,1.515716566510398
1168,1.148698354997035
1169,1.0
1170,1.0
1171,1.8660659830736148
1172,0.6155722066724582
1173,0.757858283255199
1174,0.8705505632961241
1175,0.8705505632961241
1176,1.148698354997035
1177,1.2311444133449163
1178,1.2311444133449163
1179,1.0
1180,1.0
1181,0.9330329915368074
1182,0.9330329915368074
1183,0.8122523963562356
1184,0.9330329915368074
1185,1.0717734625362931
1186,1.3195079107728942
1187,0.8705505632961241
1188,1.0717734625362931
1189,1.515716566510398
1190,1.0
1191,0.9330329915368074
1192,1.0717734625362931
1193,1.0717734625362931
1194,1.0
1195,1.3195079107728942
1196,1.4142135623730951
1197,1.0
1198,1.4142135623730951
1199,0.8705505632961241
1200,1.0
1201,1.2311444133449163
1202,1.0
1203,0.9330329915368074
1204,2.2973967099940698
1205,0.8122523963562356
1206,1.0
1207,1.0717734625362931
1208,1.0
1209,1.0
1210,0.9330329915368074
1211,1.515716566510398
1212,0.8705505632961241
1213,0.8705505632961241
1214,1.3195079107728942
1215,1.3195079107728942
1216,0.8705505632961241
1217,1.0
1218,0.9330329915368074
1219,0.40612619817811774
1220,0.8705505632961241
1221,1.148698354997035
1222,1.2311444133449163
1223,0.9330329915368074
1224,0.9330329915368074
1225,1.4142135623730951
1226,0.757858283255199
1227,1.4142135623730951
1228,0.9330329915368074
1229,1.148698354997035
1230,1.0717734625362931
1231,1.148698354997035
1232,0.757858283255199
1233,1.0717734625362931
1234,1.0717734625362931
1235,1.0717734625362931
1236,1.0
1237,1.0
1238,0.8122523963562356
1239,0.9330329915368074
1240,1.0717734625362931
1241,1.0717734625362931
1242,1.515716566510398
1243,0.757858283255199
1244,1.0
1245,0.8705505632961241
1246,0.9330329915368074
1247,0.9330329915368074
1248,0.8705505632961241
1249,0.8705505632961241
1250,0.9330329915368074
1251,1.0
1252,1.0
1253,0.9330329915368074
1254,0.9330329915368074
1255,1.0717734625362931
1256,0.9330329915368074
1257,1.0717734625362931
1258,0.757858283255199
1259,1.148698354997035
1260,0.5743491774985174
1261,1.0717734625362931
1262,0.757858283255199
1263,1.0717734625362931
1264,0.9330329915368074
1265,0.8122523963562356
1266,0.7071067811865476
1267,0.8122523963562356
1268,0.9330329915368074
1269,1.148698354997035
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,1.0717734625362931
1280,0.8122523963562356
1281,0.757858283255199
1282,0.9330329915368074
1283,1.0717734625362931
1284,1.148698354997035
1285,0.9330329915368074
1286,1.0
1287,0.9330329915368074
1288,0.9330329915368074
1289,1.0
1290,1.3195079107728942
1291,0.757858283255199
1292,1.148698354997035
1293,1.148698354997035
1294,1.0
1295,1.0717734625362931
1296,1.0
1297,0.9330329915368074
1298,1.148698354997035
1299,1.0717734625362931
1300,1.0717734625362931
1301,1.0717734625362931
1302,2.2973967099940698
1303,1.0
1304,1.0717734625362931
1305,1.0
1306,0.9330329915368074
1307,1.0
1308,1.2311444133449163
1309,1.624504792712471
1310,1.0717734625362931
1311,0.9330329915368074
1312,1.0717734625362931
1313,0.8705505632961241
1314,1.0
1315,1.0
1316,1.515716566510398
1317,1.2311444133449163
1318,1.3195079107728942
1319,1.3195079107728942
1320,0.8705505632961241
1321,0.9330329915368074
1322,1.0717734625362931
1323,1.0
1324,1.0
1325,1.148698354997035
1326,0.9330329915368074
1327,1.148698354997035
1328,1.0
1329,1.148698354997035
1330,0.8705505632961241
1331,1.0
1332,1.3195079107728942
1333,1.0
1334,1.148698354997035
1335,1.0717734625362931
1336,1.148698354997035
1337,0.9330329915368074
1338,1.0717734625362931
1339,0.5743491774985174
1340,0.8122523963562356
1341,0.9330329915368074
1342,1.2311444133449163
1343,1.0
1344,1.148698354997035
1345,1.148698354997035
1346,1.0
1347,0.8122523963562356
1348,1.0717734625362931
1349,1.624504792712471
1350,0.9330329915368074
1351,0.8705505632961241
1352,0.8705505632961241
1353,0.7071067811865476
1354,1.0717734625362931
1355,0.9330329915368074
1356,1.3195079107728942
1357,1.148698354997035
1358,1.3195079107728942
1359,3.0314331330207964
1360,1.148698354997035
1361,1.0
1362,1.0
1363,1.0
1364,1.8660659830736148
1365,0.8122523963562356
1366,1.0
1367,1.515716566510398
1368,1.0
1369,1.0717734625362931
1370,1.148698354997035
1371,1.2311444133449163
1372,0.6155722066724582
1373,0.8122523963562356
1374,1.2311444133449163
1375,0.9330329915368074
1376,1.4142135623730951
1377,0.9330329915368074
1378,1.0
1379,0.8705505632961241
1380,1.0717734625362931
1381,0.6597539553864471
1382,0.757858283255199
1383,0.8705505632961241
1384,0.8705505632961241
1385,1.0
1386,0.8122523963562356
1387,0.757858283255199
1388,0.757858283255199
1389,0.7071067811865476
1390,1.0
1391,1.0
1392,1.0
1393,0.9330329915368074
1394,1.3195079107728942
1395,0.757858283255199
1396,1.0
1397,0.9330329915368074
1398,1.2311444133449163
1399,0.9330329915368074
1400,1.148698354997035
1401,1.8660659830736148
1402,2.0
1403,0.9330329915368074
1404,0.6597539553864471
1405,0.9330329915368074
1406,1.2311444133449163
1407,0.7071067811865476
1408,0.9330329915368074
1409,1.0717734625362931
1410,1.4142135623730951
1411,1.2311444133449163
1412,0.8705505632961241
1413,1.0
1414,1.0
1415,1.0717734625362931
1416,1.148698354997035
1417,1.0
1418,1.0
