,0
1342,0.6597539553864471
1343,0.8705505632961241
1344,1.624504792712471
1345,0.9330329915368074
1346,2.2973967099940698
1347,0.6155722066724582
1348,0.8122523963562356
1349,0.9330329915368074
1350,0.9330329915368074
1351,0.9330329915368074
1352,1.148698354997035
1353,0.9330329915368074
1354,2.1435469250725863
1355,0.7071067811865476
1356,1.0
1357,0.9330329915368074
1358,1.2311444133449163
1359,1.3195079107728942
1360,0.9330329915368074
1361,1.4142135623730951
1362,1.0
1363,1.2311444133449163
1364,1.0717734625362931
1365,1.148698354997035
1366,1.0717734625362931
1367,0.5743491774985174
1368,0.6155722066724582
1369,1.0717734625362931
1370,1.0717734625362931
1371,0.9330329915368074
1372,1.0717734625362931
1373,0.9330329915368074
1374,2.2973967099940698
1375,0.9330329915368074
1376,0.8122523963562356
1377,0.757858283255199
1378,0.8122523963562356
1379,1.0717734625362931
1380,0.9330329915368074
1381,1.148698354997035
1382,1.2311444133449163
1383,1.3195079107728942
1384,0.43527528164806206
1385,1.2311444133449163
1386,1.0717734625362931
1387,0.757858283255199
1388,1.0
1389,0.8122523963562356
1390,0.40612619817811774
1391,0.757858283255199
1392,0.8122523963562356
1393,0.9330329915368074
1394,0.7071067811865476
1395,0.8705505632961241
1396,0.757858283255199
1397,1.148698354997035
1398,1.148698354997035
1399,0.9330329915368074
1400,0.8705505632961241
1401,0.8122523963562356
1402,0.9330329915368074
1403,0.6155722066724582
1404,0.8705505632961241
1405,0.757858283255199
1406,0.9330329915368074
1407,1.0717734625362931
1408,0.8122523963562356
1409,0.9330329915368074
1410,1.148698354997035
1411,0.9330329915368074
1412,0.8705505632961241
1413,0.6597539553864471
1414,0.8122523963562356
1415,0.8122523963562356
1416,0.7071067811865476
1417,0.8705505632961241
1418,1.2311444133449163
1419,0.9330329915368074
1420,1.0717734625362931
1421,0.6597539553864471
1422,1.2311444133449163
1423,1.0717734625362931
1424,0.9330329915368074
1425,1.515716566510398
1426,0.8705505632961241
1427,0.7071067811865476
1428,1.148698354997035
1429,0.9330329915368074
1430,1.0717734625362931
1431,1.4142135623730951
1432,1.3195079107728942
1433,0.9330329915368074
1434,0.7071067811865476
1435,0.6155722066724582
1436,0.9330329915368074
1437,1.3195079107728942
1438,1.0717734625362931
1439,1.0717734625362931
1440,1.0
1441,0.9330329915368074
1442,1.0
1443,0.9330329915368074
1444,0.9330329915368074
1445,0.6597539553864471
1446,1.4142135623730951
1447,1.0717734625362931
1448,0.8705505632961241
1449,1.0717734625362931
1450,1.2311444133449163
1451,0.6155722066724582
1452,0.8122523963562356
1453,0.757858283255199
1454,1.7411011265922482
1455,1.148698354997035
1456,0.9330329915368074
1457,0.9330329915368074
1458,1.4142135623730951
1459,0.757858283255199
1460,1.148698354997035
1461,0.8122523963562356
1462,1.2311444133449163
1463,1.4142135623730951
1464,0.9330329915368074
1465,1.0
1466,1.0717734625362931
1467,0.757858283255199
1468,0.8122523963562356
1469,1.0
1470,0.8122523963562356
1471,0.8705505632961241
1472,0.5743491774985174
1473,1.0
1474,0.43527528164806206
1475,0.8705505632961241
1476,0.8705505632961241
1477,0.9330329915368074
1478,0.8705505632961241
1479,1.8660659830736148
1480,1.3195079107728942
1481,0.8705505632961241
1482,1.0
1483,0.757858283255199
1484,0.8705505632961241
1485,0.5358867312681466
1486,0.4665164957684037
1487,2.1435469250725863
1488,1.0
1489,1.0717734625362931
1490,0.8122523963562356
1491,1.0
1492,1.148698354997035
1493,0.8705505632961241
1494,1.148698354997035
1495,0.757858283255199
1496,1.148698354997035
1497,0.8705505632961241
1498,0.5743491774985174
1499,1.0
1500,0.8122523963562356
1501,0.8705505632961241
1502,0.8122523963562356
1503,0.9330329915368074
1504,0.9330329915368074
1505,0.6597539553864471
1506,0.9330329915368074
1507,1.148698354997035
1508,1.148698354997035
1509,0.8705505632961241
1510,1.0717734625362931
1511,1.148698354997035
1512,1.0717734625362931
1513,1.0
1514,0.8705505632961241
1515,0.8705505632961241
1516,1.148698354997035
1517,0.7071067811865476
1518,1.0717734625362931
1519,1.7411011265922482
1520,1.0
1521,1.2311444133449163
1522,0.9330329915368074
1523,1.0717734625362931
1524,0.5358867312681466
1525,0.757858283255199
1526,0.9330329915368074
1527,0.757858283255199
1528,0.5
1529,0.757858283255199
1530,1.4142135623730951
1531,0.8122523963562356
1532,1.148698354997035
1533,0.9330329915368074
1534,0.40612619817811774
1535,0.6155722066724582
1536,1.0717734625362931
1537,0.757858283255199
1538,1.2311444133449163
1539,1.0
1540,0.8705505632961241
1541,1.4142135623730951
1542,0.9330329915368074
1543,1.0
1544,0.5
1545,0.7071067811865476
1546,0.9330329915368074
1547,0.6597539553864471
1548,1.0
1549,0.6155722066724582
1550,1.0717734625362931
1551,1.0
1552,1.0717734625362931
1553,1.3195079107728942
1554,0.5743491774985174
1555,0.9330329915368074
1556,0.9330329915368074
1557,1.7411011265922482
1558,1.2311444133449163
1559,0.8122523963562356
1560,1.148698354997035
1561,1.7411011265922482
1562,0.757858283255199
1563,1.148698354997035
1564,0.6597539553864471
1565,0.757858283255199
1566,0.6597539553864471
1567,0.9330329915368074
1568,0.5358867312681466
1569,0.8122523963562356
1570,1.148698354997035
1571,1.148698354997035
1572,1.0717734625362931
1573,1.624504792712471
1574,1.0717734625362931
1575,0.757858283255199
1576,0.5743491774985174
1577,0.8705505632961241
1578,1.148698354997035
1579,1.148698354997035
1580,0.757858283255199
1581,1.0
1582,0.757858283255199
1583,1.0
1584,0.8705505632961241
1585,1.148698354997035
1586,0.9330329915368074
1587,1.148698354997035
1588,0.757858283255199
1589,1.0
1590,1.148698354997035
1591,1.148698354997035
1592,1.4142135623730951
1593,1.0
1594,0.757858283255199
1595,0.6155722066724582
1596,1.4142135623730951
1597,1.0
1598,1.8660659830736148
1599,1.3195079107728942
1600,1.3195079107728942
1601,1.3195079107728942
1602,1.0717734625362931
1603,0.5743491774985174
1604,0.8122523963562356
1605,1.0717734625362931
1606,1.148698354997035
1607,0.9330329915368074
1608,1.0717734625362931
1609,1.3195079107728942
1610,0.9330329915368074
1611,1.0
1612,1.0
1613,1.0
1614,0.757858283255199
1615,1.0
1616,0.5743491774985174
1617,0.8705505632961241
1618,0.757858283255199
1619,0.757858283255199
1620,1.0
1621,1.2311444133449163
1622,1.0
1623,0.8705505632961241
1624,1.0
