,0
1542,0.9330329915368074
1543,1.148698354997035
1544,1.0717734625362931
1545,1.0
1546,0.9330329915368074
1547,0.8705505632961241
1548,1.0
1549,1.148698354997035
1550,1.0
1551,1.0
1552,1.0
1553,0.9330329915368074
1554,1.0717734625362931
1555,1.148698354997035
1556,1.0717734625362931
1557,1.0
1558,1.148698354997035
1559,0.9330329915368074
1560,1.0
1561,1.0717734625362931
1562,1.148698354997035
1563,1.0717734625362931
1564,1.148698354997035
1565,1.0
1566,1.0
1567,1.0717734625362931
1568,0.9330329915368074
1569,1.0717734625362931
1570,1.148698354997035
1571,1.148698354997035
1572,0.8122523963562356
1573,1.0
1574,1.0
1575,1.0717734625362931
1576,1.148698354997035
1577,1.0717734625362931
1578,1.0
1579,1.0
1580,1.2311444133449163
1581,1.0
1582,1.0717734625362931
1583,1.0717734625362931
1584,1.0717734625362931
1585,1.0
1586,1.0717734625362931
1587,0.9330329915368074
1588,0.8705505632961241
1589,1.0
1590,1.0717734625362931
1591,0.8705505632961241
1592,1.0
1593,1.0717734625362931
1594,1.0
1595,0.9330329915368074
1596,1.0
1597,1.0
1598,1.0717734625362931
1599,0.8705505632961241
1600,0.9330329915368074
1601,1.0
1602,1.0717734625362931
1603,1.515716566510398
1604,1.0717734625362931
1605,1.2311444133449163
1606,1.0
1607,1.0717734625362931
1608,1.0717734625362931
1609,1.0
1610,1.0717734625362931
1611,1.0717734625362931
1612,1.0
1613,1.0717734625362931
1614,0.8705505632961241
1615,1.0
1616,1.0
1617,1.0
1618,0.9330329915368074
1619,1.0717734625362931
1620,1.0
1621,1.148698354997035
1622,0.9330329915368074
1623,1.148698354997035
1624,1.0
