,0
306,0.7071067811865476
307,1.148698354997035
308,0.6597539553864471
309,0.8705505632961241
310,0.8705505632961241
311,0.9330329915368074
312,1.148698354997035
313,1.515716566510398
314,1.148698354997035
315,1.0
316,1.0
317,1.0
318,1.148698354997035
319,0.8705505632961241
320,1.3195079107728942
321,0.757858283255199
322,1.0717734625362931
323,0.9330329915368074
324,1.0
325,0.5
326,1.0
327,0.9330329915368074
328,1.0
329,2.8284271247461903
330,0.8122523963562356
331,1.0
332,1.0
333,1.0
334,1.0
335,1.624504792712471
336,2.0
337,1.0
338,0.8705505632961241
339,1.0717734625362931
340,0.9330329915368074
341,1.8660659830736148
342,0.8705505632961241
343,1.0
344,1.0
345,0.9330329915368074
346,1.0
347,1.0
348,1.0
349,0.5
350,0.9330329915368074
351,2.6390158215457884
352,1.0717734625362931
353,0.6597539553864471
354,1.2311444133449163
355,1.7411011265922482
356,1.515716566510398
357,1.3195079107728942
358,1.2311444133449163
359,1.624504792712471
360,1.2311444133449163
361,1.0
362,2.1435469250725863
363,0.9330329915368074
364,1.0717734625362931
365,1.148698354997035
366,4.2870938501451725
367,0.8122523963562356
368,0.5
369,0.2871745887492587
370,1.148698354997035
371,0.6155722066724582
372,0.757858283255199
373,2.2973967099940698
374,1.0717734625362931
375,1.0717734625362931
376,1.0717734625362931
377,0.757858283255199
378,0.7071067811865476
379,0.5743491774985174
380,0.8705505632961241
381,1.148698354997035
382,0.8122523963562356
383,1.0
384,0.8122523963562356
385,1.0
386,0.5
387,0.8122523963562356
388,1.0717734625362931
389,1.0
390,1.0
391,0.6597539553864471
392,2.8284271247461903
393,1.7411011265922482
394,1.148698354997035
395,2.6390158215457884
396,0.7071067811865476
397,1.4142135623730951
398,1.8660659830736148
399,0.9330329915368074
400,0.6155722066724582
401,1.0717734625362931
402,1.148698354997035
403,4.2870938501451725
404,1.0
405,0.7071067811865476
406,0.6155722066724582
407,1.0717734625362931
408,2.6390158215457884
409,0.9330329915368074
410,1.0717734625362931
411,1.0717734625362931
412,0.8122523963562356
413,1.0717734625362931
414,4.59479341998814
415,0.7071067811865476
416,1.148698354997035
417,0.8122523963562356
418,0.43527528164806206
419,0.5
420,0.25
421,0.6155722066724582
422,1.0717734625362931
423,1.0
424,1.515716566510398
425,1.3195079107728942
426,1.3195079107728942
427,1.0
428,1.0
429,0.6155722066724582
430,1.515716566510398
431,0.6597539553864471
432,1.0
433,0.757858283255199
434,1.515716566510398
435,1.0
436,1.148698354997035
437,0.757858283255199
438,9.18958683997628
439,1.2311444133449163
440,1.3195079107728942
441,1.0717734625362931
442,0.9330329915368074
443,0.9330329915368074
444,1.0717734625362931
445,1.148698354997035
446,1.0
447,1.0
448,1.2311444133449163
449,3.0314331330207964
450,1.0
451,0.757858283255199
452,0.9330329915368074
453,1.0
454,0.8122523963562356
455,0.9330329915368074
456,1.0
457,1.0
458,0.8705505632961241
459,1.0
460,0.9330329915368074
461,0.25
462,1.2311444133449163
463,1.2311444133449163
464,1.3195079107728942
465,1.2311444133449163
466,0.8705505632961241
467,0.7071067811865476
468,1.0
469,0.6155722066724582
470,1.0
471,1.515716566510398
472,1.0
473,0.757858283255199
474,0.8705505632961241
475,1.0
476,1.0717734625362931
477,0.9330329915368074
478,0.8122523963562356
479,0.3077861033362291
480,1.148698354997035
481,0.43527528164806206
482,1.0
483,1.0
484,0.757858283255199
485,0.8705505632961241
486,0.8705505632961241
487,0.757858283255199
488,0.6155722066724582
489,1.515716566510398
490,0.757858283255199
491,0.6597539553864471
492,1.3195079107728942
493,0.7071067811865476
494,0.8122523963562356
495,1.0717734625362931
496,0.757858283255199
497,0.8122523963562356
498,0.9330329915368074
499,1.0
500,1.4142135623730951
501,1.0
502,0.8705505632961241
503,1.2311444133449163
504,1.0717734625362931
505,1.2311444133449163
506,0.6597539553864471
507,1.2311444133449163
508,0.6597539553864471
509,1.4142135623730951
510,1.0717734625362931
511,0.757858283255199
512,0.9330329915368074
513,1.0717734625362931
514,0.9330329915368074
515,1.2311444133449163
516,0.757858283255199
517,1.515716566510398
518,2.0
519,1.7411011265922482
520,1.515716566510398
521,1.7411011265922482
522,1.148698354997035
523,1.148698354997035
524,0.9330329915368074
525,0.6597539553864471
526,1.0717734625362931
527,1.148698354997035
528,1.0717734625362931
529,3.4822022531844965
530,1.7411011265922482
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0717734625362931
538,1.0
539,1.2311444133449163
540,0.8705505632961241
541,2.2973967099940698
542,1.148698354997035
543,0.6597539553864471
544,1.0717734625362931
545,1.0717734625362931
546,0.757858283255199
547,0.8705505632961241
548,0.6155722066724582
549,0.757858283255199
550,1.148698354997035
551,1.0
552,1.0
553,1.0
554,1.0
555,0.8705505632961241
556,1.3195079107728942
557,0.7071067811865476
558,1.0
559,1.624504792712471
560,1.0
561,0.9330329915368074
562,0.9330329915368074
563,0.9330329915368074
564,1.2311444133449163
565,1.0
566,1.0
567,1.3195079107728942
568,1.0
569,1.0
570,1.0
571,1.0
572,1.0
573,0.8705505632961241
574,0.6597539553864471
575,1.4142135623730951
576,0.7071067811865476
577,1.0
578,1.3195079107728942
579,0.6155722066724582
580,1.515716566510398
581,0.8122523963562356
582,0.7071067811865476
583,3.249009585424942
584,0.9330329915368074
585,1.0
586,1.148698354997035
587,1.0717734625362931
588,0.6597539553864471
589,1.3195079107728942
590,1.0
591,1.0
592,0.5
593,1.148698354997035
594,1.0
595,1.0
596,1.0717734625362931
597,0.7071067811865476
598,1.0
599,1.7411011265922482
600,1.0717734625362931
601,0.6155722066724582
602,1.0717734625362931
603,1.2311444133449163
604,0.8705505632961241
605,1.4142135623730951
606,1.515716566510398
607,1.0
608,1.0717734625362931
609,1.0
610,0.757858283255199
611,1.0
612,1.0
613,1.0717734625362931
614,1.0
615,1.0
616,0.8122523963562356
617,0.8705505632961241
618,1.0
619,0.9330329915368074
620,1.0717734625362931
621,1.148698354997035
622,1.148698354997035
623,1.0
624,0.9330329915368074
625,0.9330329915368074
626,1.0
627,0.6155722066724582
628,0.757858283255199
629,1.515716566510398
630,0.757858283255199
631,0.8705505632961241
632,0.5358867312681466
633,1.0717734625362931
634,0.9330329915368074
635,0.3077861033362291
636,1.3195079107728942
637,0.7071067811865476
638,1.0
639,0.8705505632961241
640,0.8122523963562356
641,0.9330329915368074
642,1.0
643,1.0
644,0.8122523963562356
645,0.8705505632961241
646,2.4622888266898326
647,0.9330329915368074
648,0.8122523963562356
649,1.0
650,1.0
651,1.0
652,1.0717734625362931
653,1.0
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,0.8122523963562356
660,0.37892914162759955
661,0.5743491774985174
662,1.0717734625362931
663,0.7071067811865476
664,0.6597539553864471
665,1.148698354997035
666,1.2311444133449163
667,1.0717734625362931
668,0.7071067811865476
669,0.7071067811865476
670,0.9330329915368074
671,1.515716566510398
672,0.8705505632961241
673,1.4142135623730951
674,0.8705505632961241
675,0.8122523963562356
676,0.8705505632961241
677,0.757858283255199
678,1.0
679,0.8122523963562356
680,1.0
681,0.7071067811865476
682,1.4142135623730951
683,1.0717734625362931
684,0.7071067811865476
685,0.9330329915368074
686,0.757858283255199
687,0.8705505632961241
688,3.0314331330207964
689,0.8705505632961241
690,0.8705505632961241
691,1.4142135623730951
692,0.8122523963562356
693,2.0
694,1.3195079107728942
695,1.0
696,0.8122523963562356
697,1.0
698,1.148698354997035
699,1.0
700,1.3195079107728942
701,1.0
702,1.0
703,0.9330329915368074
704,1.0
705,1.2311444133449163
706,0.8705505632961241
707,0.5358867312681466
708,1.0717734625362931
709,0.8122523963562356
710,1.3195079107728942
711,0.7071067811865476
712,1.0
713,1.2311444133449163
714,1.4142135623730951
715,0.8122523963562356
716,0.8122523963562356
717,1.0717734625362931
718,1.2311444133449163
719,0.9330329915368074
720,1.148698354997035
721,1.0
722,1.148698354997035
723,0.217637640824031
724,1.0
725,1.0
726,1.624504792712471
727,1.0
728,1.624504792712471
729,1.624504792712471
730,1.2311444133449163
731,1.0
732,1.515716566510398
733,1.148698354997035
734,1.3195079107728942
735,1.0
736,1.0717734625362931
737,2.0
738,1.0717734625362931
739,0.8122523963562356
740,0.9330329915368074
741,1.0
742,0.9330329915368074
743,1.2311444133449163
744,0.757858283255199
745,0.757858283255199
746,1.0
747,0.7071067811865476
748,0.8705505632961241
749,0.9330329915368074
750,0.9330329915368074
751,1.2311444133449163
752,1.0717734625362931
753,0.9330329915368074
754,2.1435469250725863
755,0.6597539553864471
756,0.40612619817811774
757,0.757858283255199
758,1.0
759,0.8122523963562356
760,0.6155722066724582
761,0.8122523963562356
762,1.0
763,1.0
764,0.7071067811865476
765,1.3195079107728942
766,0.1767766952966369
767,1.3195079107728942
768,1.0
769,1.0
770,1.0717734625362931
771,1.0
772,0.8122523963562356
773,0.9330329915368074
774,0.8122523963562356
775,1.0
776,0.9330329915368074
777,0.9330329915368074
778,1.0
779,1.2311444133449163
780,0.9330329915368074
781,0.9330329915368074
782,1.0
783,2.8284271247461903
784,0.9330329915368074
785,1.0
786,1.0
787,1.148698354997035
788,1.0
789,1.0
790,1.0717734625362931
791,1.0
792,1.148698354997035
793,0.8705505632961241
794,0.8122523963562356
795,0.5743491774985174
796,0.7071067811865476
797,1.0
798,1.0
799,0.9330329915368074
800,1.0
801,1.148698354997035
802,1.4142135623730951
803,1.2311444133449163
804,0.9330329915368074
805,0.5358867312681466
806,1.0717734625362931
807,1.7411011265922482
808,1.624504792712471
809,1.0
810,1.0
811,0.9330329915368074
812,1.0
813,1.0717734625362931
814,1.0717734625362931
815,1.0
816,0.8122523963562356
817,0.8705505632961241
818,0.9330329915368074
819,1.0
820,1.0
821,1.148698354997035
822,1.0
823,0.9330329915368074
824,1.0
825,1.148698354997035
826,0.8122523963562356
827,0.4665164957684037
828,1.0
829,0.8705505632961241
830,0.8705505632961241
831,1.0717734625362931
832,0.8705505632961241
833,1.3195079107728942
834,1.0
835,2.0
836,0.5743491774985174
837,0.6597539553864471
838,1.4142135623730951
839,2.0
840,1.0717734625362931
841,0.6155722066724582
842,1.624504792712471
843,2.8284271247461903
844,1.515716566510398
845,0.7071067811865476
846,0.757858283255199
847,3.0314331330207964
848,0.6597539553864471
849,1.515716566510398
850,1.515716566510398
851,1.3195079107728942
852,1.148698354997035
853,1.148698354997035
854,0.8122523963562356
855,0.757858283255199
856,0.9330329915368074
857,1.2311444133449163
858,0.9330329915368074
859,0.8705505632961241
860,0.5743491774985174
861,0.9330329915368074
862,1.0
863,1.2311444133449163
864,0.9330329915368074
865,1.8660659830736148
866,0.9330329915368074
867,0.9330329915368074
868,0.8705505632961241
869,0.757858283255199
870,1.2311444133449163
871,1.148698354997035
872,1.148698354997035
873,1.0717734625362931
874,0.9330329915368074
875,1.3195079107728942
876,3.4822022531844965
877,2.4622888266898326
878,2.6390158215457884
879,0.9330329915368074
880,0.9330329915368074
881,1.0
882,1.8660659830736148
883,1.0
884,1.0717734625362931
885,1.0
886,1.4142135623730951
887,1.0
888,1.0717734625362931
889,1.0717734625362931
890,1.0717734625362931
891,1.148698354997035
892,0.8705505632961241
893,1.2311444133449163
894,0.8705505632961241
895,1.0
896,1.0717734625362931
897,1.4142135623730951
898,1.0
899,1.2311444133449163
900,1.0
901,0.8122523963562356
902,1.0717734625362931
903,1.148698354997035
904,1.2311444133449163
905,1.4142135623730951
906,1.0
907,1.0
908,1.0
909,1.0
910,1.0
911,0.9330329915368074
912,1.4142135623730951
913,1.515716566510398
914,0.8705505632961241
915,0.9330329915368074
916,1.4142135623730951
917,1.0
918,2.1435469250725863
919,1.3195079107728942
920,1.2311444133449163
921,1.0
922,1.4142135623730951
923,1.0717734625362931
924,1.0
925,0.3535533905932738
926,1.0
927,1.148698354997035
928,1.3195079107728942
929,0.8122523963562356
930,1.0
931,1.3195079107728942
932,1.0
933,1.515716566510398
934,0.8705505632961241
935,1.4142135623730951
936,0.8122523963562356
937,1.0
938,0.5743491774985174
939,0.8705505632961241
940,0.9330329915368074
941,1.0
942,0.9330329915368074
943,1.0
944,1.0717734625362931
945,1.2311444133449163
946,1.2311444133449163
947,2.1435469250725863
948,0.5743491774985174
949,0.6597539553864471
950,1.0
951,1.0
952,1.0717734625362931
953,1.3195079107728942
954,1.0717734625362931
955,0.9330329915368074
956,1.148698354997035
957,0.8122523963562356
958,1.515716566510398
959,1.0717734625362931
960,1.0
961,2.8284271247461903
962,0.9330329915368074
963,0.9330329915368074
964,1.0
965,0.6597539553864471
966,0.5358867312681466
967,1.515716566510398
968,1.3195079107728942
969,1.0
970,0.5743491774985174
971,0.9330329915368074
972,1.2311444133449163
973,1.0
974,1.0
975,1.148698354997035
976,0.9330329915368074
977,0.9330329915368074
978,0.43527528164806206
979,1.624504792712471
980,0.8705505632961241
981,0.7071067811865476
982,0.40612619817811774
983,0.9330329915368074
984,1.0717734625362931
985,1.0
986,1.0
987,0.8122523963562356
988,1.148698354997035
989,1.515716566510398
990,1.0
991,1.3195079107728942
992,1.0
993,0.8705505632961241
994,0.8122523963562356
995,0.757858283255199
996,0.9330329915368074
997,1.0
998,0.9330329915368074
999,1.515716566510398
1000,0.8122523963562356
1001,0.1435872943746294
1002,0.6155722066724582
1003,0.43527528164806206
1004,0.5358867312681466
1005,2.8284271247461903
1006,1.148698354997035
1007,1.515716566510398
1008,1.148698354997035
1009,0.757858283255199
1010,1.0
1011,1.0
1012,0.9330329915368074
1013,0.8122523963562356
1014,1.148698354997035
1015,0.757858283255199
1016,1.0717734625362931
1017,1.0717734625362931
1018,1.0
1019,1.8660659830736148
1020,0.757858283255199
1021,0.9330329915368074
1022,0.8122523963562356
1023,0.8122523963562356
1024,0.8705505632961241
1025,0.9330329915368074
1026,3.0314331330207964
1027,0.8122523963562356
1028,1.148698354997035
1029,1.0
1030,1.3195079107728942
1031,1.4142135623730951
1032,0.9330329915368074
1033,0.9330329915368074
1034,0.9330329915368074
1035,1.0717734625362931
1036,1.2311444133449163
1037,1.0717734625362931
1038,0.9330329915368074
1039,0.9330329915368074
1040,0.8705505632961241
1041,1.8660659830736148
1042,0.40612619817811774
1043,0.8122523963562356
1044,1.0
1045,1.148698354997035
1046,1.0
1047,0.5743491774985174
1048,0.8705505632961241
1049,1.2311444133449163
1050,1.0717734625362931
1051,1.0717734625362931
1052,1.0
1053,0.8705505632961241
1054,1.0
1055,1.2311444133449163
1056,0.9330329915368074
1057,0.9330329915368074
1058,1.3195079107728942
1059,0.9330329915368074
1060,1.0
1061,1.0
1062,1.3195079107728942
1063,1.0
1064,1.0
1065,1.0717734625362931
1066,0.4665164957684037
1067,1.4142135623730951
1068,2.1435469250725863
1069,0.9330329915368074
1070,0.8122523963562356
1071,1.7411011265922482
1072,1.3195079107728942
1073,1.0
1074,1.148698354997035
1075,1.0717734625362931
1076,1.0
1077,1.148698354997035
1078,0.7071067811865476
1079,1.0
1080,0.757858283255199
1081,1.0
1082,0.8122523963562356
1083,1.0
1084,0.5
1085,0.6597539553864471
1086,5.278031643091577
1087,0.5358867312681466
1088,1.0717734625362931
1089,0.9330329915368074
1090,1.0717734625362931
1091,1.0
1092,1.0
1093,1.0
1094,1.7411011265922482
1095,1.4142135623730951
1096,3.4822022531844965
1097,1.0
1098,0.9330329915368074
1099,0.9330329915368074
1100,0.8122523963562356
1101,1.0
1102,1.0
1103,0.8705505632961241
1104,2.0
1105,1.148698354997035
1106,0.8122523963562356
1107,1.0717734625362931
1108,0.9330329915368074
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,0.9330329915368074
1114,0.9330329915368074
1115,1.0
1116,1.148698354997035
1117,0.8122523963562356
1118,0.9330329915368074
1119,1.148698354997035
1120,0.757858283255199
1121,0.8122523963562356
1122,1.7411011265922482
1123,1.0
1124,1.0
1125,1.0
1126,0.5743491774985174
1127,1.0717734625362931
1128,1.2311444133449163
1129,0.9330329915368074
1130,1.0
1131,1.0717734625362931
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,1.0
1137,0.6155722066724582
1138,1.0717734625362931
1139,0.8122523963562356
1140,1.0
1141,1.0
1142,1.0
1143,0.7071067811865476
1144,1.0
1145,1.148698354997035
1146,0.40612619817811774
1147,0.8705505632961241
1148,0.5
1149,0.8705505632961241
1150,0.8122523963562356
1151,1.0
1152,1.2311444133449163
1153,1.0
1154,0.9330329915368074
1155,0.8705505632961241
1156,1.0
1157,1.7411011265922482
1158,1.0
1159,1.0717734625362931
1160,0.7071067811865476
1161,0.9330329915368074
1162,0.8705505632961241
1163,0.8705505632961241
1164,0.757858283255199
1165,0.8705505632961241
1166,0.9330329915368074
1167,4.2870938501451725
1168,1.148698354997035
1169,1.0
1170,1.0717734625362931
1171,0.757858283255199
1172,0.8705505632961241
1173,1.0
1174,1.148698354997035
1175,1.0717734625362931
1176,1.0717734625362931
1177,1.2311444133449163
1178,0.8122523963562356
1179,1.148698354997035
1180,1.4142135623730951
1181,0.8122523963562356
1182,1.0
1183,0.5
1184,0.757858283255199
1185,1.0
1186,1.148698354997035
1187,0.8705505632961241
1188,0.8705505632961241
1189,0.8122523963562356
1190,1.0
1191,1.0717734625362931
1192,1.0
1193,0.5358867312681466
1194,0.8122523963562356
1195,1.515716566510398
1196,2.8284271247461903
1197,1.0
1198,0.8122523963562356
1199,1.148698354997035
1200,0.757858283255199
1201,1.0
1202,1.624504792712471
1203,0.7071067811865476
1204,1.0
1205,1.4142135623730951
1206,1.0
1207,1.0
1208,1.0
1209,1.0
1210,1.0
1211,2.2973967099940698
1212,0.8705505632961241
1213,1.0717734625362931
1214,0.8122523963562356
1215,1.7411011265922482
1216,0.8122523963562356
1217,0.8705505632961241
1218,0.8705505632961241
1219,1.0
1220,0.7071067811865476
1221,1.7411011265922482
1222,0.8122523963562356
1223,0.9330329915368074
1224,1.0
1225,1.8660659830736148
1226,0.8705505632961241
1227,0.9330329915368074
1228,0.757858283255199
1229,0.8122523963562356
1230,1.0
1231,1.4142135623730951
1232,1.624504792712471
1233,1.3195079107728942
1234,1.0
1235,1.3195079107728942
1236,0.8705505632961241
1237,1.0
1238,0.6597539553864471
1239,1.0717734625362931
1240,0.8705505632961241
1241,0.8122523963562356
1242,1.3195079107728942
1243,0.7071067811865476
1244,1.0
1245,1.0
1246,1.148698354997035
1247,0.9330329915368074
1248,0.9330329915368074
1249,0.9330329915368074
1250,0.9330329915368074
1251,0.9330329915368074
1252,0.9330329915368074
1253,1.3195079107728942
1254,0.5743491774985174
1255,1.0
1256,0.9330329915368074
1257,1.3195079107728942
1258,1.2311444133449163
1259,1.0
1260,1.0
1261,1.515716566510398
1262,1.0717734625362931
1263,1.0717734625362931
1264,1.0717734625362931
1265,1.2311444133449163
1266,0.7071067811865476
1267,0.8122523963562356
1268,1.0
1269,0.5743491774985174
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,1.2311444133449163
1280,1.3195079107728942
1281,1.0
1282,0.757858283255199
1283,0.5743491774985174
1284,1.2311444133449163
1285,1.3195079107728942
1286,1.0
1287,1.0
1288,1.0
1289,1.0717734625362931
1290,1.2311444133449163
1291,1.515716566510398
1292,1.0717734625362931
1293,0.9330329915368074
1294,1.0
1295,0.9330329915368074
1296,0.6597539553864471
1297,0.9330329915368074
1298,0.8705505632961241
1299,1.0
1300,1.0
1301,1.148698354997035
1302,0.6155722066724582
1303,1.0
1304,1.0717734625362931
1305,1.0717734625362931
1306,1.4142135623730951
1307,0.8705505632961241
1308,1.2311444133449163
1309,1.8660659830736148
1310,1.0
1311,0.7071067811865476
1312,1.0
1313,1.0
1314,1.0
1315,1.0
1316,1.515716566510398
1317,1.0
1318,0.757858283255199
1319,1.148698354997035
1320,1.0
1321,1.3195079107728942
1322,1.0
1323,0.9330329915368074
1324,1.0717734625362931
1325,1.148698354997035
1326,0.8705505632961241
1327,1.0
1328,0.8705505632961241
1329,0.8705505632961241
1330,1.0717734625362931
1331,1.0
1332,0.9330329915368074
1333,0.8705505632961241
1334,1.148698354997035
1335,0.8122523963562356
1336,1.0717734625362931
1337,0.6597539553864471
1338,0.9330329915368074
1339,0.8122523963562356
1340,1.515716566510398
1341,1.2311444133449163
1342,0.7071067811865476
1343,0.9330329915368074
1344,1.0717734625362931
1345,0.5
1346,1.0
1347,1.0
1348,0.8122523963562356
1349,1.2311444133449163
1350,1.515716566510398
1351,0.9330329915368074
1352,1.0
1353,1.0717734625362931
1354,1.0
1355,1.0
1356,0.9330329915368074
1357,1.0
1358,1.3195079107728942
1359,1.3195079107728942
1360,1.148698354997035
1361,0.9330329915368074
1362,1.0
1363,0.9330329915368074
1364,0.9330329915368074
1365,1.2311444133449163
1366,1.8660659830736148
1367,1.2311444133449163
1368,0.8705505632961241
1369,0.6155722066724582
1370,1.0
1371,0.8122523963562356
1372,1.515716566510398
1373,1.624504792712471
1374,0.757858283255199
1375,0.9330329915368074
1376,1.7411011265922482
1377,0.8705505632961241
1378,1.0
1379,0.757858283255199
1380,1.2311444133449163
1381,1.3195079107728942
1382,1.2311444133449163
1383,1.0
1384,1.624504792712471
1385,1.0
1386,1.0
1387,1.515716566510398
1388,1.0717734625362931
1389,1.0717734625362931
1390,1.0717734625362931
1391,0.6597539553864471
1392,1.0717734625362931
1393,0.9330329915368074
1394,1.148698354997035
1395,1.148698354997035
1396,0.9330329915368074
1397,0.8122523963562356
1398,1.148698354997035
1399,0.8122523963562356
1400,0.9330329915368074
1401,0.9330329915368074
1402,1.148698354997035
1403,1.0
1404,1.0
1405,0.8122523963562356
1406,1.624504792712471
1407,1.624504792712471
1408,2.4622888266898326
1409,1.0
1410,1.148698354997035
1411,0.6597539553864471
1412,1.148698354997035
1413,0.7071067811865476
1414,0.8122523963562356
1415,1.0717734625362931
1416,0.757858283255199
1417,0.9330329915368074
1418,1.0
1419,1.0717734625362931
1420,1.0
1421,1.0
1422,2.0
1423,1.3195079107728942
1424,0.8705505632961241
1425,0.8705505632961241
1426,3.4822022531844965
1427,1.148698354997035
1428,0.8122523963562356
