,0
265,0.1088188204120155
266,0.3535533905932738
267,0.757858283255199
268,0.8122523963562356
269,0.8122523963562356
270,0.43527528164806206
271,0.0625
272,0.23325824788420185
273,0.3535533905932738
274,0.7071067811865476
275,0.32987697769322355
276,0.0717936471873147
277,0.5743491774985174
278,0.8122523963562356
279,2.4622888266898326
280,1.3195079107728942
281,0.37892914162759955
282,0.1767766952966369
283,0.6155722066724582
284,0.09473228540689989
285,0.757858283255199
286,0.40612619817811774
287,0.8705505632961241
288,0.5743491774985174
289,0.1767766952966369
290,0.40612619817811774
291,0.1088188204120155
292,2.4622888266898326
293,0.08246924442330589
294,0.13397168281703664
295,0.09473228540689989
296,0.16493848884661177
297,0.08246924442330589
298,0.16493848884661177
299,0.09473228540689989
300,0.3535533905932738
301,1.2311444133449163
302,0.16493848884661177
303,0.07694652583405726
304,0.8705505632961241
305,1.148698354997035
306,0.9330329915368074
307,0.10153154954452945
308,0.125
309,0.8122523963562356
310,0.7071067811865476
311,0.6597539553864471
312,0.18946457081379978
313,0.757858283255199
314,0.2871745887492587
315,0.08246924442330589
316,0.06698584140851832
317,0.08246924442330589
318,1.0
319,0.8122523963562356
320,0.7071067811865476
321,0.03349292070425915
322,1.2311444133449163
323,0.08838834764831845
324,0.2679433656340733
325,0.7071067811865476
326,0.0717936471873147
327,0.757858283255199
328,0.6155722066724582
329,0.757858283255199
330,0.25
331,0.757858283255199
332,0.05440941020600775
333,2.0
334,0.32987697769322355
335,0.05440941020600775
336,0.757858283255199
337,0.125
338,0.04736614270344993
339,1.2311444133449163
340,0.1088188204120155
341,0.5
342,0.3535533905932738
343,0.2679433656340733
344,0.1767766952966369
345,0.13397168281703664
346,0.23325824788420185
347,0.2871745887492587
348,0.3535533905932738
349,0.40612619817811774
350,1.7411011265922482
351,0.6155722066724582
352,0.05831456197105048
353,0.5
354,0.6155722066724582
355,0.6155722066724582
356,0.8705505632961241
357,0.08838834764831845
358,0.1088188204120155
359,0.08246924442330589
360,0.0717936471873147
361,0.3077861033362291
362,0.6155722066724582
363,0.08246924442330589
364,0.09473228540689989
365,0.04736614270344993
366,0.2679433656340733
367,0.04123462221165296
368,0.1538930516681145
369,0.07694652583405726
370,0.757858283255199
371,0.5358867312681466
372,0.37892914162759955
373,0.43527528164806206
374,0.18946457081379978
375,0.09473228540689989
376,0.18946457081379978
377,0.40612619817811774
378,0.0625
379,0.5743491774985174
380,0.5358867312681466
381,0.3077861033362291
382,0.25
383,0.6155722066724582
384,0.1088188204120155
385,0.6155722066724582
386,0.25
387,0.2679433656340733
388,0.7071067811865476
389,0.2871745887492587
390,0.23325824788420185
391,0.7071067811865476
392,0.7071067811865476
393,0.2679433656340733
394,0.2679433656340733
395,0.5743491774985174
396,0.6155722066724582
397,0.5
398,0.8705505632961241
399,0.3535533905932738
400,0.18946457081379978
401,0.6155722066724582
402,0.1435872943746294
403,0.2871745887492587
404,0.13397168281703664
405,0.8705505632961241
406,0.8705505632961241
407,0.8705505632961241
408,0.8122523963562356
409,0.25
410,0.050765774772264724
411,0.13397168281703664
412,0.0717936471873147
413,0.8705505632961241
414,0.6155722066724582
415,0.8705505632961241
416,0.37892914162759955
417,1.0
418,0.3077861033362291
419,0.25
420,0.5
421,0.07694652583405726
422,0.9330329915368074
423,0.5358867312681466
424,0.2030630990890589
425,0.6597539553864471
426,0.0717936471873147
427,2.2973967099940698
428,0.25
429,0.5358867312681466
430,0.2030630990890589
431,0.11662912394210093
432,0.2679433656340733
433,0.1538930516681145
434,0.5358867312681466
435,0.13397168281703664
436,0.08246924442330589
437,0.3535533905932738
438,0.13397168281703664
439,0.3535533905932738
440,0.1435872943746294
441,0.23325824788420185
442,0.6155722066724582
443,0.10153154954452945
444,0.23325824788420185
445,0.125
446,0.40612619817811774
447,0.25
448,0.1435872943746294
449,0.8122523963562356
450,0.8122523963562356
451,0.217637640824031
452,0.2030630990890589
453,0.11662912394210093
454,0.37892914162759955
455,0.6155722066724582
456,0.015625
457,0.04736614270344993
458,1.0
459,0.1767766952966369
460,0.050765774772264724
461,0.4665164957684037
462,0.6155722066724582
463,0.1088188204120155
464,0.5743491774985174
465,0.2679433656340733
466,0.11662912394210093
467,0.8122523963562356
468,0.3535533905932738
469,0.2871745887492587
470,0.5
471,0.8122523963562356
472,0.9330329915368074
473,0.5
474,0.05440941020600775
475,0.08246924442330589
476,0.050765774772264724
477,0.0717936471873147
478,0.5358867312681466
479,0.027204705103003875
480,0.217637640824031
481,0.8705505632961241
482,0.1538930516681145
483,0.07694652583405726
484,0.1088188204120155
485,0.13397168281703664
486,0.9330329915368074
487,0.10153154954452945
488,0.05831456197105048
489,3.7321319661472296
490,1.0717734625362931
491,0.2871745887492587
492,0.6597539553864471
493,0.40612619817811774
494,0.32987697769322355
495,0.6597539553864471
496,0.25
497,1.2311444133449163
498,1.3195079107728942
499,0.5743491774985174
500,0.3077861033362291
501,0.3535533905932738
502,0.5743491774985174
503,0.6597539553864471
504,1.0
505,0.3077861033362291
506,0.757858283255199
507,1.0717734625362931
508,0.125
509,1.148698354997035
510,0.5
511,1.8660659830736148
512,0.1088188204120155
513,0.217637640824031
514,0.7071067811865476
515,0.5743491774985174
516,0.3077861033362291
517,0.2871745887492587
518,0.13397168281703664
519,2.0
520,0.050765774772264724
521,0.1088188204120155
522,0.40612619817811774
523,1.515716566510398
524,0.125
525,0.1767766952966369
526,0.125
527,0.10153154954452945
528,1.7411011265922482
529,0.1767766952966369
530,1.3195079107728942
531,0.08838834764831845
532,0.10153154954452945
533,0.07694652583405726
534,0.1538930516681145
535,0.10153154954452945
536,0.25
537,1.4142135623730951
538,0.23325824788420185
539,0.217637640824031
540,0.8705505632961241
541,0.2679433656340733
542,0.16493848884661177
543,0.6155722066724582
544,0.3535533905932738
545,0.07694652583405726
546,1.148698354997035
547,0.1088188204120155
548,0.5358867312681466
549,0.13397168281703664
550,0.32987697769322355
551,0.2030630990890589
552,0.3535533905932738
553,0.8122523963562356
554,0.07694652583405726
555,0.13397168281703664
556,0.1538930516681145
557,0.09473228540689989
558,0.23325824788420185
559,0.11662912394210093
560,0.07694652583405726
561,0.16493848884661177
562,0.16493848884661177
563,0.11662912394210093
564,0.0717936471873147
565,0.06698584140851832
566,0.10153154954452945
567,1.0717734625362931
568,0.9330329915368074
569,0.8705505632961241
570,0.0625
571,0.1088188204120155
572,0.10153154954452945
573,0.4665164957684037
574,0.1088188204120155
575,0.5743491774985174
576,0.6155722066724582
577,0.9330329915368074
578,0.757858283255199
579,0.5
580,0.2679433656340733
581,0.16493848884661177
582,2.1435469250725863
583,0.1538930516681145
584,1.148698354997035
585,0.0717936471873147
586,0.18946457081379978
587,1.4142135623730951
588,0.3535533905932738
589,0.37892914162759955
590,0.6155722066724582
591,0.23325824788420185
592,0.11662912394210093
593,0.6155722066724582
594,0.1538930516681145
595,0.4665164957684037
596,0.8705505632961241
597,0.7071067811865476
598,0.10153154954452945
599,0.0717936471873147
600,0.0717936471873147
601,0.8705505632961241
602,0.09473228540689989
603,0.125
604,0.5358867312681466
605,0.757858283255199
606,0.5358867312681466
607,0.050765774772264724
608,0.217637640824031
609,0.8122523963562356
610,0.2030630990890589
611,0.5
612,0.2679433656340733
613,0.2679433656340733
614,0.3077861033362291
615,0.5358867312681466
616,0.0625
617,0.08838834764831845
618,0.05440941020600775
619,0.125
620,0.06698584140851832
621,0.2679433656340733
622,0.3077861033362291
623,0.4665164957684037
624,0.5
625,1.7411011265922482
626,0.4665164957684037
627,0.10153154954452945
628,0.08246924442330589
629,0.07694652583405726
630,0.08246924442330589
631,0.37892914162759955
632,0.050765774772264724
633,0.04123462221165296
634,0.11662912394210093
635,0.13397168281703664
636,0.09473228540689989
637,0.4665164957684037
638,0.04123462221165296
639,0.3077861033362291
640,0.5
641,0.5
642,0.7071067811865476
643,0.07694652583405726
644,0.11662912394210093
645,0.2871745887492587
646,0.5743491774985174
647,0.25
648,0.5
649,0.6597539553864471
650,0.18946457081379978
651,0.06698584140851832
652,0.08246924442330589
653,0.4665164957684037
654,0.08838834764831845
655,0.08838834764831845
656,0.757858283255199
657,0.10153154954452945
658,0.32987697769322355
659,0.10153154954452945
660,0.40612619817811774
661,0.43527528164806206
662,0.16493848884661177
663,0.08838834764831845
664,0.10153154954452945
665,0.11662912394210093
666,0.2871745887492587
667,0.2030630990890589
668,0.1088188204120155
669,0.08246924442330589
670,0.2030630990890589
671,0.050765774772264724
672,0.8705505632961241
673,0.8122523963562356
674,0.9330329915368074
675,0.43527528164806206
676,1.2311444133449163
677,0.217637640824031
678,0.4665164957684037
679,0.03589682359365735
680,0.09473228540689989
681,0.43527528164806206
682,0.5
683,0.3535533905932738
684,0.757858283255199
685,0.06698584140851832
686,0.7071067811865476
687,0.4665164957684037
688,0.05831456197105048
689,0.5743491774985174
690,0.2030630990890589
691,0.07694652583405726
692,0.6597539553864471
693,0.1767766952966369
694,0.3535533905932738
695,1.7411011265922482
696,0.8122523963562356
697,0.25
698,0.13397168281703664
699,0.25
700,0.23325824788420185
701,0.09473228540689989
702,0.1435872943746294
703,0.125
704,0.0625
705,0.16493848884661177
706,0.37892914162759955
707,0.4665164957684037
708,0.7071067811865476
709,0.13397168281703664
710,0.04123462221165296
711,0.09473228540689989
712,1.0
713,0.06698584140851832
714,0.1767766952966369
715,0.1435872943746294
716,0.0625
717,0.13397168281703664
718,0.18946457081379978
719,0.2871745887492587
720,0.11662912394210093
721,0.09473228540689989
722,0.08838834764831845
723,0.32987697769322355
724,0.32987697769322355
725,0.37892914162759955
726,0.4665164957684037
727,0.08838834764831845
728,0.04419417382415922
729,0.1088188204120155
730,0.4665164957684037
731,0.757858283255199
732,0.125
733,0.1435872943746294
734,0.0625
735,0.1088188204120155
736,0.03847326291702863
737,0.40612619817811774
738,0.125
739,0.5358867312681466
740,0.40612619817811774
741,0.16493848884661177
742,0.125
743,0.5358867312681466
744,0.1088188204120155
745,0.8122523963562356
746,0.43527528164806206
747,0.43527528164806206
748,0.23325824788420185
749,0.7071067811865476
750,0.6597539553864471
751,0.16493848884661177
752,0.2030630990890589
753,0.2030630990890589
754,0.757858283255199
755,0.2030630990890589
756,0.18946457081379978
757,0.43527528164806206
758,0.11662912394210093
759,0.6597539553864471
760,0.43527528164806206
761,0.757858283255199
762,0.1088188204120155
763,0.5
764,0.10153154954452945
765,0.2030630990890589
766,0.11662912394210093
767,0.07694652583405726
768,0.8122523963562356
769,1.0
770,0.3535533905932738
771,0.08838834764831845
772,0.09473228540689989
773,0.09473228540689989
774,0.2030630990890589
775,0.25
776,0.1767766952966369
777,0.217637640824031
778,0.32987697769322355
779,0.23325824788420185
780,0.1435872943746294
781,0.16493848884661177
782,0.43527528164806206
783,0.16493848884661177
784,1.4142135623730951
785,0.18946457081379978
786,0.09473228540689989
787,0.4665164957684037
788,0.05831456197105048
789,0.4665164957684037
790,0.08838834764831845
791,0.6155722066724582
792,0.5358867312681466
793,0.6597539553864471
794,0.8122523963562356
795,0.07694652583405726
796,0.25
797,0.2871745887492587
798,0.11662912394210093
799,0.10153154954452945
800,0.1538930516681145
801,0.1088188204120155
802,0.11662912394210093
803,0.0717936471873147
804,0.5358867312681466
805,0.18946457081379978
806,0.0717936471873147
807,0.8122523963562356
808,0.3535533905932738
809,0.4665164957684037
810,0.7071067811865476
811,0.5743491774985174
812,0.09473228540689989
813,0.3535533905932738
814,0.6155722066724582
815,0.2030630990890589
816,0.1435872943746294
817,0.8122523963562356
818,0.0717936471873147
819,0.9330329915368074
820,0.32987697769322355
821,0.5358867312681466
822,0.3077861033362291
823,1.148698354997035
824,0.11662912394210093
825,0.5743491774985174
826,0.6597539553864471
827,0.0625
828,0.3535533905932738
829,0.2871745887492587
830,1.0
831,0.03125
832,0.5743491774985174
833,0.06698584140851832
834,0.5
835,0.40612619817811774
836,0.40612619817811774
837,0.8705505632961241
838,0.23325824788420185
839,0.5
840,0.8122523963562356
841,0.1767766952966369
842,0.8705505632961241
843,0.08246924442330589
844,0.07694652583405726
845,0.2030630990890589
846,0.2871745887492587
847,0.1435872943746294
848,0.5
849,0.4665164957684037
850,0.2679433656340733
851,0.2679433656340733
852,0.18946457081379978
853,1.515716566510398
854,0.4665164957684037
855,0.25
856,0.6597539553864471
857,0.32987697769322355
858,1.0
859,0.43527528164806206
860,0.6155722066724582
861,0.23325824788420185
862,0.3535533905932738
863,0.3077861033362291
864,0.3077861033362291
865,0.2679433656340733
866,0.08838834764831845
867,0.32987697769322355
868,0.06698584140851832
869,0.8122523963562356
870,0.8122523963562356
871,0.40612619817811774
872,0.06698584140851832
873,1.0
874,0.43527528164806206
875,1.624504792712471
876,0.1435872943746294
877,0.43527528164806206
878,0.757858283255199
879,0.5358867312681466
880,1.0
881,1.148698354997035
882,0.05831456197105048
883,0.3077861033362291
884,2.8284271247461903
885,0.09473228540689989
886,0.04736614270344993
887,0.09473228540689989
888,1.0717734625362931
889,0.1088188204120155
890,0.0625
891,0.23325824788420185
892,0.3077861033362291
893,0.08838834764831845
894,0.13397168281703664
895,0.1435872943746294
896,0.07694652583405726
897,0.23325824788420185
898,0.05440941020600775
899,0.08246924442330589
900,0.6155722066724582
901,0.2679433656340733
902,0.5
903,0.217637640824031
904,0.06698584140851832
905,0.18946457081379978
906,0.13397168281703664
907,0.5358867312681466
908,0.0625
909,0.1088188204120155
910,0.32987697769322355
911,0.0625
912,0.0625
913,0.05440941020600775
914,0.125
915,0.11662912394210093
916,0.11662912394210093
917,0.09473228540689989
918,0.1435872943746294
919,0.5743491774985174
920,0.3535533905932738
921,1.4142135623730951
922,0.25
923,0.1088188204120155
924,0.0717936471873147
925,0.1088188204120155
926,0.1088188204120155
927,0.125
928,0.16493848884661177
929,0.16493848884661177
930,0.0717936471873147
931,0.37892914162759955
932,0.37892914162759955
933,0.07694652583405726
934,1.0
935,0.1435872943746294
936,0.217637640824031
937,0.23325824788420185
938,0.2871745887492587
939,0.2679433656340733
940,0.8705505632961241
941,0.5
942,0.05831456197105048
943,1.7411011265922482
944,0.3535533905932738
945,0.16493848884661177
946,0.2871745887492587
947,0.43527528164806206
948,0.5
949,0.3535533905932738
950,0.23325824788420185
951,0.16493848884661177
952,0.125
953,0.7071067811865476
954,1.3195079107728942
955,0.5743491774985174
956,0.40612619817811774
957,0.2679433656340733
958,0.23325824788420185
959,0.050765774772264724
960,0.05440941020600775
961,0.16493848884661177
962,0.1767766952966369
963,0.05831456197105048
964,0.09473228540689989
965,1.0
966,0.40612619817811774
967,0.43527528164806206
968,0.3077861033362291
969,0.217637640824031
970,0.125
971,0.3077861033362291
972,1.2311444133449163
973,0.08246924442330589
974,0.2030630990890589
975,2.1435469250725863
976,0.217637640824031
977,0.05440941020600775
978,0.1435872943746294
979,0.3077861033362291
980,0.32987697769322355
981,0.2871745887492587
982,0.43527528164806206
983,0.6155722066724582
984,0.43527528164806206
985,1.148698354997035
986,1.0
987,0.027204705103003875
988,0.13397168281703664
989,1.2311444133449163
990,0.1767766952966369
991,0.5743491774985174
992,0.09473228540689989
993,0.32987697769322355
994,0.06698584140851832
995,0.09473228540689989
996,1.0
997,0.2030630990890589
998,1.2311444133449163
999,0.09473228540689989
1000,1.0
1001,0.9330329915368074
1002,0.04123462221165296
1003,0.8705505632961241
1004,0.10153154954452945
1005,0.09473228540689989
1006,0.6597539553864471
1007,0.32987697769322355
1008,2.2973967099940698
1009,0.07694652583405726
1010,0.5358867312681466
1011,0.07694652583405726
1012,0.2871745887492587
1013,0.5743491774985174
1014,1.2311444133449163
1015,0.4665164957684037
1016,0.40612619817811774
1017,0.16493848884661177
1018,0.5
1019,0.08246924442330589
1020,0.40612619817811774
1021,0.2871745887492587
1022,0.06698584140851832
1023,0.18946457081379978
1024,0.3535533905932738
1025,0.18946457081379978
1026,0.125
1027,0.4665164957684037
1028,1.0717734625362931
1029,0.125
1030,0.9330329915368074
1031,0.05440941020600775
1032,0.6597539553864471
1033,0.09473228540689989
1034,0.25
1035,1.0
1036,0.1538930516681145
1037,0.2030630990890589
1038,0.43527528164806206
1039,0.13397168281703664
1040,0.03589682359365735
1041,0.2871745887492587
1042,0.217637640824031
1043,0.09473228540689989
1044,0.37892914162759955
1045,0.2871745887492587
1046,1.4142135623730951
1047,0.05440941020600775
1048,0.08838834764831845
1049,0.08246924442330589
1050,0.8122523963562356
1051,0.10153154954452945
1052,0.37892914162759955
1053,1.3195079107728942
1054,0.25
1055,0.050765774772264724
1056,0.08246924442330589
1057,0.08838834764831845
1058,0.2679433656340733
1059,0.18946457081379978
1060,0.08838834764831845
1061,0.217637640824031
1062,0.04736614270344993
1063,0.07694652583405726
1064,0.06698584140851832
1065,0.1088188204120155
1066,0.0717936471873147
1067,0.2679433656340733
1068,0.18946457081379978
1069,0.10153154954452945
1070,0.13397168281703664
1071,0.09473228540689989
1072,0.07694652583405726
1073,0.43527528164806206
1074,0.6597539553864471
1075,0.37892914162759955
1076,0.5358867312681466
1077,0.2030630990890589
1078,0.23325824788420185
1079,0.37892914162759955
1080,1.8660659830736148
1081,0.23325824788420185
1082,0.8122523963562356
1083,0.3077861033362291
1084,0.13397168281703664
1085,0.03589682359365735
1086,0.6597539553864471
1087,0.02915728098552524
1088,0.13397168281703664
1089,0.11662912394210093
1090,0.1767766952966369
1091,0.04123462221165296
1092,0.06698584140851832
1093,0.217637640824031
1094,0.1767766952966369
1095,0.1088188204120155
1096,0.05440941020600775
1097,0.25
1098,0.10153154954452945
1099,0.1538930516681145
1100,0.06698584140851832
1101,0.125
1102,0.03125
1103,0.18946457081379978
1104,0.125
1105,0.1088188204120155
1106,0.16493848884661177
1107,0.125
1108,0.757858283255199
1109,0.125
1110,0.11662912394210093
1111,0.40612619817811774
1112,0.43527528164806206
1113,0.10153154954452945
1114,0.23325824788420185
1115,0.40612619817811774
1116,0.125
1117,0.1767766952966369
1118,0.09473228540689989
1119,0.1538930516681145
1120,0.3077861033362291
1121,0.18946457081379978
1122,0.1435872943746294
1123,0.3535533905932738
1124,0.3535533905932738
1125,0.6597539553864471
1126,0.217637640824031
1127,0.2030630990890589
1128,0.1435872943746294
1129,0.11662912394210093
1130,0.217637640824031
1131,0.1088188204120155
1132,0.125
1133,0.11662912394210093
1134,0.1538930516681145
1135,0.757858283255199
1136,0.3077861033362291
1137,0.217637640824031
1138,0.18946457081379978
1139,0.125
1140,0.1435872943746294
1141,0.16493848884661177
1142,0.16493848884661177
1143,0.1538930516681145
1144,0.13397168281703664
1145,0.217637640824031
1146,0.1088188204120155
1147,0.125
1148,0.07694652583405726
1149,0.08838834764831845
1150,0.1088188204120155
1151,0.757858283255199
1152,0.08246924442330589
1153,0.23325824788420185
1154,0.08246924442330589
1155,0.3535533905932738
1156,0.08838834764831845
1157,0.1435872943746294
1158,0.1538930516681145
1159,1.0
1160,1.8660659830736148
1161,1.0
1162,0.18946457081379978
1163,1.0
1164,0.125
1165,0.125
1166,0.2871745887492587
1167,0.1538930516681145
1168,0.37892914162759955
1169,0.09473228540689989
1170,0.125
1171,0.11662912394210093
1172,0.1088188204120155
1173,0.1088188204120155
1174,0.10153154954452945
1175,0.32987697769322355
1176,0.03349292070425915
1177,1.148698354997035
1178,0.10153154954452945
1179,0.757858283255199
1180,0.2030630990890589
1181,0.11662912394210093
1182,0.05831456197105048
1183,0.1538930516681145
1184,0.0717936471873147
1185,0.1435872943746294
1186,0.09473228540689989
1187,0.3535533905932738
1188,0.1088188204120155
1189,0.10153154954452945
1190,0.1088188204120155
1191,0.757858283255199
1192,0.23325824788420185
1193,0.13397168281703664
1194,0.2871745887492587
1195,0.2871745887492587
1196,0.13397168281703664
1197,0.32987697769322355
1198,0.32987697769322355
1199,0.1088188204120155
1200,0.11662912394210093
1201,0.10153154954452945
1202,0.40612619817811774
1203,0.32987697769322355
1204,0.5
1205,0.08838834764831845
1206,0.10153154954452945
1207,0.10153154954452945
1208,0.125
1209,0.11662912394210093
1210,0.125
1211,0.125
1212,0.25
1213,0.25
1214,0.40612619817811774
1215,0.217637640824031
1216,0.1088188204120155
1217,0.1538930516681145
1218,0.11662912394210093
1219,0.08838834764831845
1220,0.37892914162759955
1221,0.10153154954452945
1222,0.16493848884661177
1223,0.32987697769322355
1224,0.07694652583405726
1225,0.08246924442330589
1226,0.16493848884661177
1227,0.1088188204120155
1228,0.3535533905932738
1229,0.10153154954452945
1230,0.08838834764831845
1231,0.1767766952966369
1232,0.1767766952966369
1233,0.125
1234,0.1538930516681145
1235,0.8122523963562356
1236,0.6597539553864471
1237,0.2679433656340733
1238,0.10153154954452945
1239,0.125
1240,0.1435872943746294
1241,1.7411011265922482
1242,0.2030630990890589
1243,0.217637640824031
1244,0.1538930516681145
1245,0.43527528164806206
1246,0.08246924442330589
1247,0.08838834764831845
1248,0.6155722066724582
1249,0.32987697769322355
1250,0.11662912394210093
1251,0.1538930516681145
1252,1.7411011265922482
1253,0.23325824788420185
1254,0.0717936471873147
1255,0.23325824788420185
1256,0.43527528164806206
1257,0.6597539553864471
1258,0.11662912394210093
1259,0.3077861033362291
1260,0.9330329915368074
1261,0.0717936471873147
1262,0.5743491774985174
1263,0.1538930516681145
1264,0.23325824788420185
1265,0.3535533905932738
1266,0.11662912394210093
1267,0.18946457081379978
1268,0.07694652583405726
1269,0.25
1270,0.757858283255199
1271,0.1538930516681145
1272,0.11662912394210093
1273,0.08246924442330589
1274,0.1538930516681145
1275,0.1767766952966369
1276,0.2030630990890589
1277,0.1088188204120155
1278,0.1538930516681145
1279,0.11662912394210093
1280,0.1435872943746294
1281,0.1538930516681145
1282,0.25
1283,0.6597539553864471
1284,0.18946457081379978
1285,0.1088188204120155
1286,0.2679433656340733
1287,0.10153154954452945
1288,0.0625
1289,0.11662912394210093
1290,1.624504792712471
1291,0.16493848884661177
1292,0.1435872943746294
1293,0.08246924442330589
1294,0.1435872943746294
1295,0.07694652583405726
1296,0.37892914162759955
1297,0.2030630990890589
1298,0.07694652583405726
1299,0.09473228540689989
1300,0.32987697769322355
1301,0.2030630990890589
1302,0.5
1303,0.03847326291702863
1304,0.1435872943746294
1305,0.217637640824031
1306,0.05831456197105048
1307,0.3535533905932738
1308,0.25
1309,0.32987697769322355
1310,0.08246924442330589
1311,0.10153154954452945
1312,0.125
1313,0.1088188204120155
