,0
1531,1.0
1532,0.8705505632961241
1533,0.8705505632961241
1534,1.0
1535,0.8705505632961241
1536,0.9330329915368074
1537,1.0717734625362931
1538,1.148698354997035
1539,1.0
1540,1.0717734625362931
1541,0.9330329915368074
1542,1.148698354997035
1543,1.0717734625362931
1544,0.9330329915368074
1545,1.0717734625362931
1546,1.0
1547,0.9330329915368074
1548,1.0
1549,1.148698354997035
1550,1.0
1551,0.9330329915368074
1552,1.0717734625362931
1553,1.0
1554,0.8705505632961241
1555,0.9330329915368074
1556,1.0717734625362931
1557,1.3195079107728942
1558,1.0717734625362931
1559,1.0
1560,1.0
1561,0.9330329915368074
1562,0.9330329915368074
1563,1.0717734625362931
1564,0.8705505632961241
1565,0.9330329915368074
1566,0.9330329915368074
1567,1.148698354997035
1568,1.148698354997035
1569,1.148698354997035
1570,1.0
1571,1.0
1572,1.0
1573,1.2311444133449163
1574,0.6597539553864471
1575,0.9330329915368074
1576,0.8705505632961241
1577,1.0717734625362931
1578,1.0717734625362931
1579,0.8705505632961241
1580,0.8122523963562356
1581,0.9330329915368074
1582,1.0
1583,0.9330329915368074
1584,1.0
1585,1.0
1586,1.0717734625362931
1587,0.6597539553864471
1588,0.9330329915368074
1589,1.2311444133449163
1590,1.0
1591,0.757858283255199
1592,1.0717734625362931
1593,1.0
1594,0.8705505632961241
1595,1.0717734625362931
1596,1.0
1597,0.9330329915368074
1598,1.0
1599,1.0
1600,1.0
1601,1.0
1602,1.0717734625362931
1603,1.0717734625362931
1604,0.7071067811865476
1605,1.0
1606,1.0
1607,1.0
1608,1.0
1609,0.8705505632961241
1610,1.0
1611,1.0
1612,1.0
1613,1.0717734625362931
1614,1.0717734625362931
1615,1.0717734625362931
1616,1.0
1617,1.0717734625362931
1618,0.9330329915368074
1619,0.9330329915368074
1620,1.0
1621,1.0
1622,0.9330329915368074
1623,1.0
1624,1.0
