,0
333,0.998056860267984
334,0.998056860267984
335,0.998056860267984
336,0.998056860267984
337,0.998056860267984
338,0.998056860267984
339,0.998056860267984
340,0.998056860267984
341,0.998056860267984
342,0.998056860267984
343,0.998056860267984
344,0.998056860267984
345,0.998056860267984
346,0.998056860267984
347,0.998056860267984
348,0.998056860267984
349,0.998056860267984
350,0.998056860267984
351,0.998056860267984
352,0.998056860267984
353,0.998056860267984
354,0.998056860267984
355,
356,
357,0.998056860267984
358,0.998056860267984
359,0.998056860267984
360,0.998056860267984
361,0.9998070425844948
362,
363,
364,
365,
366,
367,
368,
369,0.998056860267984
370,
371,
372,
373,
374,
375,0.998056860267984
376,0.998056860267984
377,
378,0.998056860267984
379,
380,0.998056860267984
381,
382,
383,
384,
385,
386,
387,0.998056860267984
388,
389,
390,
391,
392,0.998056860267984
393,
394,
395,
396,
397,
398,
399,0.998056860267984
400,
401,0.998056860267984
402,0.998056860267984
403,0.998056860267984
404,0.998056860267984
405,0.998056860267984
406,
407,
408,0.998056860267984
409,0.998056860267984
410,0.998056860267984
411,0.998056860267984
412,0.998056860267984
413,0.998056860267984
414,0.998056860267984
415,0.998056860267984
416,0.998056860267984
417,0.998056860267984
418,0.998056860267984
419,0.998056860267984
420,0.998056860267984
421,0.998056860267984
422,0.998056860267984
423,0.998056860267984
424,0.998056860267984
425,0.998056860267984
426,0.998056860267984
427,0.998056860267984
428,
429,0.998056860267984
430,0.998056860267984
431,
432,0.998056860267984
433,
434,0.998056860267984
435,0.998056860267984
436,0.998056860267984
437,0.998056860267984
438,0.998056860267984
439,0.998056860267984
440,0.998056860267984
441,0.998056860267984
442,0.998056860267984
443,0.998056860267984
444,0.998056860267984
445,0.998056860267984
446,0.998056860267984
447,0.998056860267984
448,0.998056860267984
449,0.998056860267984
450,0.998056860267984
451,0.998056860267984
452,0.998056860267984
453,0.998056860267984
454,0.998056860267984
455,0.998056860267984
456,0.998056860267984
457,0.998056860267984
458,0.998056860267984
459,0.998056860267984
460,0.998056860267984
461,0.998056860267984
462,0.998056860267984
463,0.998056860267984
464,0.998056860267984
465,0.998056860267984
466,0.998056860267984
467,0.998056860267984
468,0.998056860267984
469,0.998056860267984
470,0.998056860267984
471,
472,0.998056860267984
473,0.998056860267984
474,0.998056860267984
475,
476,0.998056860267984
477,0.998056860267984
478,
479,0.998056860267984
480,0.998056860267984
481,0.998056860267984
482,
483,0.998056860267984
484,0.998056860267984
485,0.998056860267984
486,0.9998070425844948
487,
488,0.998056860267984
489,0.998056860267984
490,0.998056860267984
491,0.998056860267984
492,0.998056860267984
493,0.998056860267984
494,0.998056860267984
495,0.998056860267984
496,0.998056860267984
497,0.998056860267984
498,0.998056860267984
499,0.998056860267984
500,0.998056860267984
501,0.998056860267984
502,0.998056860267984
503,0.998056860267984
504,0.998056860267984
505,0.998056860267984
506,0.998056860267984
507,0.998056860267984
508,0.998056860267984
509,0.998056860267984
510,0.998056860267984
511,0.998056860267984
512,0.998056860267984
513,0.998056860267984
514,0.998056860267984
515,0.998056860267984
516,0.998056860267984
517,0.998056860267984
518,0.998056860267984
519,0.998056860267984
520,0.998056860267984
521,0.998056860267984
522,0.998056860267984
523,0.998056860267984
524,0.998056860267984
525,0.998056860267984
526,0.998056860267984
527,0.998056860267984
528,0.998056860267984
529,0.998056860267984
530,0.998056860267984
531,
532,0.998056860267984
533,0.998056860267984
534,0.998056860267984
535,0.998056860267984
536,0.998056860267984
537,0.998056860267984
538,0.998056860267984
539,0.9998070425844948
540,0.998056860267984
541,0.998056860267984
542,0.998056860267984
543,0.998056860267984
544,0.998056860267984
545,0.998056860267984
546,0.998056860267984
547,0.998056860267984
548,0.998056860267984
549,0.998056860267984
550,
551,
552,0.998056860267984
553,0.998056860267984
554,0.998056860267984
555,0.998056860267984
556,0.9998070425844948
557,0.998056860267984
558,0.998056860267984
559,0.998056860267984
560,0.998056860267984
561,0.998056860267984
562,0.998056860267984
563,0.998056860267984
564,0.998056860267984
565,
566,
567,0.998056860267984
568,0.9998070425844948
569,0.998056860267984
570,0.998056860267984
571,0.998056860267984
572,0.998056860267984
573,0.998056860267984
574,0.998056860267984
575,0.998056860267984
576,0.998056860267984
577,0.998056860267984
578,0.998056860267984
579,0.998056860267984
580,0.998056860267984
581,0.998056860267984
582,0.998056860267984
583,0.998056860267984
584,0.998056860267984
585,0.998056860267984
586,0.998056860267984
587,0.999465101000586
588,0.998056860267984
589,0.998056860267984
590,0.998056860267984
591,0.998056860267984
592,0.998056860267984
593,0.998056860267984
594,0.998056860267984
595,0.998056860267984
596,0.998056860267984
597,0.998056860267984
598,0.998056860267984
599,0.9998070425844948
600,0.998056860267984
601,
602,0.998056860267984
603,0.998056860267984
604,0.998056860267984
605,
606,0.998056860267984
607,0.998056860267984
608,
609,0.998056860267984
610,0.998056860267984
611,0.998056860267984
612,0.998056860267984
613,0.998056860267984
614,0.998056860267984
615,0.998056860267984
616,
617,
618,0.998056860267984
619,0.998056860267984
620,0.998056860267984
621,0.998056860267984
622,0.998056860267984
623,0.998056860267984
624,0.998056860267984
625,0.998056860267984
626,0.998056860267984
627,0.998056860267984
628,0.998056860267984
629,0.998056860267984
630,0.998056860267984
631,0.998056860267984
632,0.998056860267984
633,0.998056860267984
634,0.998056860267984
635,0.998056860267984
636,0.998056860267984
637,0.998056860267984
638,0.998056860267984
639,0.998056860267984
640,0.998056860267984
641,0.998056860267984
642,0.998056860267984
643,0.998056860267984
644,0.998056860267984
645,0.998056860267984
646,0.998056860267984
647,0.998056860267984
648,0.998056860267984
649,
650,0.998056860267984
651,0.998056860267984
652,
653,0.998056860267984
654,
655,
656,0.998056860267984
657,0.998056860267984
658,0.998056860267984
659,0.998056860267984
660,0.998056860267984
661,0.998056860267984
662,0.998056860267984
663,0.998056860267984
664,0.998056860267984
665,0.998056860267984
666,
667,0.998056860267984
668,0.998056860267984
669,0.998056860267984
670,0.998056860267984
671,0.998056860267984
672,0.998056860267984
673,0.998056860267984
674,0.998056860267984
675,0.998056860267984
676,0.998056860267984
677,0.998056860267984
678,
679,0.998056860267984
680,0.998056860267984
681,0.998056860267984
682,0.998056860267984
683,0.998056860267984
684,
685,
686,0.998056860267984
687,0.998056860267984
688,
689,
690,0.998056860267984
691,0.998056860267984
692,0.998056860267984
693,0.998056860267984
694,0.998056860267984
695,0.998056860267984
696,0.998056860267984
697,0.998056860267984
698,0.998056860267984
699,0.998056860267984
700,0.998056860267984
701,0.998056860267984
702,0.998056860267984
703,0.998056860267984
704,0.998056860267984
705,0.998056860267984
706,0.998056860267984
707,
708,0.998056860267984
709,0.998056860267984
710,0.998056860267984
711,0.998056860267984
712,1.0
713,0.998056860267984
714,0.998056860267984
715,0.998056860267984
716,0.998056860267984
717,0.998056860267984
718,0.998056860267984
719,0.998056860267984
720,
721,
722,0.998056860267984
723,0.998056860267984
724,0.998056860267984
725,0.998056860267984
726,0.998056860267984
727,0.998056860267984
728,0.998056860267984
729,
730,0.998056860267984
731,0.998056860267984
732,0.998056860267984
733,0.998056860267984
734,0.998056860267984
735,0.998056860267984
736,0.998056860267984
737,0.998056860267984
738,0.998056860267984
739,0.998056860267984
740,0.998056860267984
741,0.998056860267984
742,0.998056860267984
743,0.998056860267984
744,0.998056860267984
745,0.998056860267984
746,
747,0.998056860267984
748,0.998056860267984
749,0.998056860267984
750,0.998056860267984
751,0.998056860267984
752,0.998056860267984
753,0.998056860267984
754,0.998056860267984
755,0.998056860267984
756,0.998056860267984
757,0.998056860267984
758,0.998056860267984
759,0.998056860267984
760,0.998056860267984
761,0.998056860267984
762,0.998056860267984
763,0.998056860267984
764,0.998056860267984
765,0.998056860267984
766,0.998056860267984
767,0.998056860267984
768,0.998056860267984
769,
770,0.998056860267984
771,0.998056860267984
772,0.998056860267984
773,0.998056860267984
774,0.998056860267984
775,0.998056860267984
776,0.998056860267984
777,0.998056860267984
778,0.998056860267984
779,0.998056860267984
780,0.998056860267984
781,0.998056860267984
782,0.998056860267984
783,0.998056860267984
784,0.998056860267984
785,0.998056860267984
786,0.998056860267984
787,0.998056860267984
788,0.998056860267984
789,0.998056860267984
790,0.998056860267984
791,0.998056860267984
792,0.998056860267984
793,0.998056860267984
794,
795,0.998056860267984
796,0.998056860267984
797,0.998056860267984
798,0.998056860267984
799,0.998056860267984
800,0.998056860267984
801,
802,0.998056860267984
803,0.998056860267984
804,
805,0.998056860267984
806,0.998056860267984
807,0.998056860267984
808,
809,0.998056860267984
810,0.998056860267984
811,0.998056860267984
812,0.998056860267984
813,0.998056860267984
814,0.998056860267984
815,0.998056860267984
816,0.998056860267984
817,0.998056860267984
818,0.998056860267984
819,0.998056860267984
820,0.998056860267984
821,0.998056860267984
822,0.998056860267984
823,0.998056860267984
824,0.998056860267984
825,0.998056860267984
826,0.998056860267984
827,0.998056860267984
828,0.998056860267984
829,0.998056860267984
830,0.998056860267984
831,0.998056860267984
832,0.998056860267984
833,0.998056860267984
834,
835,0.998056860267984
836,0.998056860267984
837,0.998056860267984
838,0.998056860267984
839,0.998056860267984
840,0.9998070425844948
841,0.998056860267984
842,0.998056860267984
843,0.998056860267984
844,0.998056860267984
845,0.998056860267984
846,0.998056860267984
847,0.998056860267984
848,0.998056860267984
849,0.998056860267984
850,0.998056860267984
851,0.998056860267984
852,0.998056860267984
853,0.998056860267984
854,0.998056860267984
855,0.998056860267984
856,0.998056860267984
857,0.998056860267984
858,1.0
859,0.998056860267984
860,0.998056860267984
861,0.998056860267984
862,0.998056860267984
863,0.998056860267984
864,
865,0.998056860267984
866,
867,0.998056860267984
868,0.998056860267984
869,0.998056860267984
870,0.998056860267984
871,0.998056860267984
872,0.998056860267984
873,0.998056860267984
874,0.998056860267984
875,0.998056860267984
876,0.998056860267984
877,0.998056860267984
878,0.998056860267984
879,0.998056860267984
880,1.0
881,0.998056860267984
882,0.998056860267984
883,0.998056860267984
884,0.998056860267984
885,0.998056860267984
886,0.998056860267984
887,0.998056860267984
888,
889,0.998056860267984
890,0.998056860267984
891,0.998056860267984
892,0.998056860267984
893,
894,0.998056860267984
895,0.998056860267984
896,0.998056860267984
897,
898,0.998056860267984
899,0.998056860267984
900,0.998056860267984
901,0.998056860267984
902,0.998056860267984
903,
904,0.998056860267984
905,0.998056860267984
906,0.998056860267984
907,0.998056860267984
908,0.998056860267984
909,0.998056860267984
910,0.998056860267984
911,0.998056860267984
912,0.998056860267984
913,0.998056860267984
914,0.998056860267984
915,0.998056860267984
916,0.998056860267984
917,0.998056860267984
918,0.998056860267984
919,0.998056860267984
920,0.998056860267984
921,0.998056860267984
922,0.998056860267984
923,0.998056860267984
924,0.998056860267984
925,0.998056860267984
926,
927,0.998056860267984
928,0.998056860267984
929,0.998137250879566
930,0.9998070425844948
931,0.998056860267984
932,0.998056860267984
933,
934,0.998056860267984
935,0.998056860267984
936,0.998056860267984
937,0.998056860267984
938,0.998056860267984
939,
940,
941,0.998056860267984
942,0.998056860267984
943,0.998056860267984
944,0.998056860267984
945,0.998056860267984
946,0.9998070425844948
947,0.998056860267984
948,0.998056860267984
949,0.998056860267984
950,0.998056860267984
951,0.998056860267984
952,0.998056860267984
953,0.998056860267984
954,0.998056860267984
955,0.9995146250216892
956,0.998056860267984
957,0.998056860267984
958,0.998056860267984
959,0.998056860267984
960,0.998056860267984
961,0.998056860267984
962,0.998056860267984
963,0.998056860267984
964,0.998056860267984
965,0.998056860267984
966,0.998056860267984
967,0.998056860267984
968,0.998056860267984
969,0.998056860267984
970,0.998056860267984
971,
972,0.998056860267984
973,0.998056860267984
974,0.998056860267984
975,0.998056860267984
976,0.998056860267984
977,0.998056860267984
978,0.998056860267984
979,0.998056860267984
980,0.998056860267984
981,0.998056860267984
982,0.998056860267984
983,0.998056860267984
984,0.998056860267984
985,0.998056860267984
986,0.998056860267984
987,0.998056860267984
988,0.998056860267984
989,0.998056860267984
990,0.998056860267984
991,0.998056860267984
992,0.998056860267984
993,0.998056860267984
994,0.998056860267984
995,
996,0.998056860267984
997,0.998056860267984
998,0.998056860267984
999,0.998056860267984
1000,0.998056860267984
1001,0.998056860267984
1002,0.998056860267984
1003,0.998056860267984
1004,
1005,0.998056860267984
1006,0.998056860267984
1007,0.998056860267984
1008,0.998056860267984
1009,0.998056860267984
1010,0.998056860267984
1011,0.998056860267984
1012,0.998056860267984
1013,0.998056860267984
1014,0.998056860267984
1015,0.998056860267984
1016,0.998056860267984
1017,0.998056860267984
1018,0.998056860267984
1019,0.998056860267984
1020,0.998056860267984
1021,0.998056860267984
1022,0.998056860267984
1023,0.998056860267984
1024,0.998056860267984
1025,0.998056860267984
1026,0.998056860267984
1027,0.998056860267984
1028,0.998056860267984
1029,0.998056860267984
1030,0.998056860267984
1031,0.998056860267984
1032,0.998056860267984
1033,0.998056860267984
1034,0.998056860267984
1035,1.0
1036,0.998056860267984
1037,0.998056860267984
1038,0.998056860267984
1039,0.998056860267984
1040,0.998056860267984
1041,0.998056860267984
1042,0.998056860267984
1043,0.998056860267984
1044,0.998056860267984
1045,0.998056860267984
1046,0.998056860267984
1047,0.998056860267984
1048,0.998056860267984
1049,0.998056860267984
1050,
1051,0.998056860267984
1052,0.998056860267984
1053,0.998056860267984
1054,0.998056860267984
1055,0.998056860267984
1056,0.998056860267984
1057,0.998056860267984
1058,0.998056860267984
1059,0.999576918640924
1060,0.998056860267984
1061,0.998056860267984
1062,0.998056860267984
1063,0.998056860267984
1064,0.998056860267984
1065,0.998056860267984
1066,0.998056860267984
1067,0.998056860267984
1068,0.998056860267984
1069,0.998056860267984
1070,0.998056860267984
1071,0.998056860267984
1072,0.998056860267984
1073,0.998056860267984
1074,0.998056860267984
1075,0.998056860267984
1076,0.998056860267984
1077,0.998056860267984
1078,0.998056860267984
1079,0.998056860267984
1080,0.998056860267984
1081,0.998056860267984
1082,0.998056860267984
1083,0.998056860267984
1084,0.998056860267984
1085,0.998056860267984
1086,0.998056860267984
1087,0.998056860267984
1088,0.998056860267984
1089,0.998056860267984
1090,0.998056860267984
1091,0.9998070425844948
1092,
1093,0.998056860267984
1094,0.998056860267984
1095,0.998056860267984
1096,0.998056860267984
1097,0.998056860267984
1098,0.998056860267984
1099,0.998056860267984
1100,0.998056860267984
1101,0.998056860267984
1102,0.998056860267984
1103,0.998056860267984
1104,0.998056860267984
1105,0.998056860267984
1106,0.998056860267984
1107,0.998056860267984
1108,0.998056860267984
1109,0.998056860267984
1110,0.998056860267984
1111,0.998056860267984
1112,0.998056860267984
1113,0.998056860267984
1114,0.998056860267984
1115,0.998056860267984
1116,0.998056860267984
1117,0.998056860267984
1118,0.998056860267984
1119,0.998056860267984
1120,0.998056860267984
1121,0.998056860267984
1122,0.998056860267984
1123,0.998056860267984
1124,0.998056860267984
1125,0.998056860267984
1126,0.998056860267984
1127,0.998056860267984
1128,0.998056860267984
1129,0.998056860267984
1130,0.998056860267984
1131,0.998056860267984
1132,0.998056860267984
1133,0.998056860267984
1134,0.998056860267984
1135,0.998056860267984
1136,0.998056860267984
1137,0.998056860267984
1138,0.998056860267984
1139,0.998056860267984
1140,0.998056860267984
1141,0.998056860267984
1142,0.998056860267984
1143,0.998056860267984
1144,0.998056860267984
1145,0.998056860267984
1146,0.998056860267984
1147,0.998056860267984
1148,0.998056860267984
1149,0.998056860267984
1150,0.998056860267984
1151,0.998056860267984
1152,0.998056860267984
1153,0.998056860267984
1154,0.998056860267984
1155,0.998056860267984
1156,0.999237893490597
1157,0.998056860267984
1158,0.998056860267984
1159,0.998056860267984
1160,0.998056860267984
1161,1.0
1162,0.998056860267984
1163,1.0
1164,0.998056860267984
1165,0.998056860267984
1166,0.998056860267984
1167,0.998056860267984
1168,0.998056860267984
1169,0.998056860267984
1170,0.998056860267984
1171,0.998056860267984
1172,0.998056860267984
1173,0.998056860267984
1174,0.998056860267984
1175,0.998056860267984
1176,0.998056860267984
1177,0.998056860267984
1178,0.998056860267984
1179,0.998056860267984
1180,0.998056860267984
1181,0.998056860267984
1182,0.998056860267984
1183,0.998056860267984
1184,0.998056860267984
1185,0.998056860267984
1186,0.998056860267984
1187,0.998056860267984
1188,0.998056860267984
1189,0.998056860267984
1190,0.998056860267984
1191,0.998056860267984
1192,0.998056860267984
1193,0.998056860267984
1194,0.998056860267984
1195,0.998056860267984
1196,0.998056860267984
1197,0.998056860267984
1198,0.998056860267984
1199,0.998056860267984
1200,0.998056860267984
1201,0.998056860267984
1202,0.998056860267984
1203,0.998056860267984
1204,0.998056860267984
1205,0.998056860267984
1206,0.998056860267984
1207,0.998056860267984
1208,0.998056860267984
1209,0.998056860267984
1210,0.998056860267984
1211,0.998056860267984
1212,0.998056860267984
1213,0.998056860267984
1214,0.998056860267984
1215,0.998056860267984
1216,0.998056860267984
1217,0.998056860267984
1218,0.998056860267984
1219,0.998056860267984
1220,0.998056860267984
1221,0.998056860267984
1222,0.998056860267984
1223,0.998056860267984
1224,0.998056860267984
1225,0.998056860267984
1226,0.998056860267984
1227,0.998056860267984
1228,0.998056860267984
1229,0.998056860267984
1230,0.998056860267984
1231,0.998056860267984
1232,0.998056860267984
1233,0.998056860267984
1234,0.998056860267984
1235,0.998056860267984
1236,0.998056860267984
1237,0.998056860267984
1238,0.998056860267984
1239,0.998056860267984
1240,0.998056860267984
1241,0.998056860267984
1242,0.998056860267984
1243,0.998056860267984
1244,0.998056860267984
1245,0.998056860267984
1246,0.998056860267984
1247,0.998056860267984
1248,0.998056860267984
1249,0.998056860267984
1250,0.998056860267984
1251,0.9998070425844948
1252,0.998056860267984
1253,0.998056860267984
1254,0.998056860267984
1255,0.998056860267984
1256,0.998056860267984
1257,0.998056860267984
1258,0.998056860267984
1259,0.998056860267984
1260,0.998056860267984
1261,0.998056860267984
1262,0.998056860267984
1263,0.998056860267984
1264,0.998056860267984
1265,0.998056860267984
1266,0.998056860267984
1267,0.998056860267984
1268,0.998056860267984
1269,0.998056860267984
1270,0.998056860267984
1271,0.998056860267984
1272,0.998056860267984
1273,0.998056860267984
1274,0.998056860267984
1275,0.998056860267984
1276,0.998056860267984
1277,0.998056860267984
1278,0.998056860267984
1279,0.998056860267984
1280,0.998056860267984
1281,0.998056860267984
1282,0.998056860267984
1283,0.998056860267984
1284,0.998056860267984
1285,0.998056860267984
1286,0.998056860267984
1287,0.998056860267984
1288,0.998056860267984
1289,0.998056860267984
1290,0.998056860267984
1291,0.998056860267984
1292,0.998056860267984
1293,0.998056860267984
1294,0.998056860267984
1295,0.998056860267984
1296,0.998056860267984
1297,0.998056860267984
1298,0.998056860267984
1299,0.998056860267984
1300,0.998056860267984
1301,0.998056860267984
1302,0.998056860267984
1303,0.998056860267984
1304,0.998056860267984
1305,0.998056860267984
1306,0.998056860267984
1307,0.998056860267984
1308,0.998056860267984
1309,0.998056860267984
1310,0.998056860267984
1311,0.998056860267984
1312,0.998056860267984
1313,0.998056860267984
1314,
1315,0.998056860267984
1316,0.998056860267984
1317,0.998056860267984
1318,0.998056860267984
1319,0.998056860267984
1320,0.998056860267984
1321,0.998056860267984
1322,0.998056860267984
1323,0.998056860267984
1324,0.998056860267984
1325,0.998056860267984
1326,0.998056860267984
1327,0.998056860267984
1328,0.998056860267984
1329,0.998056860267984
1330,0.998056860267984
1331,0.998056860267984
1332,0.998056860267984
1333,0.998056860267984
1334,0.998056860267984
1335,0.998056860267984
1336,0.9998070425844948
1337,0.998056860267984
1338,0.998056860267984
1339,0.998056860267984
1340,0.998056860267984
1341,0.998056860267984
1342,0.998056860267984
1343,0.998056860267984
1344,0.998056860267984
1345,0.998056860267984
1346,0.998056860267984
1347,0.998056860267984
1348,0.998056860267984
1349,0.998056860267984
1350,0.998056860267984
1351,0.9998070425844948
1352,0.998056860267984
1353,0.998056860267984
1354,0.998056860267984
1355,0.998056860267984
1356,0.998056860267984
1357,0.998056860267984
1358,0.998056860267984
1359,0.998056860267984
1360,0.998056860267984
1361,0.999351518642153
1362,0.998056860267984
1363,0.998056860267984
1364,0.998056860267984
1365,0.998056860267984
1366,0.998056860267984
1367,0.998056860267984
1368,0.998056860267984
1369,0.998056860267984
1370,0.998056860267984
1371,0.998056860267984
1372,0.998056860267984
1373,0.998056860267984
1374,
1375,0.998056860267984
1376,0.998056860267984
1377,0.998056860267984
1378,0.998056860267984
1379,0.998056860267984
1380,0.998056860267984
1381,0.998056860267984
1382,0.998056860267984
1383,0.998056860267984
1384,0.998056860267984
1385,0.998056860267984
1386,0.998056860267984
1387,0.998056860267984
1388,0.998056860267984
1389,0.998056860267984
1390,0.998056860267984
1391,0.998056860267984
1392,0.998056860267984
1393,0.998056860267984
1394,0.998056860267984
1395,0.998056860267984
1396,0.998056860267984
1397,0.998056860267984
1398,0.998056860267984
1399,0.998056860267984
1400,0.998056860267984
1401,0.998056860267984
1402,0.998056860267984
1403,0.998056860267984
1404,0.998056860267984
1405,0.998056860267984
1406,0.998056860267984
1407,0.998056860267984
1408,0.998056860267984
1409,0.998056860267984
1410,0.998056860267984
1411,0.998056860267984
1412,0.998056860267984
1413,0.998056860267984
1414,0.998056860267984
1415,0.998056860267984
1416,0.998056860267984
1417,0.998056860267984
1418,0.998056860267984
1419,0.998056860267984
1420,0.998056860267984
1421,0.998056860267984
1422,0.998056860267984
1423,0.998056860267984
1424,0.998056860267984
1425,0.998056860267984
1426,0.998056860267984
1427,0.998056860267984
1428,0.998056860267984
1429,0.998056860267984
1430,0.998056860267984
1431,0.998056860267984
1432,0.998056860267984
1433,0.998056860267984
1434,0.998056860267984
1435,0.998056860267984
1436,0.998056860267984
1437,0.998056860267984
1438,0.998056860267984
1439,0.998056860267984
1440,1.0
1441,0.998056860267984
1442,0.998056860267984
1443,0.998056860267984
1444,0.998056860267984
1445,0.998056860267984
