,0
166,1.148698354997035
167,1.3195079107728942
168,0.9330329915368074
169,1.2311444133449163
170,1.0717734625362931
171,1.0
172,1.3195079107728942
173,1.148698354997035
174,1.148698354997035
175,3.249009585424942
176,0.8705505632961241
177,1.3195079107728942
178,1.0717734625362931
179,1.0717734625362931
180,0.8122523963562356
181,0.9330329915368074
182,1.2311444133449163
183,0.8122523963562356
184,0.8705505632961241
185,1.4142135623730951
186,1.148698354997035
187,1.8660659830736148
188,1.3195079107728942
189,1.2311444133449163
190,1.0717734625362931
191,1.0
192,1.0717734625362931
193,1.4142135623730951
194,1.0717734625362931
195,1.0717734625362931
196,0.8705505632961241
197,1.4142135623730951
198,1.0
199,1.515716566510398
200,0.6155722066724582
201,1.148698354997035
202,2.8284271247461903
203,1.148698354997035
204,1.2311444133449163
205,1.0717734625362931
206,1.0
207,1.0717734625362931
208,1.148698354997035
209,1.0
210,0.9330329915368074
211,1.515716566510398
212,1.515716566510398
213,1.2311444133449163
214,1.0717734625362931
215,1.8660659830736148
216,1.148698354997035
217,1.148698354997035
218,0.9330329915368074
219,0.9330329915368074
220,1.0
221,1.515716566510398
222,1.3195079107728942
223,0.7071067811865476
224,1.0717734625362931
225,1.2311444133449163
226,1.0
227,1.2311444133449163
228,0.8705505632961241
229,1.0717734625362931
230,1.0717734625362931
231,1.148698354997035
232,1.4142135623730951
233,1.0717734625362931
234,1.0
235,1.148698354997035
236,1.0717734625362931
237,1.0
238,1.2311444133449163
239,1.148698354997035
240,0.6597539553864471
241,1.0717734625362931
242,1.0
243,1.148698354997035
244,1.3195079107728942
245,2.0
246,0.5358867312681466
247,1.0717734625362931
248,1.0717734625362931
249,1.0
250,1.0
251,1.515716566510398
252,1.0717734625362931
253,1.0
254,0.8705505632961241
255,1.0
256,1.0717734625362931
257,1.0
258,1.0
259,0.6597539553864471
260,1.0
261,1.148698354997035
262,1.2311444133449163
263,1.0
264,1.3195079107728942
265,1.0
266,1.3195079107728942
267,2.8284271247461903
268,1.624504792712471
269,0.7071067811865476
270,1.7411011265922482
271,1.0
272,0.9330329915368074
273,1.515716566510398
274,1.0
275,0.8122523963562356
276,1.4142135623730951
277,1.3195079107728942
278,1.2311444133449163
279,1.148698354997035
280,1.3195079107728942
281,1.0717734625362931
282,0.9330329915368074
283,0.9330329915368074
284,0.9330329915368074
285,1.0
286,0.9330329915368074
287,0.9330329915368074
288,1.0
289,0.9330329915368074
290,1.0
291,1.2311444133449163
292,1.0
293,1.0
294,1.3195079107728942
295,1.3195079107728942
296,1.0
297,0.8122523963562356
298,0.8705505632961241
299,1.0717734625362931
300,0.8705505632961241
301,1.0717734625362931
302,1.0
303,1.0717734625362931
304,1.148698354997035
305,1.148698354997035
306,0.8122523963562356
307,0.9330329915368074
308,1.148698354997035
309,1.7411011265922482
310,0.757858283255199
311,1.0
312,1.0717734625362931
313,1.0717734625362931
314,3.0314331330207964
315,1.148698354997035
316,1.148698354997035
317,1.0
318,1.0
319,1.2311444133449163
320,0.8122523963562356
321,1.4142135623730951
322,1.0
323,0.9330329915368074
324,1.0
325,1.7411011265922482
326,1.0
327,0.9330329915368074
328,1.0
329,1.2311444133449163
330,1.148698354997035
331,1.0717734625362931
332,1.0717734625362931
333,1.0717734625362931
334,1.0717734625362931
335,0.9330329915368074
336,0.5743491774985174
337,1.4142135623730951
338,1.3195079107728942
339,1.0
340,1.2311444133449163
341,2.1435469250725863
342,1.148698354997035
343,1.3195079107728942
344,0.9330329915368074
345,0.9330329915368074
346,1.0
347,1.148698354997035
348,1.2311444133449163
349,1.515716566510398
350,1.624504792712471
351,1.7411011265922482
352,0.6597539553864471
353,0.8705505632961241
354,1.4142135623730951
355,1.0717734625362931
356,1.3195079107728942
357,1.0
358,1.148698354997035
359,0.7071067811865476
360,1.2311444133449163
361,1.2311444133449163
362,1.148698354997035
363,2.0
364,1.515716566510398
365,1.8660659830736148
366,1.2311444133449163
367,1.0717734625362931
368,1.3195079107728942
369,1.0717734625362931
370,0.9330329915368074
371,1.2311444133449163
372,0.9330329915368074
373,1.515716566510398
374,1.7411011265922482
375,1.0717734625362931
376,1.515716566510398
377,1.4142135623730951
378,0.8705505632961241
379,1.2311444133449163
380,3.249009585424942
381,1.0717734625362931
382,1.0
383,0.8705505632961241
384,1.2311444133449163
385,0.757858283255199
386,1.2311444133449163
387,0.8705505632961241
388,1.0717734625362931
389,1.0
390,1.0
391,0.9330329915368074
392,1.7411011265922482
393,1.515716566510398
394,1.0
395,1.8660659830736148
396,1.4142135623730951
397,1.4142135623730951
398,1.0
399,1.7411011265922482
400,2.4622888266898326
401,1.3195079107728942
402,1.3195079107728942
403,1.2311444133449163
404,1.0717734625362931
405,1.0
406,0.9330329915368074
407,0.9330329915368074
408,1.0717734625362931
409,1.3195079107728942
410,1.148698354997035
411,0.3535533905932738
412,2.2973967099940698
413,1.3195079107728942
414,1.4142135623730951
415,2.0
416,1.2311444133449163
417,0.5
418,1.515716566510398
419,1.2311444133449163
420,0.8122523963562356
421,0.757858283255199
422,1.4142135623730951
423,1.148698354997035
424,1.3195079107728942
425,1.2311444133449163
426,1.148698354997035
427,1.148698354997035
428,1.0
429,3.7321319661472296
430,1.7411011265922482
431,1.515716566510398
432,1.4142135623730951
433,2.4622888266898326
434,1.7411011265922482
435,1.8660659830736148
436,0.757858283255199
437,1.0717734625362931
438,1.3195079107728942
439,1.3195079107728942
440,2.2973967099940698
441,1.0717734625362931
442,1.7411011265922482
443,1.3195079107728942
444,1.148698354997035
445,0.757858283255199
446,1.0717734625362931
447,1.3195079107728942
448,0.8122523963562356
449,2.2973967099940698
450,1.0717734625362931
451,1.0717734625362931
452,1.0
453,1.0
454,1.0717734625362931
455,0.9330329915368074
456,1.148698354997035
457,1.0717734625362931
458,1.0
459,1.0
460,0.757858283255199
461,1.515716566510398
462,1.4142135623730951
463,0.7071067811865476
464,0.7071067811865476
465,1.2311444133449163
466,2.2973967099940698
467,0.6155722066724582
468,1.0717734625362931
469,1.0
470,0.8122523963562356
471,3.0314331330207964
472,1.2311444133449163
473,0.8705505632961241
474,0.757858283255199
475,1.148698354997035
476,1.0
477,1.0
478,1.0717734625362931
479,1.148698354997035
480,1.0
481,1.148698354997035
482,1.0717734625362931
483,1.515716566510398
484,1.0
485,0.7071067811865476
486,0.9330329915368074
487,0.9330329915368074
488,1.4142135623730951
489,0.757858283255199
490,1.0717734625362931
491,0.8705505632961241
492,1.148698354997035
493,1.624504792712471
494,1.624504792712471
495,1.3195079107728942
496,0.5358867312681466
497,1.148698354997035
498,1.0717734625362931
499,0.757858283255199
500,1.0
501,1.3195079107728942
502,1.3195079107728942
503,1.3195079107728942
504,1.148698354997035
505,1.0
506,1.0717734625362931
507,1.0717734625362931
508,1.0
509,1.0
510,0.9330329915368074
511,1.0717734625362931
512,1.7411011265922482
513,1.0
514,1.0
515,0.8705505632961241
516,1.0717734625362931
517,1.0717734625362931
518,1.4142135623730951
519,1.0
520,0.9330329915368074
521,1.7411011265922482
522,0.757858283255199
523,1.3195079107728942
524,0.9330329915368074
525,1.2311444133449163
526,0.8705505632961241
527,1.0
528,1.0
529,0.9330329915368074
530,1.2311444133449163
531,1.0
532,1.0717734625362931
533,1.0717734625362931
534,1.0
535,0.9330329915368074
536,1.0717734625362931
537,0.9330329915368074
538,1.0
539,0.8122523963562356
540,0.7071067811865476
541,1.515716566510398
542,1.0
543,0.9330329915368074
544,0.9330329915368074
545,1.2311444133449163
546,1.148698354997035
547,1.624504792712471
548,1.148698354997035
549,1.7411011265922482
550,0.6597539553864471
551,1.0
552,0.8122523963562356
553,1.4142135623730951
554,1.515716566510398
555,2.8284271247461903
556,1.148698354997035
557,1.2311444133449163
558,0.9330329915368074
559,1.515716566510398
560,1.0717734625362931
561,1.0717734625362931
562,1.2311444133449163
563,0.9330329915368074
564,0.757858283255199
565,0.9330329915368074
566,0.9330329915368074
567,0.9330329915368074
568,1.0
569,1.0717734625362931
570,1.148698354997035
571,1.0717734625362931
572,1.0
573,1.4142135623730951
574,2.1435469250725863
575,2.0
576,0.8122523963562356
577,1.0
578,1.2311444133449163
579,1.2311444133449163
580,1.8660659830736148
581,1.2311444133449163
582,0.8122523963562356
583,1.4142135623730951
584,0.8122523963562356
585,1.7411011265922482
586,1.8660659830736148
587,1.2311444133449163
588,0.8122523963562356
589,0.9330329915368074
590,1.0
591,1.0
592,0.6155722066724582
593,0.757858283255199
594,1.0
595,1.0717734625362931
596,0.8705505632961241
597,1.0717734625362931
598,1.0
599,1.4142135623730951
600,0.757858283255199
601,1.0717734625362931
602,0.8705505632961241
603,1.148698354997035
604,0.8122523963562356
605,1.0
606,1.0717734625362931
607,1.0
608,1.0717734625362931
609,0.7071067811865476
610,1.148698354997035
611,1.0
612,1.0717734625362931
613,1.0
614,1.0
615,1.0
616,0.9330329915368074
617,0.6155722066724582
618,1.0717734625362931
619,0.9330329915368074
620,1.3195079107728942
621,1.8660659830736148
622,1.624504792712471
623,1.148698354997035
624,0.757858283255199
625,1.0
626,0.9330329915368074
627,0.40612619817811774
628,1.2311444133449163
629,1.148698354997035
630,0.9330329915368074
631,1.148698354997035
632,1.515716566510398
633,1.3195079107728942
634,0.9330329915368074
635,5.656854249492381
636,1.3195079107728942
637,0.6155722066724582
638,1.0
639,1.0
640,0.9330329915368074
641,0.8122523963562356
642,1.0
643,1.148698354997035
644,1.2311444133449163
645,1.0
646,1.4142135623730951
647,0.757858283255199
648,0.8122523963562356
649,1.148698354997035
650,1.0
651,1.0
652,1.148698354997035
653,0.9330329915368074
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.4142135623730951
660,1.2311444133449163
661,1.0
662,0.9330329915368074
663,1.2311444133449163
664,0.9330329915368074
665,0.7071067811865476
666,1.3195079107728942
667,1.0
668,1.0
669,0.6597539553864471
670,1.148698354997035
671,1.624504792712471
672,1.2311444133449163
673,0.8705505632961241
674,1.2311444133449163
675,2.1435469250725863
676,0.9330329915368074
677,1.0717734625362931
678,0.8122523963562356
679,1.148698354997035
680,1.0
681,0.757858283255199
682,1.2311444133449163
683,4.0
684,1.515716566510398
685,0.6597539553864471
686,1.148698354997035
687,3.0314331330207964
688,1.624504792712471
689,0.7071067811865476
690,1.2311444133449163
691,1.624504792712471
692,5.656854249492381
693,1.148698354997035
694,0.9330329915368074
695,1.0717734625362931
696,1.4142135623730951
697,0.9330329915368074
698,0.5
699,0.9330329915368074
700,1.4142135623730951
701,1.2311444133449163
702,1.0
703,1.0
704,0.9330329915368074
705,1.0
706,0.757858283255199
707,0.9330329915368074
708,1.148698354997035
709,1.0
710,1.515716566510398
711,0.757858283255199
712,0.8705505632961241
713,1.0
714,1.0
715,0.9330329915368074
716,1.2311444133449163
717,0.8705505632961241
718,1.148698354997035
719,0.9330329915368074
720,0.9330329915368074
721,1.0
722,1.0
723,1.0
724,1.0
725,1.148698354997035
726,1.0
727,1.2311444133449163
728,1.0717734625362931
729,1.0717734625362931
730,1.0
731,1.0717734625362931
732,0.9330329915368074
733,0.8122523963562356
734,0.9330329915368074
735,1.148698354997035
736,1.0
737,0.8122523963562356
738,0.8705505632961241
739,1.0
740,1.7411011265922482
741,0.8705505632961241
742,0.8122523963562356
743,0.8122523963562356
744,1.148698354997035
745,1.0
746,1.0717734625362931
747,1.0
748,0.7071067811865476
749,1.3195079107728942
750,1.0717734625362931
751,1.7411011265922482
752,1.0717734625362931
753,1.0717734625362931
754,1.148698354997035
755,2.0
756,1.515716566510398
757,2.1435469250725863
758,1.624504792712471
759,0.8122523963562356
760,1.515716566510398
761,1.7411011265922482
762,1.0
763,1.3195079107728942
764,1.2311444133449163
765,1.8660659830736148
766,1.148698354997035
767,1.0
768,1.0
769,0.8122523963562356
770,0.9330329915368074
771,1.0
772,1.148698354997035
773,0.8705505632961241
774,1.3195079107728942
775,1.0
776,1.3195079107728942
777,1.0717734625362931
778,0.7071067811865476
779,0.8122523963562356
780,1.148698354997035
781,1.0
782,0.9330329915368074
783,0.8122523963562356
784,1.0
785,1.0
786,1.0
787,0.7071067811865476
788,1.624504792712471
789,1.3195079107728942
790,1.148698354997035
791,0.8705505632961241
792,1.3195079107728942
793,0.5358867312681466
794,0.8705505632961241
795,1.0
796,1.0717734625362931
797,0.9330329915368074
798,1.0
799,0.9330329915368074
800,0.7071067811865476
801,1.148698354997035
802,1.515716566510398
803,1.8660659830736148
804,1.4142135623730951
805,0.8122523963562356
806,4.0
807,1.7411011265922482
808,0.8122523963562356
809,1.0
810,1.0
811,1.0717734625362931
812,1.0
813,1.0
814,0.6597539553864471
815,1.0
816,1.0
817,0.9330329915368074
818,0.8122523963562356
819,1.3195079107728942
820,0.7071067811865476
821,0.8122523963562356
822,0.8705505632961241
823,0.9330329915368074
824,0.757858283255199
825,1.3195079107728942
826,0.8122523963562356
827,1.0
828,1.148698354997035
829,0.8705505632961241
830,0.8705505632961241
831,0.8122523963562356
832,1.148698354997035
833,0.8705505632961241
834,0.8122523963562356
835,1.7411011265922482
836,1.0
837,1.624504792712471
838,1.7411011265922482
839,1.624504792712471
840,1.624504792712471
841,1.148698354997035
842,1.2311444133449163
843,1.148698354997035
844,1.0717734625362931
845,1.0
846,1.515716566510398
847,2.4622888266898326
848,1.3195079107728942
849,0.9330329915368074
850,1.2311444133449163
851,1.4142135623730951
852,0.757858283255199
853,1.7411011265922482
854,1.0
855,1.515716566510398
856,0.8705505632961241
857,0.9330329915368074
858,0.8705505632961241
859,1.0717734625362931
860,0.6597539553864471
861,1.515716566510398
862,0.8705505632961241
863,1.0
864,1.148698354997035
865,1.148698354997035
866,2.8284271247461903
867,1.2311444133449163
868,0.9330329915368074
869,0.8122523963562356
870,0.9330329915368074
871,0.9330329915368074
872,1.0
873,0.6597539553864471
874,1.0717734625362931
875,0.8705505632961241
876,0.9330329915368074
877,1.2311444133449163
878,0.9330329915368074
879,0.7071067811865476
880,1.148698354997035
881,1.0
882,1.0
883,1.0717734625362931
884,1.2311444133449163
885,1.0
886,1.0717734625362931
887,1.3195079107728942
888,1.0
889,1.0717734625362931
890,0.8705505632961241
891,1.4142135623730951
892,0.9330329915368074
893,1.7411011265922482
894,1.2311444133449163
895,3.249009585424942
896,1.7411011265922482
897,0.8122523963562356
898,1.0
899,1.2311444133449163
900,1.148698354997035
901,1.0717734625362931
902,1.3195079107728942
903,0.8122523963562356
904,1.624504792712471
905,2.0
906,1.4142135623730951
907,0.8122523963562356
908,1.148698354997035
909,0.9330329915368074
910,1.0717734625362931
911,1.0
912,0.8122523963562356
913,1.0
914,3.0314331330207964
915,1.0
916,0.8705505632961241
917,1.0717734625362931
918,0.8705505632961241
919,0.8705505632961241
920,0.757858283255199
921,1.0
922,0.9330329915368074
923,0.8705505632961241
924,1.0
925,1.0
926,1.3195079107728942
927,0.8122523963562356
928,1.0717734625362931
929,0.9330329915368074
930,1.0
931,0.8122523963562356
932,0.8122523963562356
933,2.6390158215457884
934,1.148698354997035
935,0.9330329915368074
936,1.0717734625362931
937,1.0
938,0.8122523963562356
939,0.7071067811865476
940,1.0717734625362931
941,1.515716566510398
942,1.3195079107728942
943,1.0
944,1.0
945,1.0
946,1.515716566510398
947,1.148698354997035
948,1.2311444133449163
949,1.0
950,1.624504792712471
951,1.0717734625362931
952,1.148698354997035
953,0.6597539553864471
954,1.3195079107728942
955,1.0717734625362931
956,1.0
957,1.2311444133449163
958,1.3195079107728942
959,1.3195079107728942
960,1.2311444133449163
961,1.515716566510398
962,1.4142135623730951
963,1.0717734625362931
964,1.0
965,1.4142135623730951
966,1.148698354997035
967,0.8705505632961241
968,1.0
969,0.7071067811865476
970,1.3195079107728942
971,0.6597539553864471
972,0.8122523963562356
973,1.0717734625362931
974,1.148698354997035
975,1.0
976,1.0
977,1.0717734625362931
978,1.8660659830736148
979,1.4142135623730951
980,1.148698354997035
981,1.0
982,1.3195079107728942
983,0.5
984,1.3195079107728942
985,1.0
986,1.2311444133449163
987,1.624504792712471
988,1.515716566510398
989,2.1435469250725863
990,1.0
991,0.7071067811865476
992,1.7411011265922482
993,1.515716566510398
994,2.8284271247461903
995,1.8660659830736148
996,1.0717734625362931
997,1.2311444133449163
998,1.148698354997035
999,1.4142135623730951
1000,1.0717734625362931
1001,1.2311444133449163
1002,1.148698354997035
1003,2.0
1004,1.3195079107728942
1005,1.0717734625362931
1006,1.7411011265922482
1007,1.624504792712471
1008,1.0
1009,1.0
1010,1.0
1011,1.0
1012,1.0717734625362931
1013,1.0
1014,1.148698354997035
1015,0.9330329915368074
1016,1.0
1017,1.0
1018,1.0
1019,0.757858283255199
1020,1.0717734625362931
1021,1.0
1022,1.0
1023,1.0
1024,1.0
1025,1.0
1026,0.8705505632961241
1027,1.148698354997035
1028,0.8122523963562356
1029,0.8705505632961241
1030,0.757858283255199
1031,0.9330329915368074
1032,0.8705505632961241
1033,0.9330329915368074
1034,0.8122523963562356
1035,0.6597539553864471
1036,1.148698354997035
1037,0.9330329915368074
1038,1.148698354997035
1039,1.148698354997035
1040,1.3195079107728942
1041,1.8660659830736148
1042,0.8122523963562356
1043,1.0
1044,0.9330329915368074
1045,0.757858283255199
1046,1.8660659830736148
1047,1.0717734625362931
1048,0.8705505632961241
1049,1.2311444133449163
1050,1.2311444133449163
1051,1.624504792712471
1052,1.0
1053,0.8705505632961241
1054,1.2311444133449163
1055,0.7071067811865476
1056,1.0
1057,0.9330329915368074
1058,1.0
1059,0.757858283255199
1060,1.0
1061,1.0717734625362931
1062,0.757858283255199
1063,1.0
1064,1.0
1065,1.2311444133449163
1066,1.3195079107728942
1067,1.624504792712471
1068,1.3195079107728942
1069,1.0
1070,1.0
1071,1.0
1072,1.0717734625362931
1073,1.0
1074,1.148698354997035
1075,1.4142135623730951
1076,1.3195079107728942
1077,0.8705505632961241
1078,1.3195079107728942
1079,1.0
1080,1.8660659830736148
1081,1.148698354997035
1082,1.7411011265922482
1083,1.3195079107728942
1084,1.3195079107728942
1085,1.4142135623730951
1086,1.4142135623730951
1087,1.4142135623730951
1088,1.7411011265922482
1089,1.0
1090,1.0
1091,1.148698354997035
1092,1.0
1093,1.0
1094,1.148698354997035
1095,1.3195079107728942
1096,1.7411011265922482
1097,1.148698354997035
1098,1.3195079107728942
1099,1.0717734625362931
1100,0.757858283255199
1101,2.8284271247461903
1102,1.2311444133449163
1103,1.0
1104,1.515716566510398
1105,0.7071067811865476
1106,0.7071067811865476
1107,0.8705505632961241
1108,1.0
1109,1.0717734625362931
1110,1.0
1111,1.0
1112,1.0717734625362931
1113,0.8122523963562356
1114,0.6597539553864471
1115,0.8705505632961241
1116,0.9330329915368074
1117,1.2311444133449163
1118,0.9330329915368074
1119,0.8705505632961241
1120,1.0717734625362931
1121,1.3195079107728942
1122,1.0
1123,1.0
1124,1.0
1125,1.515716566510398
1126,1.0
1127,1.2311444133449163
1128,1.0717734625362931
1129,1.8660659830736148
1130,1.4142135623730951
1131,1.148698354997035
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,1.515716566510398
1137,3.0314331330207964
1138,0.757858283255199
1139,1.148698354997035
1140,1.0
1141,1.0
1142,1.0
1143,1.2311444133449163
1144,1.148698354997035
1145,1.148698354997035
1146,0.37892914162759955
1147,0.8122523963562356
1148,0.3535533905932738
1149,1.0
1150,0.8705505632961241
1151,1.0
1152,1.0717734625362931
1153,1.0717734625362931
1154,1.0717734625362931
1155,0.8705505632961241
1156,0.8705505632961241
1157,1.0
1158,1.2311444133449163
1159,1.0717734625362931
1160,0.9330329915368074
1161,0.8122523963562356
1162,1.148698354997035
1163,1.0
1164,0.8705505632961241
1165,1.0
1166,0.8705505632961241
1167,1.8660659830736148
1168,1.0
1169,0.757858283255199
1170,0.8705505632961241
1171,1.148698354997035
1172,1.0
1173,1.2311444133449163
1174,1.624504792712471
1175,0.9330329915368074
1176,0.8705505632961241
1177,2.0
1178,0.8122523963562356
1179,1.0
1180,0.9330329915368074
1181,0.6155722066724582
1182,1.0717734625362931
1183,1.0717734625362931
1184,0.8705505632961241
1185,1.148698354997035
1186,1.4142135623730951
1187,1.4142135623730951
1188,1.7411011265922482
1189,2.8284271247461903
1190,1.2311444133449163
1191,1.148698354997035
1192,0.5
1193,1.3195079107728942
1194,1.2311444133449163
1195,2.4622888266898326
1196,1.3195079107728942
1197,1.0
1198,3.0314331330207964
1199,0.7071067811865476
1200,1.0717734625362931
1201,1.3195079107728942
1202,0.757858283255199
1203,0.9330329915368074
1204,1.0717734625362931
1205,1.624504792712471
1206,1.2311444133449163
1207,1.0717734625362931
1208,1.148698354997035
1209,1.0
1210,1.148698354997035
1211,1.0717734625362931
1212,1.148698354997035
1213,0.6155722066724582
1214,1.148698354997035
1215,1.0717734625362931
1216,1.4142135623730951
1217,1.148698354997035
1218,0.7071067811865476
1219,1.0
1220,0.9330329915368074
1221,0.9330329915368074
1222,1.148698354997035
1223,1.3195079107728942
1224,1.8660659830736148
1225,1.0717734625362931
1226,1.0
1227,1.4142135623730951
1228,0.8705505632961241
1229,1.2311444133449163
1230,1.3195079107728942
1231,0.8122523963562356
1232,0.8122523963562356
1233,2.6390158215457884
1234,0.757858283255199
1235,0.6155722066724582
1236,1.515716566510398
1237,0.9330329915368074
1238,1.8660659830736148
1239,1.2311444133449163
1240,1.0717734625362931
1241,1.0717734625362931
1242,1.8660659830736148
1243,1.0717734625362931
1244,1.2311444133449163
1245,1.3195079107728942
1246,1.4142135623730951
1247,1.0
1248,1.3195079107728942
1249,1.0717734625362931
1250,1.0717734625362931
1251,0.9330329915368074
1252,0.9330329915368074
1253,0.9330329915368074
1254,0.6155722066724582
1255,0.8122523963562356
1256,0.8705505632961241
1257,1.3195079107728942
1258,1.624504792712471
1259,1.0
1260,1.148698354997035
1261,0.7071067811865476
1262,1.0717734625362931
1263,1.3195079107728942
1264,1.0717734625362931
1265,1.0
1266,0.8705505632961241
1267,1.0
1268,1.0717734625362931
1269,1.0
1270,0.9330329915368074
1271,1.0
1272,1.0717734625362931
1273,1.148698354997035
1274,1.0717734625362931
1275,1.0717734625362931
1276,0.9330329915368074
1277,1.148698354997035
1278,1.0
1279,1.4142135623730951
1280,0.6155722066724582
1281,0.8122523963562356
1282,1.0
1283,1.2311444133449163
1284,1.148698354997035
1285,0.8122523963562356
1286,1.148698354997035
1287,1.0717734625362931
1288,0.9330329915368074
1289,1.0
1290,1.4142135623730951
1291,1.0
1292,0.757858283255199
1293,1.0717734625362931
1294,1.0
1295,0.9330329915368074
1296,0.8122523963562356
1297,1.2311444133449163
1298,1.8660659830736148
1299,1.148698354997035
1300,1.0717734625362931
1301,1.4142135623730951
1302,1.8660659830736148
1303,0.6597539553864471
1304,0.8122523963562356
1305,1.0
1306,1.148698354997035
1307,0.7071067811865476
1308,1.3195079107728942
1309,1.2311444133449163
1310,1.2311444133449163
1311,0.8122523963562356
1312,0.9330329915368074
1313,1.2311444133449163
1314,0.757858283255199
1315,1.0
1316,1.624504792712471
1317,0.8122523963562356
1318,0.7071067811865476
1319,0.9330329915368074
1320,1.148698354997035
1321,0.757858283255199
1322,0.8122523963562356
1323,1.0
1324,1.148698354997035
1325,1.0
1326,1.148698354997035
1327,0.8122523963562356
1328,0.8705505632961241
1329,0.9330329915368074
1330,1.148698354997035
1331,1.0717734625362931
1332,0.8705505632961241
1333,0.9330329915368074
1334,1.0
1335,1.0717734625362931
1336,0.8122523963562356
1337,1.7411011265922482
1338,1.0717734625362931
1339,1.4142135623730951
1340,1.624504792712471
1341,2.1435469250725863
1342,1.3195079107728942
1343,1.0717734625362931
1344,1.4142135623730951
1345,1.2311444133449163
1346,1.4142135623730951
1347,1.624504792712471
1348,1.515716566510398
1349,1.2311444133449163
1350,2.6390158215457884
1351,1.0717734625362931
1352,1.0717734625362931
1353,1.0
1354,1.0
1355,1.0
1356,1.3195079107728942
1357,1.148698354997035
1358,1.0
1359,2.0
1360,0.757858283255199
1361,0.8122523963562356
1362,1.0
1363,1.0
1364,1.0
1365,1.515716566510398
1366,1.148698354997035
1367,1.0717734625362931
1368,0.7071067811865476
1369,1.0717734625362931
1370,1.0
1371,0.8705505632961241
1372,1.4142135623730951
1373,0.8122523963562356
1374,1.2311444133449163
1375,4.59479341998814
1376,0.8122523963562356
1377,0.9330329915368074
1378,1.0
1379,1.7411011265922482
1380,0.9330329915368074
1381,0.7071067811865476
1382,0.8122523963562356
1383,1.2311444133449163
1384,0.8705505632961241
1385,1.148698354997035
1386,1.148698354997035
1387,1.4142135623730951
1388,0.9330329915368074
1389,1.3195079107728942
1390,1.624504792712471
1391,0.9330329915368074
1392,0.9330329915368074
1393,0.8122523963562356
1394,1.0
