,0
1404,0.8122523963562356
1405,0.8122523963562356
1406,0.8705505632961241
1407,1.515716566510398
1408,1.2311444133449163
1409,1.0717734625362931
1410,0.757858283255199
1411,1.0717734625362931
1412,1.148698354997035
1413,0.6597539553864471
1414,0.8122523963562356
1415,0.9330329915368074
1416,1.4142135623730951
1417,2.0
1418,1.2311444133449163
1419,1.4142135623730951
1420,1.148698354997035
1421,1.148698354997035
1422,1.148698354997035
1423,0.9330329915368074
1424,1.515716566510398
1425,1.148698354997035
1426,1.0
1427,0.9330329915368074
1428,1.0717734625362931
1429,1.4142135623730951
1430,1.148698354997035
1431,1.0
1432,1.0
1433,1.0
1434,0.9330329915368074
1435,1.0717734625362931
1436,1.3195079107728942
1437,0.8122523963562356
1438,1.0
1439,0.8122523963562356
1440,1.0
1441,1.0717734625362931
1442,1.0
1443,1.0
1444,0.7071067811865476
1445,0.9330329915368074
1446,0.757858283255199
1447,0.757858283255199
1448,1.8660659830736148
1449,1.0717734625362931
1450,1.148698354997035
1451,1.3195079107728942
1452,1.2311444133449163
1453,1.515716566510398
1454,1.515716566510398
1455,1.148698354997035
1456,0.9330329915368074
1457,1.148698354997035
1458,1.3195079107728942
1459,1.0717734625362931
1460,1.148698354997035
1461,0.8705505632961241
1462,1.0717734625362931
1463,1.148698354997035
1464,1.148698354997035
1465,1.0
1466,1.0717734625362931
1467,1.0
1468,1.0
1469,0.6155722066724582
1470,1.2311444133449163
1471,0.6597539553864471
1472,1.148698354997035
1473,1.0
1474,1.3195079107728942
1475,1.515716566510398
1476,1.4142135623730951
1477,1.148698354997035
1478,1.3195079107728942
1479,1.0
1480,0.9330329915368074
1481,1.0
1482,1.2311444133449163
1483,0.8122523963562356
1484,1.3195079107728942
1485,1.148698354997035
1486,0.8705505632961241
1487,0.8122523963562356
1488,1.0
1489,1.0
1490,1.3195079107728942
1491,0.9330329915368074
1492,0.757858283255199
1493,1.3195079107728942
1494,0.9330329915368074
1495,0.9330329915368074
1496,1.515716566510398
1497,1.0717734625362931
1498,1.3195079107728942
1499,0.8705505632961241
1500,1.148698354997035
1501,1.0
1502,1.3195079107728942
1503,1.4142135623730951
1504,1.148698354997035
1505,1.0717734625362931
1506,2.2973967099940698
1507,1.148698354997035
1508,1.0
1509,1.0717734625362931
1510,1.3195079107728942
1511,1.0
1512,0.8705505632961241
1513,1.0
1514,1.8660659830736148
1515,1.0
1516,0.757858283255199
1517,1.3195079107728942
1518,1.2311444133449163
1519,0.7071067811865476
1520,1.3195079107728942
1521,1.0717734625362931
1522,1.0717734625362931
1523,1.3195079107728942
1524,1.0
1525,1.0
1526,1.148698354997035
1527,0.8705505632961241
1528,1.515716566510398
1529,1.0717734625362931
1530,0.8122523963562356
1531,1.515716566510398
1532,1.4142135623730951
1533,0.9330329915368074
1534,1.0717734625362931
1535,1.8660659830736148
1536,0.8705505632961241
1537,1.2311444133449163
1538,1.624504792712471
1539,1.515716566510398
1540,1.515716566510398
1541,1.148698354997035
1542,1.0717734625362931
1543,1.0
1544,0.9330329915368074
1545,1.2311444133449163
1546,1.515716566510398
1547,0.757858283255199
1548,1.0
1549,1.148698354997035
1550,1.0717734625362931
1551,1.624504792712471
1552,0.8705505632961241
1553,1.2311444133449163
1554,1.4142135623730951
1555,1.2311444133449163
1556,0.757858283255199
1557,0.6155722066724582
1558,0.8705505632961241
1559,1.7411011265922482
1560,1.2311444133449163
1561,0.9330329915368074
1562,1.148698354997035
1563,0.9330329915368074
1564,1.515716566510398
1565,1.0717734625362931
1566,1.148698354997035
1567,0.4665164957684037
1568,1.0717734625362931
1569,0.8122523963562356
1570,1.2311444133449163
1571,0.8122523963562356
1572,0.9330329915368074
1573,0.5743491774985174
1574,2.6390158215457884
1575,1.3195079107728942
1576,1.624504792712471
1577,1.2311444133449163
1578,1.0
1579,1.7411011265922482
1580,1.0717734625362931
1581,1.148698354997035
1582,1.3195079107728942
1583,1.0717734625362931
1584,0.8705505632961241
1585,0.8705505632961241
1586,0.8122523963562356
1587,1.624504792712471
1588,0.8122523963562356
1589,1.0717734625362931
1590,1.624504792712471
1591,0.8705505632961241
1592,1.0717734625362931
1593,1.148698354997035
1594,1.7411011265922482
1595,1.0
1596,1.0
1597,1.148698354997035
1598,1.2311444133449163
1599,1.3195079107728942
1600,1.3195079107728942
1601,1.3195079107728942
1602,1.0
1603,0.8705505632961241
1604,0.8705505632961241
1605,0.8122523963562356
1606,1.7411011265922482
1607,1.0
1608,1.0717734625362931
1609,1.515716566510398
1610,0.8705505632961241
1611,1.2311444133449163
1612,1.2311444133449163
1613,1.2311444133449163
1614,1.2311444133449163
1615,1.4142135623730951
1616,1.0
1617,1.515716566510398
1618,1.0
1619,1.2311444133449163
1620,1.0
1621,1.0
1622,0.8122523963562356
1623,0.9330329915368074
1624,1.0
