,0
1214,0.00951938520984196
1215,0.9684323130672148
1216,4.52300137759568e-10
1217,2.4162108219137804e-13
1218,8.949581346550258e-08
1219,0.0138263549441609
1220,3.34226262930831e-05
1221,1.21249477750215e-12
1222,0.0120710470580368
1223,8.24421544873169e-32
1224,4.40487846459517e-11
1225,0.111305377344905
1226,0.7998539410450201
1227,0.521342582022272
1228,0.0302223576221317
1229,4.99873850519454e-35
1230,9.61300409923461e-16
1231,8.68195014056006e-29
1232,2.49432282362558e-05
1233,0.149584305208443
1234,1.0714278791550699e-07
1235,0.00533999151381141
1236,1.97001627014477e-07
1237,3.092214403773429e-92
1238,0.859349159602517
1239,1.1527866929345199e-05
1240,9.12406165114475e-21
1241,0.0446088883333295
1242,2.8208385365237795e-23
1243,2.11175343726361e-25
1244,8.63588239424088e-37
1245,1.62056130232119e-08
1246,0.728955736069308
1247,2.0738988994519e-06
1248,1.4046391846505099e-14
1249,4.75013818263794e-19
1250,5.17818150473234e-13
1251,4.91708595424847e-06
1252,1.92881158182011e-12
1253,0.6565931281574039
1254,0.00103267132743484
1255,1.02602991159943e-08
1256,0.008487151045824471
1257,0.000186343298303544
1258,3.4468594520078698e-15
1259,2.19204787430259e-18
1260,1.43447473414584e-27
1261,2.3550334060650802e-07
1262,2.16561050767258e-08
1263,1.40386812766173e-40
1264,7.06185688374743e-07
1265,0.00892648003372582
1266,3.5402776632640897e-12
1267,1.30071044748445e-09
1268,0.4159779542401861
1269,0.044080256335761
1270,0.27489381982572103
1271,0.954240140343428
1272,0.168348577496012
1273,1.5872654797203498e-36
1274,6.0291136765698e-14
1275,4.24589865036058e-09
1276,6.382049005860749e-21
1277,2.6077800963091e-16
1278,1.0271603007007e-16
1279,1.36411785459319e-44
1280,0.160351530350583
1281,7.81692867642155e-06
1282,0.187933322135976
1283,5.21586962459448e-22
1284,3.1965340792801297e-19
1285,0.103713049898189
1286,0.0295287407393139
1287,1.28412012976896e-07
1288,3.28623717169851e-11
1289,9.92534263308126e-07
1290,6.79682298165966e-16
1291,4.0803492683371004e-08
1292,1.1137983570314198e-08
1293,0.0139029921238175
1294,3.3032705656488e-09
1295,7.59296923166737e-06
1296,0.953525736735484
1297,0.0869674401374416
1298,1.28249878813635e-29
1299,2.82800793797086e-06
1300,0.101956793693646
1301,3.81026756644722e-06
1302,0.7992337496927671
1303,1.44265721497813e-11
1304,0.9529775824141188
1305,2.2960750988949693e-27
1306,6.13459371004895e-07
1307,1.5018075938003699e-05
1308,0.0026115400871376
1309,0.00157175982044319
1310,1.68658244414729e-15
1311,2.10932745164137e-34
1312,2.8410440170389203e-05
1313,1.41632367512346e-05
1314,
1315,1.79041215940575e-08
1316,0.783981778546144
1317,4.64055542814643e-12
1318,0.877885502309828
1319,4.43140169677958e-06
1320,2.77395006417494e-17
1321,6.19350375930849e-06
1322,1.07862217895734e-11
1323,0.0354733967167814
1324,6.6801614553612905e-12
1325,0.00217790079184168
1326,5.00821485111302e-09
1327,5.64723881225794e-22
1328,3.497798612311e-10
1329,0.00140143861711379
1330,2.12973732906282e-20
1331,5.74684717642264e-24
1332,0.0991232578925347
1333,9.882946398118148e-17
1334,9.66252368103896e-05
1335,1.0412178355302401e-13
1336,0.00211223593300985
1337,1.0424957324596599e-11
1338,0.24512771487694
1339,0.0093071893486546
1340,5.16540403566472e-12
1341,0.43078987132980295
1342,6.42019195366776e-16
1343,0.510035401104353
1344,1.33693261075737e-28
1345,5.73230795025651e-22
1346,1.04188280208656e-19
1347,0.00105191218092627
1348,1.3081865147127198e-16
1349,0.0005129840868701678
1350,0.000213849385869582
1351,2.1897576336683703e-40
1352,9.918504642279992e-11
1353,3.66161975122644e-24
1354,3.98982620511121e-06
1355,0.00032146054034281
1356,2.7840735544527597e-61
1357,2.04130685751465e-09
1358,1.92477888913512e-14
1359,3.5414704420786204e-05
1360,1.93374928520717e-06
1361,0.000600488750492298
1362,0.0576563278792681
1363,2.57014278400667e-16
1364,6.771987884224266e-56
1365,1.98240212778386e-15
1366,1.93474394307777e-10
1367,3.4852874375381896e-11
1368,4.79079152228466e-07
1369,0.000317812247585314
1370,0.8373606337484292
1371,5.14983022445824e-05
1372,0.185914046582257
1373,1.20450734373418e-28
1374,0.0533817793829961
1375,5.20753349710519e-15
1376,2.50698076227533e-28
1377,0.000672198038171428
1378,0.00932194932949456
1379,9.73207684274412e-09
1380,1.39767771709099e-07
1381,7.85965828975121e-08
1382,9.89621507232214e-33
1383,2.92340507923633e-08
1384,0.6179477920676011
1385,5.74149996061171e-10
1386,1.1713744500378702e-12
1387,0.000905215313648724
1388,3.12295105451322e-11
1389,0.000707201137770376
1390,0.00048543919759890496
1391,0.492481094434578
1392,3.50909899336443e-29
1393,9.99196761349927e-16
1394,2.27132978620246e-05
1395,2.85639570576048e-07
1396,0.32307139038885496
1397,4.3068918304509795e-24
1398,1.58004566548017e-16
1399,0.000111470128945873
1400,1.1801770753126e-13
1401,8.546751634323339e-16
1402,0.5876677005198659
1403,0.00280171261269585
1404,0.119651019900135
1405,1.39235325240403e-10
1406,0.575861990242282
1407,0.000747963412059749
1408,1.39191469464109e-13
1409,0.00125955261516183
1410,0.925489752499036
1411,1.44579779824249e-10
1412,2.978268326242749e-39
1413,1.8938736642442e-07
1414,3.063667696154281e-07
1415,1.44346337532744e-36
1416,4.90174174759403e-21
1417,4.7992161953118983e-35
1418,0.0189368563567596
1419,2.24040372551377e-12
1420,8.75844135918845e-10
1421,6.08894951240739e-07
1422,2.77329187069469e-05
1423,5.1314928537347595e-20
1424,2.70632880675628e-16
1425,1.2577274521089e-08
1426,2.40949669848801e-12
1427,2.29446712243318e-10
1428,0.297659601796524
1429,9.49366102587579e-17
1430,0.465898952918873
1431,0.117517631205337
1432,2.73612694126957e-19
1433,7.00366722855661e-18
1434,0.019353509772517
1435,5.22069195092114e-16
1436,0.0632291725031098
1437,0.00020522063963067199
1438,0.5833715000002739
1439,0.0810041284406309
1440,1.0
1441,0.0142682939126963
1442,0.000392788252188837
1443,1.7413602966520002e-31
1444,2.093465413331759e-68
1445,0.307982751337467
1446,0.0334645885347296
1447,0.000170087158461817
1448,1.36169384895104e-13
1449,1.8534870753485501e-13
1450,1.08426064545138e-05
1451,1.1600392574969399e-54
1452,0.30492622705098604
1453,3.5059904878096597e-70
1454,1.62299379066712e-46
1455,3.87812263418184e-08
1456,0.012279844009379
1457,0.8232921907591211
1458,0.167163454035023
1459,0.0411631951696102
1460,0.0580177313604938
1461,3.860666153923261e-07
1462,1.50696579966053e-10
1463,2.6598244063221886e-71
1464,0.0819824707318275
1465,
1466,0.0202808254452613
1467,0.00659506925401809
1468,2.5696741613286697e-11
1469,0.998604434197596
1470,0.0115452680996973
1471,0.00012030876917395901
1472,0.0230606443490864
1473,6.72302653418269e-05
1474,3.97416450860696e-05
1475,0.0541559940837157
1476,0.0568467806924273
1477,2.84793236407263e-06
1478,1.6854219680556798e-05
1479,0.67712201305203
1480,9.13043240577972e-20
1481,3.86467481823414e-06
1482,2.71699064328761e-05
1483,0.644861591647968
1484,3.5515235900313795e-19
1485,1.3977064703603198e-29
1486,3.91917995195621e-38
1487,
1488,
1489,
1490,0.023311661319711
1491,
1492,0.008201682857774971
1493,0.4088266459288429
1494,0.8454572970236128
1495,5.36395546977378e-08
1496,1.07372473738369e-22
1497,3.582612995690761e-10
1498,4.07964123979098e-11
1499,0.270040756035547
1500,0.9631986252973872
1501,
1502,3.0198769759865195e-33
1503,4.7689933294729e-05
1504,0.0148871122428455
1505,4.7238429728822e-17
1506,4.4008363717468597e-16
1507,4.22208782029413e-08
1508,
1509,2.03365868494604e-08
1510,8.771996082354141e-05
1511,
1512,5.0353580057669595e-20
1513,1.0
1514,0.627850439962222
1515,0.00044884651991189005
1516,0.0812846159114767
1517,1.22321174654124e-17
1518,0.325387751344033
1519,2.29128564820871e-06
1520,2.79069631303454e-06
1521,0.128715185872658
1522,0.624361466756512
1523,6.46345905408358e-08
1524,0.0550336449993838
1525,0.366921907105265
1526,2.70084219429954e-06
1527,1.87639108480601e-55
1528,1.83539848442567e-15
1529,0.150809991590234
1530,1.09039275777114e-34
1531,3.4753718595771596e-10
1532,1.38895273500344e-17
1533,4.49753806862313e-34
1534,7.33759299180554e-15
1535,0.0662151362472551
1536,0.0141044313863385
1537,0.00216676538039991
1538,0.453879241928874
1539,0.2463349093977989
1540,0.9847005082098608
1541,0.0123900161358619
1542,0.00124473033976897
1543,0.4871738586127429
1544,5.837468623851701e-05
1545,0.0018400560614851894
1546,0.00100691785271096
1547,0.515946059505103
1548,1.0
1549,2.2177119686089e-07
1550,0.616036437503603
1551,7.097346021506641e-06
1552,5.35481529617488e-07
1553,0.254020359518452
1554,3.05817822412754e-08
1555,0.0203173624871372
1556,0.162422935617523
1557,1.7883112408734794e-08
1558,9.131612997878027e-20
1559,0.119003635295554
1560,0.936560727015511
1561,0.0064026179484867
1562,7.158473344396791e-07
1563,0.008583770407660491
1564,0.000205084289783709
1565,0.962391244363222
1566,1.8425738738752403e-16
1567,0.0117322643032673
1568,0.8388569430002522
1569,0.534569008510144
1570,6.11384450583597e-09
1571,5.54031111668343e-12
1572,0.256131377662372
1573,2.23008142682924e-29
1574,6.62026630225186e-10
1575,9.726174402087601e-07
1576,0.0035594111101547705
1577,3.81420759285006e-18
1578,1.4488948876353e-08
1579,2.06512526374739e-11
1580,7.690943215923858e-19
1581,2.40290907685849e-05
1582,0.3964998214962929
1583,0.568236137590312
1584,1.58236562367154e-23
1585,2.0608762777135607e-09
1586,1.0596321113974399e-55
1587,0.717081242034454
1588,4.40721758036077e-10
1589,1.5016343942226e-09
1590,2.63842993459246e-05
1591,1.13679198584045e-27
1592,
1593,0.0028643614794426893
1594,1.1401705361856599e-26
1595,2.470305264324789e-13
1596,0.0568164563162999
1597,2.12183221698878e-13
1598,0.00046177031788720703
1599,0.00274385469983289
1600,0.000619659908390586
1601,0.0503124241875248
1602,0.00247243897342835
1603,0.0854155590635326
1604,1.0042103000946396e-114
1605,3.4578479645564e-08
1606,0.240002874672478
1607,5.07078305676237e-17
1608,0.976934466610522
1609,4.42689630035905e-06
1610,6.147361016499689e-14
1611,5.2775584055008e-05
1612,3.7017708798828597e-11
1613,1.53351377327883e-07
1614,5.43969046375506e-26
1615,0.7131726756583391
1616,7.82845232628831e-18
1617,0.0320426075031518
1618,0.5962394705758621
1619,7.94030332668507e-08
1620,1.0
1621,8.12528181518684e-34
1622,1.4381174076451094e-29
1623,8.01624998797921e-06
1624,1.0
